id,x,y,k_limit,community
0,0.17318326445560878,0.24318319426603174,49.100589585997064,4
1,0.07412415668627285,0.11874979584577042,50.858314551537994,1
2,0.07089870111894078,0.039612351003942795,62.74622021494817,1
3,0.2859002150851174,0.12037023015141093,73.60717974396584,1
4,0.04340989273226054,0.01742012331081225,45.96824966887664,4
5,0.05080053991782616,0.27037891354445326,35.7239755163151,0
6,0.13759303351556015,0.05313396279575884,67.90106804950078,1
7,0.17708439301609985,0.21275974384776336,50.50858873255861,0
8,0.006836395741533655,0.19383361204614508,35.38529583029248,3
9,0.13163677339301968,0.1576601066606488,29.67369199918292,2
10,0.16402158635043224,0.2637615318297292,27.714440343125794,0
11,0.03408080915957663,0.0947933020382998,83.81087849348845,1
12,0.13110988594906542,0.13846845826796095,103.0424778157541,1
13,0.2965600831882615,0.046538815927533686,30.22054912560181,3
14,0.22221472335607775,0.28454281595961456,82.40905514647176,3
15,0.2863498989841491,0.21541420226444138,16.483910046117934,0
16,0.062361338783958276,0.2004464474620226,49.4158489587725,1
17,0.27141499268791874,0.0977390872193852,133.245451361398,1
18,0.2591344713363099,0.20886124963989772,12.721085094617557,0
19,0.07039521271723968,0.1973053782659072,127.84344312212556,1
20,0.001131596107358024,0.2940313434281319,31.150142435792063,3
21,0.028070331428900714,0.10208293467251378,146.19371129509082,1
22,0.060223737098400294,0.08324354158593454,68.77497251505784,4
23,0.3049509451878172,0.12694101213433295,34.12376897067433,0
24,0.14051568117799704,0.26953963294755606,80.60271637816318,1
25,0.27554454925164246,0.02487636878018258,31.879976459595866,4
26,0.291885498232099,0.2107663213790957,23.869917970305305,0
27,0.012420528068889812,0.21494420422584248,77.17144192428323,1
28,0.1730622892944292,0.1852072642565154,62.150726685816764,4
29,0.18648209095353,0.2793600134190842,21.661982538681745,0
30,0.1304423209319657,0.2545514557312535,34.38149001039919,4
31,0.028014527612357506,0.17994145292157496,108.70072893482012,1
32,0.26402669975327475,0.0639872228246772,85.02636835765415,1
33,0.06152002377261513,0.3020209835984356,79.93045855457389,1
34,0.02946129108284906,0.06887896101163779,29.54058325474037,4
35,0.2388643247121826,0.3125591292402977,55.640702539691986,0
36,0.10283690155005534,0.13429222602796181,28.379802923631445,0
37,0.2442145811345259,0.05408246446001137,20.136585536569736,0
38,0.22030522587710202,0.28354846920513144,33.271209476541536,4
39,0.0584387902013015,0.3037766894554104,45.734649378109765,0
40,0.07893089926230142,0.2879693566302331,27.06711933803761,0
41,0.06366462345724534,0.23437297648541797,53.37588572077346,3
42,0.1286296144597983,0.1587104376285952,20.490298203792744,0
43,0.2192550881011797,0.17223153011796224,24.68169597822127,0
44,0.29306490316132283,0.16482635266112916,109.46925796064221,1
45,0.2673713849141444,0.04306204919184504,44.77601090343746,0
46,0.012017180406526292,0.0650170996594507,38.108594458072986,4
47,0.11923290743656623,0.1545507443051955,81.46150286724578,1
48,0.09890110468604223,0.0831111074519197,50.23742836437301,3
49,0.14791669738254665,0.267000575330449,29.52243432408414,0
50,0.016221356095202383,0.18108610091950023,82.37392220747398,3
51,0.16256557281413941,0.21092017585372766,66.89346887584843,4
52,0.05916179197540816,0.19322342380942903,90.6567120805077,1
53,0.2623971687476414,0.1958053530679956,39.33659927686857,0
54,0.2133777310490761,0.02702692611854778,56.71585690834823,4
55,0.26243147770995146,0.004086628907301193,41.20285195460519,0
56,0.11824314397057646,0.03808227817360732,49.37347341000648,4
57,0.229247460936681,0.30320734631002105,33.079989530796645,0
58,0.09215920914954094,0.30507863107712496,74.17940601771951,0
59,0.050909392588451764,0.2626696102560901,50.630590219800546,0
60,0.08934153504875214,0.08399067335941882,58.69052512588246,1
61,0.279613980226315,0.09716613692909686,61.57344356365177,2
62,0.26172875180780414,0.31333356383425015,125.96826186198507,1
63,0.13427264270423817,0.20290972823748038,43.73985952760541,2
