id,x,y,k_limit,community
0,5.360848420093597,2.9330801635952977,32.1381349147365,4
1,9.010076952765502,8.248016987079943,94.3918301902535,0
2,0.6866462654461647,4.366809882470287,77.22132507584318,2
3,5.964600955142654,1.1383637761570775,64.06991885507925,4
4,2.2344827954917434,3.82244170274729,34.990259206735594,2
5,7.694672593838644,6.993179706307911,26.618902963945096,0
6,6.3125802462453215,0.37986428751597523,25.915677336857467,4
7,8.789315433503692,2.394346269337486,59.7041835161596,4
8,0.6503157665936676,8.714649008936085,45.425141130204,3
9,3.9539373226173335,2.243733652096984,46.53296752352184,2
10,1.0605650108268927,3.801247042700119,35.06677441932823,2
11,6.868149872777089,9.180470915001168,33.52565561783823,0
12,4.666495360213202,8.077102052028986,51.519950901986256,3
13,1.4761242084419057,5.066509670606919,28.59785694379925,3
14,8.633142625429526,8.137053496600531,48.05956072635103,0
15,8.972545303885273,5.390421476141515,23.83093766398507,0
16,5.245907982994529,8.017427339370508,27.7255687729151,0
17,5.068772223724336,0.0689886997154221,34.49697628426727,4
18,6.325440379349512,2.230579905077045,18.565787395645682,4
19,7.547662892582608,1.8412166285459874,21.34992690080994,4
20,4.124505448234271,6.552243290274454,42.08714234019524,3
21,6.2196436594495434,3.8543930453656516,55.803594596069225,4
22,2.707786803189208,2.887450316595496,35.267531625378545,2
23,8.338401623689148,2.957532022644905,45.64048903762656,4
24,0.8424421560000217,4.653775290128724,42.559166347830676,2
25,2.199002132327789,4.678647493343879,85.34559967018498,2
26,8.665468712060699,0.4118603279561539,35.25047786217917,4
27,2.989793314105318,0.04665155779227215,57.932545457503764,2
28,8.211421853785762,8.646814690350656,34.79783575447299,0
29,0.9879860768642612,7.926822455048866,79.99261585148507,3
30,2.7249659160402118,2.3854209284595242,37.183473533100184,2
31,6.457495223521121,3.926096700678874,44.78277756116962,4
32,8.480862942863368,7.64586975946227,35.08589614031806,0
33,8.220709993709253,3.8140615279534784,52.1273589132702,4
34,6.7240173362929,5.1570932976446215,26.593926379726916,0
35,7.0321020625975414,2.8614928031636477,31.177839841750153,4
36,7.0708874744660815,1.9735002800991275,23.954322784391064,4
37,4.85291188815971,7.220285771815335,91.580185625286,3
38,7.415150914843807,2.9839288192460156,87.1537624926038,4
39,2.5581751196366795,9.3933590044727,38.459527985571334,3
40,2.5254327974331705,2.128581960886886,73.1082831535065,2
41,1.4802482715999132,1.6513239871668373,36.501102436822045,2
42,2.060623675304196,5.094002940995469,29.158598740941784,2
43,4.12769185504187,1.529111697653388,58.23479529763188,2
44,1.4236001218534766,1.1121859000831391,29.07299559838076,2
45,0.8360917349650776,8.45326453972422,45.049276272304375,3
46,9.538703255914964,1.4278336744362796,41.131267282247386,4
47,9.562287946455726,2.06395166697374,40.35459591715193,4
48,4.307189328274131,0.4732866224705956,97.73138428646654,2
49,9.226185572199523,4.547318759698886,28.67042818619954,4
50,1.0679651374779497,0.9804496948666752,41.334921811716704,2
51,5.201263524104761,0.2822631898275496,53.62546191089942,4
52,8.560834845041356,6.9974841468751166,86.15258876030133,0
53,1.4905693054676628,4.701848010396269,64.3138539159786,2
54,3.122345614013983,9.05928026654504,34.42240747627058,3
55,6.048240309780218,0.8400495421158349,33.08711101625259,4
56,2.9064669362834605,8.330020404142989,19.954087765046676,3
57,8.392913041038309,4.520936990965052,64.56532328580853,4
58,6.612332292393064,9.157149601636931,59.83937457039512,0
59,9.92365412684044,0.180913986027057,83.36718195268656,4
60,0.14135757675319716,6.329552491576202,21.481971389260636,3
61,5.780999440491346,5.066818679634966,30.210658440571546,1
62,1.8651666900982644,8.860042850898061,47.87743648501211,3
63,0.6675370685466886,1.603357280361677,40.24574960515651,2
64,1.7141872015092463,3.731957829234477,45.51088196346826,2
65,6.707384264325018,9.78983706562607,48.264633169636014,0
66,9.87162975520954,7.359164831331185,34.57815950059603,0
67,6.769602501604311,2.2913542701645726,40.20131724407496,4
68,5.77105844592353,0.27099229058917707,37.99613065213648,4
69,2.037951701416263,3.5742515167345212,26.727589883084864,2
70,3.162739256727447,2.3791249918133186,46.46557521731711,2
71,8.214929544469916,8.85997785220597,27.48597918896013,0
72,7.622356699304702,9.696734346000346,22.770376050559875,0
73,0.7376255221778893,0.3664743229063039,63.37239681794119,2
74,7.977245784215198,5.759302353992629,26.174050509747335,0
75,2.469700938945949,4.273580517502188,63.88331882542159,2
76,4.686206852099392,1.2790185797064002,28.414970600472273,2
77,8.01445699139838,7.709646125845204,97.45432851805396,0
78,9.432524061403365,8.257271446558017,24.409296955032996,0
79,0.6569772475314317,2.7952205689572995,52.070094913753394,2
80,9.470132027886685,5.140795389127176,39.52016293648006,0
81,1.0568902929202473,1.3453466288395388,67.38528914461905,2
82,8.802062102776205,7.629614383417601,85.91836641703523,0
83,8.505395836360186,1.909851437578225,55.15040896795872,4
