id,x,y,k_limit,community
0,1.2640298422337735,0.7204405102344266,79.79982782369257,2
1,1.644007769292963,0.6264869313349537,41.56206071010943,3
2,0.6314314224360162,1.2150684826900708,62.08214436017829,4
3,0.022020445089437474,1.136326690647297,58.245798396613544,5
4,1.6297142961816615,1.7059500358438575,131.49094951159205,2
5,0.0047571282743286,0.46269772185000957,41.41591900679406,4
6,0.3525006721278754,1.3671122490869232,29.066579965460473,0
7,1.3037073574189773,1.4450217620356354,38.77593712100379,3
8,1.5614454188074303,1.3169311737186775,94.47740348680145,2
9,1.719441059310705,0.8816736694482916,69.13348632053805,2
10,1.642853974931008,0.31735173605471706,36.586496690851426,3
11,1.7371556341578567,1.177836208125905,45.94301815950281,0
12,0.4736963360284201,1.145685283415523,39.650122586729076,1
13,0.8851943948091431,0.5278519486176865,18.275421820481462,0
14,0.15277609897295066,0.6027077440400213,22.20729972355534,4
15,0.05468745883770757,0.41412671431456366,21.453760333060302,3
16,1.425660500697622,1.0644857606079747,59.53408984176565,2
17,1.1041969623786427,0.25654661289178504,53.75637814728796,4
18,0.7531980694211318,0.06542246587620276,42.80277997205922,0
19,0.09410074995882896,0.19871535990948136,49.95883820454239,3
20,1.765549452383878,0.37133380292717544,30.072011463647918,3
21,1.6425220746186837,1.2941430480766456,35.27927406250679,1
22,1.0577422635705391,1.0299147846986623,61.158937586698045,2
23,0.15252711984136233,1.3770282082832144,59.39739875927057,5
24,1.7774976705070065,0.881041566525128,68.74035398170864,2
25,0.07148068022697247,1.1359294585106172,49.88545648855374,4
26,0.591005305511769,1.6444725157094897,44.53597958323468,5
27,1.6470576191776298,1.227100781761159,72.0590585795412,2
28,1.1146223539654967,0.8910527047437031,37.67666572819236,0
29,1.503859701691617,0.3348289883968866,65.60854612179523,4
30,1.534293109303484,0.5697461939215159,41.889584030920396,1
31,1.4322610997670742,1.0171956005281386,34.73292272315737,0
32,1.5489812472197646,0.6347868894439794,45.36612072749871,3
33,0.4288108470926001,1.547573937370596,28.07338306528736,5
34,0.865870042143542,0.9771557206284133,46.56781563068985,1
35,0.8253869900294803,0.5187145008053868,45.42630201609178,0
36,0.6288525390129059,0.22460066965132103,107.74089545278473,2
37,0.8766370256163587,0.2811779756172494,26.13010939536354,0
38,1.1709379097433665,1.4106867490027462,70.4316977002191,2
39,0.21606145280081884,1.5584162742644714,35.45976636803206,5
40,0.7389986073910998,1.2025293451552674,37.537393398076205,5
41,1.0804190764671113,1.7415757692727454,72.66426055984141,0
42,0.6930671576559874,0.5903798093024017,25.471482043935676,4
43,0.08378652073902175,1.4301839145178161,33.217758410670086,0
44,0.8685336435739072,1.5744798551325654,30.698972499947903,0
45,1.6226293411969879,0.3563529497820363,58.77484598675323,4
46,0.8887054654654585,1.6759712009112389,49.7855263911747,5
47,1.3381737376212612,1.7478618360689226,53.84567947279042,2
48,1.0748251806775468,0.9601294288270887,55.44403010185753,3
49,0.6031640547099156,1.3672846781268777,101.25051705279208,5
50,0.7531843147298753,0.5011341931670141,29.044424270621583,1
51,1.4893319783506054,0.29743250750056743,20.283523194318786,3
52,0.338824719996964,1.2034787630363852,44.37485294905489,5
53,0.6255690041497401,1.7781735842271411,43.470858026876165,5
54,0.37130762723538085,0.5981811606378078,31.491464916438968,0
55,0.8413802035029352,1.6737582429586375,67.72630076336625,2
56,1.4001062433492304,0.5889969911225587,91.39281667853078,2
57,1.0647502692848252,1.1985165588019093,60.727046347074555,0
58,1.7653807240715669,0.022431968652811923,35.814764216621846,2
59,1.6612764621427518,0.22969702556994395,44.624576003003014,3
60,0.5966369462118508,0.4386358534525246,44.33084466250261,3
61,0.05493735215097672,0.6833270618854561,82.53809206223366,4
62,0.07908466111218893,1.7634034838515198,55.11050070596357,4
63,1.7238573620572395,1.2885732638736933,41.06441912035056,0
64,0.1262132471005199,1.1616088700171903,37.69926203632645,4
65,0.5850313559006965,1.3099893033906775,17.214241770971316,0
66,0.17298679130193184,1.7763869273680777,31.52958067191452,5
67,0.22569034564952795,1.1505289719982468,124.19421458267158,3
68,0.4010738382223881,1.5922954577841397,25.973309363468786,5
69,0.15462610192648413,0.503828030919618,24.442299104356593,3
70,0.581740258147795,0.552657274961413,34.914022014869,4
71,1.4823018588007888,0.2560106372296934,57.04161784109324,2
72,0.988071793985723,0.7728281518445559,185.97112175917547,4
73,0.8078343088115842,1.2926229733001315,64.62615992224129,0
74,0.8976198533123333,0.47421081155328837,55.28614909028944,1
75,0.9669334392928176,0.6844323606270765,47.16585948562697,3
76,0.3239985854015122,0.17286381756119157,49.505220596208424,0
77,0.4225697507660193,1.5704456572748422,75.01488896823172,5
78,0.6247243076905339,0.11294456647041264,48.31770519701257,4
79,0.11492435047188211,1.4426458644181415,31.016332549646435,1
80,0.6651952222024128,1.4185007714102338,19.212129804683435,3
81,1.3460366537917496,0.3445092135171539,58.90429778554706,2
82,0.4184174774301732,1.3710444537531417,20.38565223292924,0
83,1.4326537961710402,0.29192331457969467,32.79896802745849,3
84,1.0573643468250367,1.7340298731648478,14.958375645273168,3
85,1.516254785306836,1.5622514294182608,24.622369588114317,0
86,0.3166974597124129,0.8428590746408903,69.97207753266389,4
87,1.5879063878472166,0.9491599486080174,41.95014518054868,1
88,0.8828483568176173,0.8541208537262108,36.91071929419551,5
89,0.3215870158761432,0.4219541196315828,37.7344525296516,4
90,0.5777247786239106,0.7716225908618503,50.04384284458999,0
91,1.383587209444189,0.2071538839845244,84.28359623260332,2
92,0.4661781841945711,1.2875640149904357,32.74847609946311,0
93,0.8472086198275777,0.20530153222960826,48.22383683703028,3
94,1.5870638495979363,1.4595869108837567,23.447340399705514,5
95,0.7262800636499122,0.9532391728735156,31.41925422279606,0
96,1.1957762335731998,1.6864248558899393,46.5595956741627,2
97,0.8659486884984198,0.11855520654447328,50.64381069197592,4
98,1.3003013357920423,0.5045098572697335,41.21154189480014,4
99,0.4606876389568643,0.6474060373162519,18.247036019893187,0
100,1.2494656955906103,1.6325559461797232,29.83513014338417,1
101,0.6711198354531269,0.6875288397917297,58.50939266074632,3
102,0.8330440018738691,1.665285118055564,30.738153194510037,1
103,0.44983895006381336,0.10006468683949131,51.22156763284988,3
104,1.7633684969995467,1.5968532107013265,31.06412999022477,1
105,1.280931815837071,0.7729828284389978,47.247367013013786,1
106,0.6573186569856727,1.340262777646868,37.77832801367024,5
107,1.7084370678970293,0.0767055716689665,37.61472897377911,1
108,1.1995162678200535,0.19138072036092288,37.13692190976524,3
109,0.34263534706674836,1.0854883132095847,68.8064178382778,5
110,0.705969717702747,1.564708923219178,40.42343284482348,0
111,1.6184881701299276,0.2463247554566495,14.159320955742949,0
112,1.5551176834264762,1.7700481580604288,61.248261634520425,2
113,1.4315781295123138,0.2664702508179947,41.34899643871796,4
114,0.673804808305605,0.8566754861513582,53.02151270154509,4
115,0.3367882929936164,0.6293292551558854,23.884231418448078,0
116,1.6797143731316408,1.3353230014430633,15.246288532910347,1
117,0.47549750377950445,1.4200995062950479,70.47989603646224,5
118,0.9000812836677927,1.73351055238661,36.26432531172089,5
119,0.3883605980014388,1.1484819837550173,45.9489005289364,1
120,0.2607215322831877,0.801133973359993,20.062744746815888,3
121,1.2164249153761724,1.1890619692754456,53.8799477622519,3
122,1.0677766394751176,0.3675112838173035,86.65606727583089,4
123,1.2660454882755603,1.7336611299738027,26.89904066091157,1
124,1.5868808288142837,1.5933056213821162,53.01428897945035,2
125,0.48832211997272446,0.8151873077017324,53.19351955676597,5
126,1.375184546728564,1.3289571467229908,116.53292511494696,2
127,1.2494008070231617,0.5483634004555735,39.05775330848207,4
128,0.45743123209891196,1.4993023561758339,66.25047514896005,5
129,0.6226698214567771,0.9227890629929593,73.41587120030275,0
130,1.103006969522113,0.7533789949473596,39.44518858945298,3
131,1.5725682925258104,0.4302085259481475,32.47657735224298,2
132,0.38991583702454286,1.214002297337747,46.3337131203879,5
133,0.8939775100662397,1.2954463140747796,72.89244388545424,3
134,1.0059951169465566,1.7070535191473264,24.7307958062853,0
135,0.6272627570539684,1.1560467059277866,35.55004590719382,0
136,0.8282458622971153,1.6796516619395936,71.33105597004206,4
137,1.3942281188376717,1.5486515494019903,50.078973999364045,2
138,1.4900735768634306,0.010169549234487018,48.53941890252602,4
139,1.2842873812075577,1.5763388774909985,74.28961062427327,2
140,0.20440435508731417,0.5624583859522426,56.66934907962743,2
141,1.3547927558066908,1.0708676364030396,34.9883437158257,1
142,0.41538733559607166,0.5761238169826912,49.956429847303795,4
143,0.5216256853588669,1.0934714034250907,68.79013823990037,0
144,1.4997794246801868,1.7206446840851715,55.54429145404751,2
145,1.5210784485349944,0.20808779474637817,43.42199976005845,1
146,1.4757994549528055,0.25010766986950067,68.92355140489725,2
147,0.7412145970098819,1.5776798411894393,22.77756173843487,0
148,1.4863984285737675,0.9878035890359855,17.827698038534063,0
149,1.0054254765212867,1.5875865932268443,72.97478375710625,5
150,1.4751808021216954,0.1396728762232821,24.2216197514995,0
151,0.2711030344192106,0.34872494917378805,107.4950143146306,2
