id,x,y,k_limit,community
0,7.000569086911686,5.847860808443425,225.51797672375866,2
1,5.656217146339346,2.6968832582332993,21.782338155538312,3
2,8.641969438409152,6.669937177056486,66.49280568623236,2
3,3.8663282199522895,8.761163102364355,29.861289930861243,4
4,9.544871798578143,7.380379251831454,43.53076073794529,2
5,8.65392102377913,2.084006662985436,31.874594015144773,3
6,6.212965714528774,6.949520035041021,54.32551611549925,2
7,5.835460870565563,0.6820247555394454,79.86161724178791,3
8,9.724227599050582,1.665038677910139,37.40956136491088,3
9,0.16793889945228568,8.421323468834458,54.96176405834592,4
10,9.694142995531593,2.795830512059727,50.93725552508374,3
11,9.866636962305499,9.906563008786524,69.45314106020406,2
12,6.658730035770528,7.218715971338659,39.43806750131034,2
13,1.1949728926824466,7.1506802710959665,77.29432978560203,4
14,8.847572267574597,5.74749152898908,43.09661520930083,2
15,1.5590033857863983,0.7416000917966759,60.52630928555362,0
16,2.7331569281998567,5.959058895330945,35.87977179325782,4
17,0.21196803438099265,3.20531794439595,53.468618277363234,0
18,6.186139430314887,5.260844086799029,49.8284996643952,1
19,2.3221032348461987,8.477005974732087,68.39052503208636,4
20,9.035124402902955,4.69337608956902,53.52261001885982,2
21,7.694115744197571,9.229044724047627,72.19762851523257,2
22,1.8070269021814367,1.8475429525911635,24.119043192084806,0
23,2.012877618971467,6.241784597583767,31.525559800344173,4
24,9.132187187844389,5.777878247823486,63.005331546111584,2
25,7.2772343432692725,2.273863472321306,73.10314092216403,3
26,6.034793142232875,7.884176994664669,95.72859125210861,2
27,5.295414249139961,8.297028912848608,97.40079912569274,2
28,9.392447632880508,9.015001271714322,21.353063278365198,2
29,0.8232129046809644,7.782928995824595,92.37780944713732,4
30,9.730164442374615,7.700315511959591,34.7567110366841,2
31,2.77199694896514,6.209759393703634,34.76252897333035,4
32,2.9840940057969165,3.4055061135737565,37.65732878575831,0
33,6.246795063551501,4.135743783644683,40.419922383939344,1
34,4.199103216879059,9.090410281039551,26.52345104782928,2
35,9.310780104295844,9.069241813062261,19.622837974365414,2
36,1.1575724596850945,5.15089358721516,38.665375488186484,4
37,0.1317651848589585,6.907862726293819,37.202664810746555,4
