id,x,y,k_limit,community
0,0.27605166410482235,0.30188262142351135,22.97776158118413,5
1,0.3095428408852666,0.0431561787104994,44.13864182218853,2
2,0.0016128042892485863,0.11059062626841376,17.4048805360411,6
3,0.11644134699803739,0.062065699784644386,106.71256644140304,4
4,0.05990594275080714,0.06273356358631627,28.147723236937644,5
5,0.2727262956420265,0.21146029374919637,99.10864896125392,4
6,0.29991728001049406,0.09826071131551697,59.82683029837976,2
7,0.20927025290081608,0.1642431739495,23.136132969737876,2
8,0.1939675153592521,0.2606338729421401,40.201453894341014,6
9,0.10920812957061152,0.2106375896516734,37.397541134678896,5
10,0.23882970735028294,0.1471687343366396,42.933678674494296,3
11,0.1874009639358181,0.3135919340891711,42.626888730205195,6
12,0.13953984288020477,0.11534496732002324,52.39875082723369,0
13,0.1624282726976379,0.06439511051241653,81.84413265972579,4
14,0.25761524826703697,0.26177477603098687,28.176745842610906,3
15,0.032649410074438744,0.23362911807516165,27.833368897183462,6
16,0.3007753304437283,0.2316833813082419,26.56587675515419,6
17,0.005174650205648267,0.23921155843321365,25.599801678385578,6
18,0.17126064102337368,0.24064341959412922,34.212748672721276,3
19,0.02215657238126545,0.19438478267360348,45.40755973462309,6
20,0.2925900609374409,0.09127774654717888,16.57299911124239,6
21,0.1879076749356217,0.28676244342237595,82.48754813251578,1
22,0.26273969311933404,0.18761884614841082,99.07312221662404,4
23,0.06590530573744205,0.09287126509847093,95.38292716627905,4
24,0.04126896199224748,0.0649100881411692,42.124784465363405,1
25,0.20889382781722982,0.2690034950564168,69.38616583539077,4
26,0.18363328582326655,0.28666674934750125,33.988504022319084,0
27,0.18724741739931547,0.18115450452763546,28.66289541078617,0
28,0.31503502609155104,0.14031318320930422,80.98152925978414,0
29,0.26963725546054274,0.12000464697911774,43.329172153015115,0
30,0.17098373065585387,0.24431999256701512,41.6615006112351,6
31,0.09087640743929334,0.28407768012128115,34.839191002854236,2
32,0.3119178342789138,0.06840001509919051,61.22433536064333,4
33,0.3042854505046234,0.2555576787870061,41.788056934610914,6
34,0.08200732841108953,0.17459095002730537,59.69613028397889,4
35,0.2548719041358982,0.13051008390736496,24.869581676933606,0
36,0.30632603774264733,0.12028283399304027,44.10777923064921,0
37,0.03647664031808225,0.08387301120017723,36.08648371312524,6
38,0.17967291550217265,0.1578085640262849,52.35320315416614,5
39,0.15249683690631097,0.028857758162711498,65.05356660345528,3
40,0.22684689967595403,0.10428609978902247,29.220468617949265,6
41,0.2968570541998329,0.045880029420133965,31.910254065573163,6
42,0.07044740365495218,0.28291872800019213,52.18215321864798,4
43,0.23078158577022978,0.16582649274628602,35.93724981568562,5
44,0.30604521918895267,0.11323753823230445,66.74861658888676,3
45,0.08865673951920175,0.26271112052418366,41.0165488044021,2
46,0.2573978101666776,0.06953045539902522,96.13760734180092,2
47,0.1601721014247578,0.2909750720032238,81.20524559604615,5
