id,x,y,k_limit,community
61,28.38097539120154,402.6673292032198,38.486988659675966,3
62,268.45840116412984,439.10643164512663,21.70038069008794,5
63,271.3837806319531,289.3856340747729,48.27047756347836,4
64,516.6620272386892,355.16426094815523,37.28714684077427,5
65,525.983755955899,420.51685690877315,50.72912583115301,5
66,373.63646732762794,125.1299996570919,43.84775983173763,1
67,76.15736801343861,343.89103432515316,70.55425246852387,6
68,171.45221073107484,93.54065823866004,32.073129615155324,2
69,224.28678871220498,403.12857707711737,116.66508536833302,0
70,477.3140156417203,211.10300759225248,24.74942362392575,1
71,56.114519066262986,174.06393569058957,68.83442424463988,6
72,31.872951291678355,542.8271232570218,56.310601505818546,3
73,15.73862160109111,461.61370520339517,23.586984252898333,3
74,61.65676871618108,28.183995831121273,58.288103144464344,2
75,174.82432202220153,121.6027940392976,38.28429654877828,2
76,550.5491641406429,497.9883857602793,73.73135643456528,5
77,207.78740865995016,548.2126373311725,52.987178295482316,3
78,95.77128947799716,36.78273308877283,233.4195890453806,2
79,470.91599538581573,308.77932252708223,40.776816654401394,5
80,19.195191761481457,41.308636829190974,24.62669581818026,2
81,332.12755190078235,534.7861834465136,34.85962139797921,5
82,431.8199453771567,144.49954059245434,22.127210594761436,1
83,291.79578343672256,305.1124845090549,48.5593394746241,4
84,191.48709316624445,372.52638710654725,89.01170574848842,0
85,401.3785104792466,548.3992481913349,46.537382000578816,5
86,216.5315169508376,506.63401172258835,70.45260511263419,3
87,16.00682627294033,414.1887123428952,35.65760365296022,3
88,306.8500945458163,330.154770939574,58.01543510135361,4
89,134.50207497541598,439.4356847082019,37.75780030286617,3
90,378.26295893976027,460.8256367962567,53.22319841098534,5
91,385.56669668942885,363.88070990316953,18.304788380915415,5
92,91.74917206261227,224.30850705473523,25.33935333894119,6
93,167.75062740165265,50.39834321903414,35.97609967287772,2
94,546.0609980575905,539.9545388481291,57.634698884317764,5
95,22.499864820851677,40.71211557419895,73.1170050397649,2
96,204.98236410231885,197.7112328048956,79.91086165781721,2
97,525.7055375899653,24.032485089109418,73.20351163853223,1
98,520.5341826105816,262.7911863815664,63.8598966025968,1
99,471.5997784675942,247.82605414720385,48.30343433429467,1
100,2.6519254777562593,177.6478511980877,30.721607828201538,6
101,285.7224535934802,334.55455997417323,49.26716688525492,4
102,43.92657097116854,426.62272807432595,42.55085304944575,3
103,315.9927231379915,296.01627411822517,64.98169932350646,4
104,231.23196377559765,463.3077453427887,23.954155512267874,0
105,415.9189799898146,31.157479334526112,29.727527631492755,1
106,4.471652735947709,15.948501852771289,22.35652192299879,2
107,3.493051015396868,26.43672920508765,63.53945929708647,2
108,526.5532487790819,236.82421804049076,21.63076769297236,1
109,405.54070603397673,459.27408996526657,42.92071957064503,5
110,339.0078119989232,409.2272187345849,33.02277525217152,5
111,199.2100085125265,334.1961232339589,57.784761093485294,0
112,190.2565322286137,228.79258851505605,32.358420713768396,2
113,119.12943922412595,284.90315129442206,23.367248439466938,6
114,57.52418062717063,492.1319597150396,56.58316960586339,3
115,346.41010757971026,339.5774934808242,45.73581565972948,4
116,352.8274771264032,495.11003976995863,39.41044025195567,5
117,132.22580562714134,276.2891711215389,37.680875708694195,6
118,405.41336630000535,132.57749619679066,78.3385930144057,1
119,561.1899237927015,313.1549487570775,61.031915557529274,5
120,54.07020956200492,518.8003451617603,77.86044187551114,3
121,57.65043755162409,300.2905064395127,72.94212736914653,6
122,455.83632524719746,489.91792038083497,89.46964262705488,5
123,85.36702972849393,143.79763178565108,30.19807430044998,2
124,207.3583528994797,400.89533546399974,75.80384963446613,0
125,361.2372954955814,262.84598846261366,46.10704748070432,4
126,78.1074358456012,463.7784912681074,41.92925940007327,3
127,558.6597143071147,310.568716470478,38.37968802396206,5
128,297.00612445988367,118.85827485073622,28.087277268592896,2
129,413.4339753437827,555.4827656468905,82.50565117231424,5
130,388.0189345782893,159.81900188724293,76.22381397316079,1
131,124.69271902697079,397.70334296903053,43.63296949414613,6
132,455.21989068867157,491.2421796313493,91.66326561717352,5
133,124.99762349972134,257.88107630291444,29.109165856923518,6
134,209.4076536415135,416.1757330551694,63.21444497914211,0
135,400.33297562900066,17.75784725723395,22.623274132515935,1
136,83.36458852678493,290.40223485801056,25.90635082139645,6
137,27.46996384841839,471.86434926202327,81.07379285000042,3
138,232.29567412971545,64.69064261239025,67.69802314036929,2
139,76.74498892531841,121.27482167127916,65.26034260448183,6
140,157.21668440574788,226.55918396190177,25.071923805752352,6
141,400.0409378561582,266.8258716314042,18.631698534222892,4
142,417.5711639438638,5.239692002731791,41.77482887141301,1
143,183.30179059619323,11.365179302216047,19.968098996184963,2
144,348.9749049352217,227.6097341473626,43.63009696262926,4
145,337.7755308033762,411.80661324041523,34.162647533796985,5
146,52.3328989649639,5.744887486732294,68.2890450205047,2
147,513.7314633864721,9.107148306672693,52.54294145908869,1
148,418.70493111603224,406.9814456417662,77.1687504013627,5
149,236.00169605172286,320.0088301851614,21.582205845488776,0
150,351.54803691292994,302.8150162616708,41.20782281568235,4
151,483.9664778452299,180.4347608851188,35.169453619403264,1
152,87.25365464913686,44.5779056336887,54.3488690713156,2
153,22.01484500379568,3.291138388063429,96.80084877823577,2
154,182.90246598465313,16.80734996296052,89.02873432537072,2
155,310.2752936348066,59.0445305678894,20.738405764264595,2
156,509.9735940911016,296.1255292772573,31.63485449760307,1
157,397.5914210614161,522.3381076763789,48.17097722323106,5
158,157.5958053249403,505.8106792723243,54.335179900555396,3
159,63.996291945111246,350.29243250734777,70.41025797588055,6
160,427.5048070713595,20.263298870810793,49.73919980116091,1
161,421.94342931710645,275.10367669158643,56.92874857330112,1
162,248.71643666761403,200.54310990232045,88.92278037695175,4
163,162.21582937746712,168.39557796393717,49.319866018418324,2
164,205.0117309365751,326.20920489545256,49.43287019337615,0
165,280.4799895765129,244.13923085984047,48.78434053124605,4
166,17.974015736244635,497.06063851192806,43.631397097154036,3
167,75.36243288429685,364.901618980372,63.6866040430244,6
168,498.1250201435909,47.183293554639,50.18101910008606,1
169,325.72731398482955,407.37974681778843,57.66087826417223,5
170,493.3499279237764,68.53334900994143,37.83343845683861,1
171,92.65951305259632,412.47048519621495,39.091573081514866,6
172,356.3384429524284,322.18354818351895,31.07151879903986,5
173,215.242448040069,213.00545216233573,19.417759093726026,4
174,34.4729152347227,440.4265475757135,67.21646659840866,3
175,235.50082692698243,364.03561763770784,52.528496059829045,0
176,354.9286643051544,285.49420537665316,23.41046297350168,4
177,157.19111839326186,299.612307992612,81.95995080390215,6
178,223.13672524417996,430.84890086798254,43.52750891204907,0
179,287.9892112448904,316.41840798929013,28.858701909017455,4
180,295.1846719303618,135.43050355338085,85.13523123228141,4
181,16.1005896071676,169.37093647588097,104.10151752342162,6
182,292.697017355384,188.46689274326138,56.11831795480958,4
183,257.9132551208796,2.0531341673780177,43.14926112209984,2
184,138.48885222693826,214.7527895972508,18.368565983947605,2
185,264.67265267936085,84.57084772368592,40.40307369283939,2
186,411.0629708834852,204.38595574677214,51.21666464835102,1
187,24.229673149878213,398.3745670550639,57.713755048835345,3
188,109.08897980265839,237.3056176815216,84.8432408250785,6
189,280.99492797274763,179.19982586387735,59.43483897272018,4
190,468.47488046269444,534.5599883926369,28.81769145479256,5
191,520.0845311799651,334.1978059560535,100.17642469404062,5
192,86.55492694953094,469.96094886169163,30.58897279744831,3
193,371.6492333587807,369.5531134124907,34.471680274552476,5
194,553.0722428565427,277.9357189477912,59.8216996506551,1
195,97.0916288211946,11.891798384500179,89.47436956630769,2
196,53.429583373683165,78.29847773607442,46.832345572701364,2
197,79.40328065187524,9.18571132562548,71.76440858357266,2
198,305.7458786217352,282.08128462268485,34.26897385903912,4
199,326.88553139292986,542.3981234242634,50.4815934433289,5
200,428.86277914903246,262.54032589700756,28.497738702419188,1
201,194.41797643497745,429.1509413257719,46.16606332196014,0
202,285.3882641174156,290.45476730836464,18.514825200902248,4
203,277.0659725117463,413.44123002049434,112.66205152561523,0
204,28.799259043307398,440.7598810040962,36.72982777440512,3
205,111.90367595206412,96.43729156938558,38.87783589164133,2
206,463.25706445226155,361.2322925816161,44.186593415807494,5
207,242.7268533005491,32.025850732446344,60.919457092739634,2
208,24.067067619735955,554.1642136520366,12.560155240433511,3
209,178.20639530988976,289.9644240088483,25.034146022890667,0
210,139.54854994298708,49.74398472440539,105.43238604231028,2
211,49.18226779340755,83.18215472075961,66.58757171693912,2
212,45.68617888478259,152.0525804080666,53.9628099202115,6
213,132.21222364594132,554.6303264785473,26.91208476978346,3
214,499.62756849974386,265.6915703722428,73.89741171963395,1
215,242.05259142369576,454.3017801392709,38.68557760189433,5
216,388.0679203582256,52.27941275372812,27.308081106170665,1
217,7.518113706587129,172.06163323076171,81.31583060322974,6
218,290.48399485177447,203.01278842727282,51.978884967281545,4
219,159.94139852946512,152.06609080804515,37.20526962507078,2
220,300.11580175067616,147.24901665757704,23.30522323684008,1
221,313.50602806667507,4.124301317146154,22.159638192523722,1
222,57.83219988515976,463.61756336874475,16.202563484288618,3
223,356.35649201035596,281.7970667405427,53.40539340579954,4
224,215.1789079792773,416.2157359660514,97.09235586634196,0
225,419.295037778328,169.03802295100894,47.30945809420249,1
226,499.5796997416523,148.68918979498474,75.0753168826247,1
227,121.04602747393264,161.85145491616564,47.031579013513465,2
228,399.96175537272245,155.67044959886357,12.278572020963159,1
229,328.76805296665947,477.42466738182685,93.32059192321141,5
230,95.70150517084632,395.06023950534137,23.221617056377355,3
231,319.7055963416133,17.82846854523273,32.52570392881787,2
232,475.6116089098798,12.768290368095979,28.196368610873552,1
233,89.76506908883702,377.5002495273312,46.8596018344054,6
234,174.2987192204087,356.936727341655,76.44187318800074,0
235,271.42868561845165,66.79569732316591,56.09427356596027,2
236,87.89435226113324,541.2568533774066,81.93865994172364,3
237,527.7021004758022,72.51413688932693,61.92321505885838,1
238,132.4731173027107,161.91608945508594,27.136519215719666,2
239,512.9816279251005,379.2303463567968,26.48828495942229,5
240,369.5023683817354,548.6861541399613,62.45514983040591,5
241,273.69409880553434,72.4324539592166,28.681381711778087,2
242,399.58396279777986,283.274032293708,98.49310113546434,4
243,551.7122427510175,203.5876518064238,27.111469490789133,1
244,61.07095365483685,354.2252728058192,52.204089018606155,6
245,387.1408727255584,47.47923326141141,31.062387433290173,1
246,20.478398432845943,218.7120337984897,132.9891002322318,6
247,125.88357703669418,277.4953501861475,66.02269388859771,6
248,375.22231201822467,392.3126989291545,46.15148722711399,5
249,211.03903852136733,134.05400523050366,26.42482415823113,2
250,321.97977729507005,25.661710774372885,86.0712035359262,1
251,349.55342931866704,514.6031276537028,40.08466035171899,5
252,69.48865495340895,113.39760589416494,23.5346891103127,2
253,260.2056786991929,203.76604816370974,65.05877767985122,4
254,391.46364111237574,181.70362092308142,73.5574656191732,1
255,12.351012720185226,194.37735428510592,25.75534725626487,6
256,474.9370401784756,266.97503691062917,50.90304039222899,1
257,223.44343332944965,534.9291612918083,58.474469227439805,5
258,131.37765480125134,56.23483327657451,40.4813247801087,2
259,339.87707419195056,180.80470785641305,70.3114495126786,4
260,519.5743818747056,140.23334456831532,20.489579410200268,1
261,264.39112896282546,175.84374011424728,17.165794733586097,4
262,128.37215497274437,424.9947786360188,39.96260954437922,3
263,247.853180620869,514.7290653316394,59.25718653637098,5
264,466.06164686382147,357.0054989426425,42.999061477432186,5
265,238.0209767293722,376.48322218295664,34.46765432294115,0
266,387.3094909831066,501.6704392883887,49.37107655354617,5
267,482.93657170728267,367.9778802101512,55.01376679560683,5
268,530.462814274036,423.2711323948416,26.454410374343777,5
269,412.87614222175836,256.1134868946203,33.23498504485068,1
270,520.0498006007692,459.62779509718166,59.476483805452794,5
271,435.467308468161,373.969997095635,36.41713057646126,5
272,523.3716120703064,452.2234465485593,20.458196740377215,5
273,197.5718541045603,285.0015686444159,41.21861041807791,0
274,335.612136309022,261.2989985774499,37.56643541026967,4
275,276.08852794188306,62.78838013684418,76.42637406683451,2
276,264.673561866133,107.61398792953977,25.734129029661954,4
277,413.07322756565503,10.325843889051047,39.278050366901546,1
278,279.0200802253243,541.9909258555502,60.72239428960253,5
279,494.85595653433654,182.89307139258688,35.55071606864267,1
280,371.3094618661565,446.67337338002096,72.11376467193804,5
281,7.112657621643507,506.1857219456556,40.85473379924733,3
282,69.84678969474922,306.68158539722396,31.352214322869425,6
283,144.35820486483175,243.89728362568982,27.03135020612324,6
284,495.51014726780505,321.982256192331,41.21583267152201,5
285,334.43038012787935,303.44462813242296,56.062351934204685,4
286,79.1778791578636,248.01442904239292,62.298093149054296,6
287,193.14824504536153,313.89491287398596,59.47079071999704,0
288,181.1614556088417,225.70648350392042,29.796108745482417,4
289,367.9353454628697,153.6515338787641,113.85669011803245,4
290,10.85965013744287,83.45094716544416,153.9470871477226,2
291,359.89410474351456,75.11259804982575,26.769586742085757,1
292,32.92687623163602,495.7789286410557,36.58371327392901,3
293,454.88121324159886,407.7537024530159,77.36507532705626,5
294,235.79729444409088,548.1865156116215,42.930881771048476,5
295,369.1798507821473,5.884812394405715,50.547744838521,1
296,520.834164220701,174.0762735946232,34.746356953139276,1
297,268.48421980151375,459.1612664383774,59.106206338561236,5
298,185.26001305239794,390.5433336650373,34.20246406465605,0
299,175.82264050006316,93.70378995948761,50.97283259892217,2
300,347.500923378854,219.5167424724853,18.98410546913292,4
301,117.30594954056754,347.65304572583887,32.08152049459253,6
302,223.4264789788393,99.04885223967874,25.8528740173822,2
303,342.38730761416946,421.3674180523607,81.65175194810688,5
304,77.2902264417367,544.5398726599432,30.047864605702962,3
305,213.9705295118224,15.316784214202183,58.95288020887861,2
306,38.53773310409963,129.89869662606492,39.85414604795863,6
307,127.59284458720661,23.85352992921638,27.204501076811418,2
308,263.73982979256647,203.663550754905,68.11845594400066,4
309,94.61348034314476,309.971494207901,57.35047871266595,6
310,504.3608535593323,8.783612159080539,33.86527076426335,1
311,497.5604729611038,72.41790896924711,33.37146228044982,1
312,297.61490819065153,517.932267711389,58.68788517414942,5
313,219.83959618570307,155.54064121698062,67.14104736532079,2
314,159.5817986318819,154.07267298366776,51.71110766495953,2
315,135.32114394291582,556.5243949553432,45.999234526420274,3
316,536.9577862581025,104.39634244287852,41.11491924013193,1
317,331.7116775139356,108.20758097069942,67.0630202479497,1
318,140.69244844575542,51.14024026099156,27.05850937436808,2
319,478.48924389526957,554.4102884421129,46.22809226623667,5
320,274.0258372813074,443.73299500812277,29.669658188353335,5
321,248.40427137653776,47.22748474615916,51.68538656379424,2
322,34.71895207439904,335.82034580091636,77.1523752345519,6
323,465.99379722390273,8.868558661259383,26.437174398420918,1
324,56.557750641302135,217.52482556409413,18.138071746996218,6
325,428.46958834266275,10.70872785480004,22.843479014954937,1
326,444.5583067049882,327.12598169788834,40.91196777285703,5
327,550.5241307426045,130.12950220284498,104.99788484926482,1
328,74.50445681833882,368.3169758166847,82.79408048185898,6
329,86.58045266150559,448.86475263896165,71.86727930095677,3
330,370.3404479950199,364.49871288783135,31.755234500779256,5
331,244.21805735160453,376.73009751094094,58.795080697671416,0
332,526.3519921481446,63.82822764385623,40.416997970156416,1
333,514.1474624145026,463.54238702717197,35.91336483671338,5
334,213.40989126248874,364.02983258623914,65.38747070445699,0
335,358.36348350101053,234.3628738944286,11.805283265829257,4
336,114.43255484251279,272.90057794104314,78.0688197053309,6
337,147.7934830996146,506.24245500242415,35.96082179485583,3
338,288.23247311645446,144.51187132749658,32.29324673107784,2
339,486.6717928074715,531.1286491498805,41.19618175073224,5
340,449.42529288641657,176.22672415003083,16.259681185169534,1
341,348.4448412400899,475.0268726989714,40.12787181754833,5
342,156.1987100376288,407.79865015632527,15.572144039567274,3
343,289.3063623076127,169.77269297484875,36.51315601985934,4
344,124.94717626947235,269.77254985064974,86.7824966936639,6
345,561.8500637372778,351.7418047427641,65.80429947347979,5
346,247.69486387046692,17.518143827374356,55.84842807824202,2
347,15.801691532445014,145.39094341917965,43.05971313227271,6
348,385.1299757096409,41.92017463643086,36.34521905411235,1
349,104.3465771961519,147.9125381083461,76.50835950993162,2
350,437.57347010897547,224.8880776366799,96.03411931580825,1
351,388.4255584640045,281.7558600043859,42.99993467763772,4
352,120.08691880922984,41.931814816372714,59.824296599354845,2
353,452.5249650726664,266.53311639653236,28.649173591298783,1
354,213.90462562245546,93.54169372869167,40.32730991860561,2
355,188.0619107327988,460.55847536186434,50.55245612810123,3
356,227.30941252677854,59.56360204104812,32.5798253634823,2
357,123.9013598428087,136.39879010893708,68.69217557033889,2
358,26.81557773054115,516.2982859926863,38.578864434599694,3
359,295.56369662480466,180.1299864135339,69.97455727335806,4
360,118.70697494732646,256.7895937944011,27.928106582786263,6
361,70.09207130403333,267.87464638360416,29.43501892915989,6
362,418.39143107460944,369.56628269850563,25.334180491190757,5
363,104.94155348523117,341.09735952142216,21.98385761185512,6
364,110.41992599655255,496.22240753355743,17.48745485871593,3
365,347.5526413812594,497.55104275648114,60.81269926198595,5
366,422.41300232439255,298.2052165689387,17.26202680360744,1
367,255.31639699904798,107.93076941943461,33.74461244024708,2
368,122.14176784195746,9.743781365422901,35.87262136124089,2
369,441.93108204692794,117.86585515045786,130.69343641714408,1
370,307.91443240011426,106.92307915076437,42.89730131556907,2
371,86.75002204499634,348.77384288993306,33.24360696482864,6
372,549.2857634551701,531.3050849408777,34.91515323158566,5
373,271.5204496257799,328.1492838387321,73.35466319218739,0
374,179.62336519463273,300.89628805079116,33.319973510172034,0
375,459.40936556042266,134.93716706535412,90.31430481801294,1
376,36.92551576255185,491.8480546454915,121.99207552210643,3
377,44.0219134763648,92.93276179446656,85.46711414412957,2
378,107.40742681908193,539.4377150199286,36.685342300165196,3
379,418.7026156414614,422.067673787663,31.073409222933204,5
380,482.0281196014953,429.17612427511426,62.345262633817626,5
381,205.23762722506612,207.3999851736157,48.09799155473017,4
382,61.39802486506645,533.6395986479179,30.880584985453964,3
383,295.541315499052,436.87601489052713,39.148045293126,5
384,242.94131274157667,389.0375051588176,38.533680173213966,0
385,28.715060145695993,134.5301500488325,30.648837531970276,6
386,210.61150008495127,440.81919360222855,31.0876180723992,3
387,350.19904521047107,221.57135062359305,34.65359953734734,4
388,192.84229890485457,380.97073669035166,35.32329750757671,0
389,467.72750777857425,66.7097732954326,52.47357088377236,1
390,359.17673473430756,275.1652650316408,47.48216650930511,4
391,44.09072249925001,228.74514064305043,28.283698467674558,6
392,337.6378966732144,35.57986964748071,62.11739215535093,1
393,83.79931410180222,273.86563781086363,78.96472748369524,6
394,337.7347469298575,251.13328685155872,57.635234409944246,4
395,199.40248647889604,499.4271042977649,23.67069724389473,3
396,184.14991167241382,113.05902982606978,88.18918851031964,2
397,234.72947455561925,519.7903886852889,50.58351755385963,5
398,33.160220026333604,263.52547126337646,66.73640992543767,6
399,313.20413137414715,403.3802964793508,64.31664894330915,5
400,124.57101555915102,374.0039040652367,54.40738113743777,6
401,498.23318937989796,93.15246260896126,40.41198574970765,1
402,222.93462564291036,149.60091921143874,29.702054716346403,2
403,163.65895133969389,165.81945893260186,40.19464946048816,2
404,131.7586971831745,451.3096632779776,60.05341299785362,3
405,329.5834168520887,241.7362657629064,71.37725702940848,4
406,361.082991207728,326.1256751748046,74.51451834208743,4
407,265.3733312431703,126.55877053442674,70.6294103070863,4
408,210.19117416216423,209.30534691398313,62.342191419547156,4
409,414.91830346964014,172.90514604558672,39.919020331682795,1
410,399.50373052132414,317.2056891779711,37.418215699448425,4
411,197.44446730235956,89.1666379517628,111.36170745786167,2
412,208.14902299319726,16.94765647379306,50.94254265761971,2
413,541.8100020637573,186.20768721795372,26.43536184737945,1
414,224.41161800053194,219.8427902323609,48.1852265225819,4
415,15.163374626585515,516.4085335233635,37.875504650654904,3
416,100.58303316765459,2.556711477429944,69.33061135498617,2
417,326.6406992827379,126.05030716811189,69.89834467001874,1
418,143.5066243228364,391.75579205070323,52.420263872766505,0
419,60.297500037378896,103.66618761152273,20.249579055060053,2
420,548.275210803002,366.46959229453864,26.77531589676924,5
421,429.44700173240835,31.893052356931662,24.76518750837231,1
422,201.85475530325738,425.9485347825826,30.37448554297506,0
423,281.2920994972844,407.90621655048903,20.690933540987448,5
424,209.10261944203648,482.83977324188044,28.402737178846127,3
425,284.2119734143664,61.146880949248995,51.905293085363844,2
426,439.7718988763074,452.4774561759385,37.05645234918177,5
427,39.23850292872632,279.7328545155788,44.03518054912935,6
428,402.6232295792687,124.60129566327494,115.25040578311294,1
429,473.5321390409236,102.37099741659748,66.33937815803402,1
430,22.890781118718476,371.8651874772825,100.29135328320322,6
431,210.30157824221882,447.76128017624734,40.57973301750826,3
432,553.8245736439485,226.64297550395347,53.45489504658566,1
433,417.3021337183597,451.1461897262693,47.03886931577567,5
434,363.85566246864386,239.3319177225753,59.79753078557979,4
435,115.8728924105707,112.42859570617479,22.37316934886041,2
436,181.6304854462676,472.7181646356747,35.100272154451375,3
437,496.35530634118805,230.89813575606792,35.874369869152694,1
438,457.1053509988585,403.8953217449333,33.89858915750028,5
439,9.835351308218767,149.61003195887915,22.836910483867808,6
440,559.2479513299031,475.8864554015842,25.827648773783228,5
441,31.99483818276354,36.77933791272133,34.452072883778726,2
442,276.42479953987305,263.88865872544073,31.067944290877474,4
443,222.22202275162712,214.79241823543595,75.48655552237146,4
444,247.94277974757833,139.81317291332385,42.306881884517175,2
445,345.93076086889994,126.01647072329986,54.38004118747407,1
446,348.2634622895242,93.71438695720668,61.971895636721065,1
447,80.59935258289237,95.35455191683599,63.940326949076386,2
448,309.93784738822717,510.79130229874613,60.62216861093763,5
449,427.8244294876681,445.49365188905114,55.09388161356132,5
450,448.9900048198481,165.05827948306128,34.85024897053563,1
451,471.36627256643135,155.85011192820897,46.05685808841694,1
452,542.5283295761006,483.0824545914722,38.39016006205188,5
453,490.0028869609339,387.7453204965058,68.38104840647009,5
454,135.68670522954733,339.57658960856924,62.34258033596402,6
455,181.11141661651573,402.7548926849066,28.538091735265628,0
456,243.48365147792217,29.999939561412845,53.85768473217044,2
457,540.7035587333572,275.59279059693114,44.52735672664208,1
458,338.67484672816914,339.45803774568924,20.445873497144017,4
459,371.0068231029132,260.38701501424526,62.967822624723105,4
460,380.67643653871676,279.42256864928,36.937878275528426,4
461,96.66350862899331,276.43251588666806,66.20696195359781,6
462,240.6761218475247,333.22447713195345,57.008816457877124,0
463,359.3724622756963,458.4322620910116,47.70933649248774,5
464,443.9999314500084,373.66507772900144,40.594606140919424,5
465,401.1842382881559,159.2994881595542,54.67643592298849,1
466,113.90379366719075,59.844795603423265,47.713621919135356,2
467,74.98894820042459,103.86538993041252,33.252354597842384,2
468,359.86805210364236,322.19705107227963,30.411330603637175,4
469,127.29554070843407,148.96759725039857,70.0883274681574,2
470,334.34832633088746,88.80114964024254,33.35594787084957,1
471,312.3233125367458,532.6798948813001,50.68760984930015,5
472,220.1129965917407,368.15430898253,86.21205451749316,0
473,388.51069746055754,418.91716412963217,27.812467359927194,5
474,18.07944381943868,135.68383270162715,105.64656157507183,6
475,99.67142352644261,506.5136449230967,43.057744646936264,3
476,11.063761910764615,86.48771472209143,72.93789776512398,2
477,113.97565505862313,203.92135903602778,46.53892273021329,6
478,228.5491351006181,66.20646833138214,31.761314759826377,2
479,154.30032248669076,224.12295953070563,57.2410630376431,6
480,16.41986151632189,158.98267282387403,51.76663865935098,6
481,431.85241995438173,192.0524376587131,15.007056282326843,1
482,7.275391339662482,289.51408924966546,47.228371825662435,6
483,251.20795396279365,147.1692860344087,46.18026352681092,2
484,27.545348791416906,174.6237337854655,51.309168841618614,6
485,319.9365020857411,283.6271837934034,52.213154772354386,4
486,251.42958207559954,243.5205810520919,65.81151471011195,4
487,143.8836761124218,265.60184654967435,121.12106115539183,6
488,14.863324974708988,504.7284592343553,27.931413105506966,3
489,353.4067789601006,465.5771466851581,32.97264776985931,5
490,227.69582186284103,524.8813715029348,77.37656103675157,3
491,132.65749190935566,525.1362571831755,52.52306629188391,3
492,507.2331138262835,75.10076131349504,47.347133126076294,1
493,146.31742037638958,165.2196633078548,65.43457022278083,2
494,201.34682356875155,344.45282351089435,35.41895210268773,0
495,545.5881541542589,360.6585931545463,39.12604595967225,5
496,310.32805167230964,237.17073055289816,69.39045567811623,4
497,491.22598800790246,561.9352191140446,57.70966324250956,5
498,152.50220852726596,133.13007855189315,96.39776090494162,2
499,107.55574188765318,135.99812935725006,34.63736709657575,2
