id,x,y,k_limit,community
0,1470.3164129672248,1659.5163535557947,45.82843313364751,0
1,267.220502296703,321.14410677855295,120.84115933981214,4
2,664.3596646449447,1056.0632156514548,61.66707346952585,5
3,647.1067116378744,472.8209466743478,59.01908786076724,4
4,246.50605181208178,520.2424790037304,38.860317268875235,4
5,512.7169071235611,1255.9333794445881,97.13028754324746,3
6,1525.712448319226,1587.772025047758,42.458296852947235,0
7,807.5948240125343,1456.64122464521,46.47210796387201,3
8,1074.3408217885744,1651.2058857700915,48.18002811989322,3
9,1657.1338049062683,1695.4463149253208,42.17396699538571,0
10,1330.8582032750776,1190.6061340977453,31.926434327711302,0
11,1474.2716254843642,1454.452001201572,36.270469397738914,0
12,1415.07268864784,1357.0827855055193,62.601052986994034,0
13,608.1867009363084,166.9364023432463,35.44495428158224,4
14,1213.5300141251982,1070.2689447825187,63.74019295391346,0
15,906.8812017047946,1087.9894123082652,31.69995846458643,1
16,405.9509083424056,1619.2508490304615,61.5124408487708,3
17,1458.4280243260398,813.4849309116943,43.31938689610397,0
18,269.57594405650474,1594.3907706439802,75.1045089191646,5
19,203.61471370505512,946.1531836411735,35.28028049756754,5
20,838.6443771747738,894.0300073269366,19.319041874617657,1
21,97.33417615922664,830.0350278725658,41.538048757668655,4
22,239.45969778824244,777.8590585076809,53.073189320835944,4
23,901.0386241386292,1502.915302333139,24.414510302694218,3
24,23.384960061735956,479.0468303544505,47.81364116078692,4
25,128.89229187759662,844.1740874587498,38.51940511172011,4
26,1653.2377552864007,1490.7992378506772,20.55930022651951,0
27,1174.8995732936764,1146.0984206123387,31.950097898126934,0
28,916.6654918480798,1730.0581465145697,49.51168450275372,3
29,1736.5840606720512,1714.6811679965633,99.01334489471695,0
30,1026.7124271023063,106.57283280235926,22.659872048996586,2
31,1213.8634951342897,276.7115124040436,71.7099863990247,2
32,635.3678396274681,1042.8596904937226,30.856180752623434,5
33,1628.5633866707587,975.9684222533073,36.11638964420085,0
34,1188.4940803586717,1381.6364189912283,56.832430688447396,3
35,903.2558678740792,676.7578382599157,38.41501054733244,1
36,700.6193502625674,1401.6644987442828,33.030550442623,3
37,1215.7783192864863,805.2510020584941,35.929701358575905,0
38,1155.2639820489414,1497.1252900062586,63.79978537127051,3
39,1641.6374498071457,1050.8006985023242,27.214856609886688,0
40,146.5869536194026,249.4962338871154,63.53544544463273,4
41,1301.082344890772,708.0514331347439,58.05515664052482,0
42,1684.7369793816472,1558.7192998945254,28.740115434757755,0
43,593.2129502558574,1280.5941271952652,59.34049039681723,3
44,1607.3129190437521,1645.7061910529433,49.72607096388164,0
45,715.354007656716,1078.2372448872527,38.861821312019266,1
46,703.366431707578,1677.4838101178598,67.41402331316841,3
47,613.2025141304907,47.036547666034,23.523415631975897,4
48,1415.2307862955206,75.82644158335593,55.840174333152845,2
49,321.98864972347485,1143.6330755130211,30.094286978277996,5
50,116.75414570214508,436.30122270314166,58.150505406941555,4
51,1705.6021736755868,387.0054992879295,37.48410349122593,2
52,1388.6515734183993,705.9769166710892,63.20010717202464,0
53,666.0600220996665,1149.9571373771394,25.943266166071428,5
54,1596.5723436731191,275.6937741100066,87.19022009928634,2
55,583.5042535005667,922.8420307887185,54.54232127527366,1
56,1775.5362685245743,1774.7395615498542,54.63724120869903,0
57,326.8730352863704,563.9666306239429,63.463445132181654,4
58,1516.8543747548754,1681.7848610380943,21.741629908239204,0
59,1277.7608737039452,216.07470096043664,54.7525171605577,2
60,936.3684062494401,956.894012120927,89.53603404423559,1
61,1648.4195034923532,1059.2742635646616,41.036614233375886,0
62,517.7377430562357,552.833549425865,33.9003963385138,4
63,178.55276806203497,1200.2868910160983,101.2746476002184,5
64,356.615530629206,454.4359273702357,57.4492653398669,4
65,142.78432597495922,1757.9804296170716,28.231670500506944,5
66,111.44188548841575,585.9453134975512,75.58194442414243,4
67,931.5037548594443,13.037856272107229,11.87993944654205,2
68,1039.81345838283,1112.364468940173,41.95968327061708,1
69,421.306106748512,739.1391429502647,11.691092074430637,4
70,292.2975463385829,1403.3285172121773,49.494911162605895,5
71,1654.7460481505548,1618.9295774744776,54.71703161085821,0
72,80.09566321656017,1503.185144676842,52.114716862074026,5
73,160.79727685262577,1469.889097117027,29.378239045567867,5
74,422.21406547896805,258.0055510802616,14.74189692200776,4
75,538.902884400873,1350.3380922624979,26.040503527317483,3
76,163.5777370276095,1629.2964632760961,25.06609434693042,5
77,812.677111841648,111.06331040390467,21.80116208349505,4
78,1109.224621620065,326.2645745565299,152.9445791612453,2
79,1338.0148898339426,1620.3645894900262,55.99363987122146,0
80,1178.1972437130157,1754.499148258122,21.7395126719675,3
81,17.542991738710416,1259.958430270375,19.295111459062692,5
82,1172.4223294159574,1636.1459488006901,69.9525942184077,3
83,1260.8000158157588,36.62857862900794,41.24039701848457,2
84,1409.5856688335277,854.8080818918831,36.526465907189355,0
85,13.718209707767594,1168.4924167438867,71.17233316784947,5
86,1322.7346092859407,329.24478265322324,29.085309160735953,2
87,363.1269568356855,1425.4085032377338,54.50224461324513,5
88,958.4117817855423,470.597734175012,54.4249222611141,2
89,751.9869081275707,1309.532530072009,28.139627129379036,3
90,397.62516317110584,1719.2284536842262,31.35995039864097,5
91,1249.6802271335287,109.30186686620442,15.169944037197666,2
92,1058.1789312353492,924.0621095055285,56.90301407140124,1
