id,x,y,k_limit,community
0,154.29539175187813,127.70783574786746,34.69211337639403,2
1,47.760807130253596,10.211222588625315,27.373435891443734,0
2,11.060100779068849,49.984027491935194,47.22201974337539,4
3,22.630780822386452,56.601846618821504,75.90526714365444,4
4,157.07176105095158,62.81035739359622,81.7751168617849,2
5,147.0546890107744,1.5486834711825899,19.040080956062504,3
6,96.96681110978179,93.8166099514838,78.51471907831926,5
7,109.67726229483162,114.32266063633851,40.69661338054854,2
8,2.2145078243783156,171.3727516052064,45.75812727263942,4
9,113.80210502345886,29.299794783273175,47.531662591532864,3
10,7.632149039305416,140.42015409237396,50.06709919307508,4
11,130.98673317138477,118.08743035244639,80.82938951119988,2
12,156.22667548432028,114.87975961863397,84.16706734444068,2
13,101.65423416589415,161.83959141378926,89.77134304089446,1
14,72.17046073209643,54.469398411315865,27.446998796288753,0
15,14.816106059529535,9.590151665738631,48.48988307030567,0
16,49.290810272943276,1.1143611667131637,81.75224515916939,0
17,130.70982544981564,162.17755957887093,43.37731740386043,2
18,140.54814112529263,27.167503116451456,68.02037729466042,3
19,147.8520860046572,128.48519403912857,56.78021781516334,2
20,93.42928606164881,16.44645618979906,39.95151521920053,0
21,4.918741410120844,125.71260832270873,66.03793866497779,4
22,107.49998731615425,13.716065244345224,60.80369846567121,3
23,4.962295172082734,100.87040721447426,64.46070534426201,4
24,84.23668634881963,0.7741750719673354,53.56018557577886,0
25,81.76031716600384,131.32882647914582,40.328913911803845,1
26,95.67023624028498,131.14927021094,60.92002964479304,1
27,90.63775488040231,9.539698616245088,106.16534755647761,0
28,100.69289582403641,177.03061489668173,30.500956566497656,1
29,79.40662448085001,169.74033223925514,105.07954019364102,1
30,134.62258867398845,106.54158787833606,75.2413594689328,2
31,28.79802014677813,55.04818726516178,89.36158765518222,4
32,107.30197148792243,16.514431872127474,24.97347536557566,3
33,157.35209522817163,107.68182076924163,86.69347581290175,2
34,8.828687213311095,14.113615851180224,20.398977391039743,0
35,157.43415255462972,80.252881721631,42.59920715811138,2
36,159.62453252331946,163.04698858708943,63.96218974324854,2
37,86.74499254988335,51.589366023702524,75.99631722160063,0
38,75.68918889795607,146.61566557057148,144.7375506169073,1
39,67.14379422471872,164.89099855265817,55.10520673387234,1
40,109.22843610218189,163.45225857991468,56.561943055968975,1
41,93.96685678307996,103.5711675469975,89.82765418413267,5
42,15.362241889774237,176.69544799384323,37.93603523682201,4
43,132.64905427835586,37.598768528353546,22.458280013130313,3
44,154.75990827072434,5.480795954074213,72.66105553699462,3
45,103.98993955109962,105.04578582007969,37.08513726224481,5
46,0.27879863898490337,174.16711745421213,52.37207420051455,4
47,161.84630161059854,70.62297364419794,33.07216351315271,2
48,166.8952090102398,78.74865441941064,72.61831458318616,2
49,138.65918202512606,47.78896340026922,34.47234450461248,3
50,160.59152283799415,35.39460037242838,53.45608548798768,3
51,115.70033092732862,19.170931075545816,17.71539550900994,3
52,61.68824482903587,84.36561566428814,36.62052389089663,5
53,119.01858944584379,138.80851251863942,41.016242128302906,1
54,164.65978368358554,22.74429182086238,17.226100358392173,3
55,149.37378775625513,62.52497984134748,63.25875386559756,2
56,103.27814859986186,10.750875879528913,47.12527688268888,3
57,129.9717498712867,96.57164062564533,58.107223194997225,2
58,165.63551542069257,153.66974672662988,80.99436014529735,2
59,85.66198792630472,63.71198174770663,59.76009283178436,0
60,104.17392826305631,8.706150058440851,33.46436404359468,3
61,126.67754397556597,97.83494942969149,46.188601264967204,2
62,55.018452315648176,93.03559792521669,80.46373801141887,5
63,67.47103245227129,42.1753640902356,40.45050923403971,0
64,102.59506246520844,147.94296967481267,25.658540935959227,1
65,123.22396977937754,176.31538650491152,127.46154057734734,2
66,124.57038703493629,61.142618784425096,97.01814950922086,3
67,37.192774786912324,7.024138011312335,17.761183288429585,0
68,25.468376856605985,64.49114854021457,29.260442098577276,4
69,113.48568625932472,49.7449834241907,55.087543749027446,3
70,155.657297943392,15.15116890119258,34.20160275675478,3
71,80.15320748291477,6.616252040924902,31.326746593222733,0
72,118.31808321551901,168.53737872209123,58.8200908253712,1
73,108.94732472945823,150.32298269990366,29.353564379709567,1
74,66.16581132214117,83.25737089082808,27.616850802779243,5
75,130.17067420893636,76.82792549328968,93.75353633743475,2
76,115.1063895311993,150.98793316013928,58.18065605236426,1
77,107.25162815634057,124.71361039633025,92.25817406516627,1
78,157.06099904606467,18.418326401456746,56.40153861150496,3
79,3.984997161763968,147.73971240618064,58.97814141109804,4
80,143.8385233221131,56.27376361729376,26.163185952275615,3
81,40.052039334354966,71.06581886436707,54.27834789452256,4
82,149.42048285498745,32.53895843156154,50.18809478125229,3
83,113.89585101177737,27.611348745707723,25.563089870283402,3
84,82.36233961276567,112.30298617489284,78.07471738828048,1
85,11.450583170313136,104.56607300112195,33.160411586397295,4
86,57.943630629107446,85.30044651926127,74.20525453259809,5
87,68.38969392989881,93.00628393059147,22.244237863331723,5
88,85.51468819599252,81.89964445395641,55.934047905253024,5
89,124.43958373625793,93.64798361158422,37.406917056479685,2
90,140.68383727083537,68.75546317804265,41.09372568888882,2
91,58.36591310452542,86.4796730081359,16.1792312348618,5
92,71.90595509346323,80.7665263422133,37.60238640704668,5
93,9.302920387964775,37.90980095398845,34.52502333255338,0
94,30.573216993323836,116.55571683981587,15.343188759755241,4
95,1.2818649521356513,39.51079180732457,28.77066675947858,0
96,64.99065016152666,89.59547331714116,47.410157173640705,5
97,109.07181054201901,75.75641737135501,72.67249101939512,2
98,121.77336891935883,165.90248610067982,78.73935536486695,2
99,176.0642737405227,21.64773195411753,29.92687944808802,3
100,154.78204770763324,11.457886856810761,33.26416715629452,3
101,86.18302689233647,157.4923415187193,24.06185302464212,1
102,116.0147517963777,43.25343274788365,68.82288773486437,3
103,8.239030964893896,135.2501868913211,45.96529496307842,4
104,77.43313018554305,50.72278611637381,48.41613573699474,0
105,167.71449193109794,145.50918907262854,31.367679946542285,2
106,65.99840657482237,69.55165732594702,75.70468886718896,5
107,143.51419200761572,8.652622572264322,30.152768693723726,3
108,45.822478417935685,37.18246377047279,37.20948749778944,0
109,145.64576130731425,119.76868781305338,21.976173718328802,2
110,33.69945191684736,101.00751827786698,34.37779967599453,4
111,55.782130629671954,170.67277544264874,27.81247910267078,1
112,151.37526719108297,19.556758568202923,34.87834842442879,3
113,38.92053248177507,93.98251084009621,61.07743780088066,4
114,166.52336390971982,73.79445568481482,77.84768927651905,2
115,40.905994379199385,126.53046080439898,76.1815615440722,4
116,41.768864864216255,17.16774416206799,90.81021187401817,0
117,36.36977282857517,176.60108138598238,60.31363793811028,4
118,151.7147763867169,29.37785286247184,54.13747137117433,3
119,118.30608142981382,35.561633287420285,52.23187674295949,3
120,116.21944533560949,147.39732209156307,74.78075891551823,1
121,144.4665477220547,113.22202024834453,34.43527255800889,2
122,22.22638363677938,153.5618371382642,120.22879915979983,4
123,67.08159533984715,176.53619972002852,67.06485648158987,1
124,54.202188683931745,126.22016731161435,56.468531463988185,1
125,6.634296271246313,140.2962107118726,50.71754585890585,4
126,67.70920517724417,160.8035290577823,48.49253879474058,1
127,130.3409610469033,143.02416478280608,55.821437200243565,2
128,39.77879013185509,144.29388922391993,27.64062993088216,4
129,41.559060585160125,161.7006605684405,67.45371620416448,4
130,23.072292198881595,74.67724874684654,57.441015344826596,4
131,12.005559722169977,78.05612529212351,39.270049272283586,4
132,159.156054726785,61.746102716873146,51.63870327568106,2
133,170.3701918171731,16.300285906767055,31.254048045845337,3
134,130.62223367155795,38.21918183433724,77.47024652864471,3
135,125.20589557968013,175.21582097088236,76.8578842254092,2
136,50.91605588963002,108.97200470116195,100.98135853190043,4
137,173.35402888548742,67.04948454483556,25.6078513210012,2
138,163.22953826439993,109.17887475560897,84.89237097572034,2
139,54.16345477654328,40.400435943045856,33.33724465277214,0
140,63.26150750194364,47.636497434850405,18.024258985056285,0
