id,x,y,k_limit,community
0,18.230212071621963,51.966586772296736,24.198721099606693,3
1,9.208548413833803,32.2919797668783,85.93838874987608,3
2,11.207074476478876,54.81129529915469,33.26385813016775,3
3,36.920568923036555,40.23306476685108,35.04274255888956,0
4,8.564167348639922,43.758931870736994,87.27564230161968,3
5,36.914876124618544,38.23100214982601,71.72944589105752,0
6,39.83481044491499,23.9674434714409,47.866946981724915,4
7,13.786061883987639,29.73314045387817,58.03447559591614,3
8,21.22954835706681,50.42353450979356,48.21054120904449,3
9,5.751940682357453,20.393492970004285,45.02644802309206,2
10,26.882279774057086,19.89682307560354,40.928936990462326,1
11,14.558359563945666,41.53220434555791,40.715679195467146,3
12,35.230165246479935,4.831897571668461,29.260351631851904,4
13,22.30318354586811,45.14282298954038,33.842698520782726,3
14,17.513380828766177,42.326647232929815,38.17448098479847,3
15,6.4623157172830625,0.19064930034573327,49.10771285074426,2
16,44.75621111754551,5.232240308530808,62.353607162742975,4
17,24.735557431208555,22.934324224600104,32.49113045208976,1
18,17.439604206765374,33.24750909835345,38.77086932768543,3
19,47.45106083487652,21.772384790110657,69.00820923979397,4
20,45.169329259248705,1.7316191487461845,39.293884968405415,4
21,13.55915596287178,54.28017273492862,125.57509104650782,3
22,16.55423091720409,24.008216794167343,49.80944180563994,2
23,29.224613521887505,26.957118652623482,39.77563511474605,1
24,36.43011962777569,52.0224021473173,54.658505912287495,0
25,0.7945990366357585,39.216502985128535,98.98642501656725,3
26,51.68387363543971,56.003079788295516,25.547990550929462,0
27,49.32465981724991,44.553713808155315,24.753711456537584,0
28,11.653958615141054,1.3708541779276604,42.52993858523647,2
29,34.39046787263929,33.41949616554307,36.89963439690505,1
30,3.1283291450474864,55.99156333473171,40.81691283847,3
31,5.256298563594529,13.195114801204106,37.78324417199006,2
32,8.847758750450765,2.161801725919389,81.15906329852425,2
33,26.286944476485807,46.07656845931213,42.6028253853056,3
34,44.19543914608705,45.17551278887032,26.94607147371551,0
35,0.41924977845923894,5.9661170297318895,74.66752761768885,2
36,47.51198532038841,50.5562913064794,82.67140601343269,0
37,39.90443426320428,17.141729267512787,50.55569370751931,4
38,2.3153423200535053,22.269963917685374,49.594317624722756,2
39,14.741448333921905,3.361354323384266,43.42243823686463,2
40,55.23065983187347,12.2096557526641,48.87643660444137,4
41,11.4687699524449,8.117077937732638,44.55173841648326,2
42,8.3681280813887,14.414098603643145,97.81174450760201,2
43,13.05011900032165,17.017590641557675,86.87003938631054,2
44,54.96527926653312,55.1148955887657,33.44900378445662,0
45,15.807087541493743,14.505138244311507,59.308621761719394,2
46,38.908414978730164,35.042556693890575,65.79604501750339,0
47,23.225946486280456,42.46016417235909,55.38941850178074,3
48,5.22802138090112,25.199673434539477,35.80950839373398,2
49,16.287710435574674,22.41094353625682,61.89026482606602,2
50,40.429543247261684,21.06057731883167,31.822345740477413,4
51,49.33480146339017,21.20305053887685,108.47591994394166,4
52,18.97749432986375,33.807978905899766,23.857503795318845,3
53,24.035311793021393,33.368308291426125,84.07867184071935,1
54,17.335086761856903,49.06631537416803,62.85591328614635,3
55,49.67564702311307,46.32605093408843,94.18739740612989,0
56,10.673658498270706,3.089159186392531,112.88507253960377,2
57,23.752747254475114,41.553838911765226,43.63483718853801,3
58,50.577700753886724,41.40954622750248,46.02187622613091,0
59,55.500665089156854,7.901367570826212,45.737487740289566,4
60,45.55687559533817,26.15759073330867,75.1908277190363,4
61,37.847721522245976,40.353765539274235,52.92152138704725,0
62,27.558423681067325,50.44723560806043,10.975047558941867,3
63,7.220046710129686,4.41670888969226,25.11631721306141,2
64,46.48293069840763,7.846810643947171,28.07798915119176,4
65,50.98485278368211,17.28462237478058,46.17127440190216,4
66,10.299396964128531,30.445870106174247,35.36850904631235,3
67,43.33389239232382,13.32562226716123,29.73456811263683,4
68,50.084700251996416,49.231552659817304,35.93985429787787,0
69,12.130113559458097,29.490444097561824,93.33865792056189,3
70,3.095789181466148,54.06638888343925,53.76059985329133,3
71,46.129206633065635,0.32218382637475335,39.07591016671595,4
72,16.0870546551468,52.97722165718122,94.29821122830408,3
73,27.461696244247396,36.09972407240025,40.55478707022634,1
74,8.556878626562671,10.157253886449258,94.94628116294321,2
75,17.677113032582422,13.845619911587393,23.15248417835387,2
76,35.37780289414351,27.73712974642065,32.91749588396144,1
77,5.17330817725987,13.508669313109195,25.48514872821431,2
78,15.622976850111405,26.50681676245485,38.61504734417941,2
79,38.363085390835444,7.036604057427064,19.961975762151297,4
80,14.956316793800076,28.963743502368253,45.06548641482294,3
81,33.87785730410765,35.196604772644726,75.19185132039742,0
82,20.940083832671384,35.89065301063994,86.63714964757645,3
83,24.95302545782999,36.01504480960938,124.46673017519758,1
84,55.61209903995756,36.31534391555655,43.95193681415833,0
85,13.688103832736576,36.26662156050554,29.45322710854328,3
86,22.807247574493193,19.8192248611879,143.51847770306426,2
87,50.45383313770643,21.465599238276564,86.78073470482643,4
88,38.643110045288985,34.576202162948306,61.603825578911604,0
89,1.3192375944634713,11.348759374894541,43.97406449100093,2
90,25.16358498543581,56.2133173657635,56.16354295995661,3
91,0.8058128514309888,33.25325971961349,20.44671489533873,3
92,8.030384369730355,26.100148624492235,26.63800160403398,2
93,51.74699514396887,55.10339013169575,47.96854134970094,0
94,47.71768374357417,18.383772265335462,17.151110310213127,4
95,39.74075633356327,34.552950988601836,25.23378413645583,0
96,42.98466436681547,4.404311370521689,24.074192158645484,4
97,41.8582250513361,5.804597432941928,29.745041988835794,4
98,24.84695902004264,9.861392718569887,147.71961884054863,2
99,55.759937131609284,4.167494725421763,86.6186840741145,4
100,41.203756895613445,30.403405833263825,25.036251918072153,4
101,9.357761108055282,43.26240677408451,27.05898402010994,3
102,41.607371529481284,9.544643257710403,69.96984253234572,4
103,6.069554598122931,26.605097501135283,44.53487132756375,2
104,51.77386767906937,44.308406816114996,53.65201402060985,0
105,51.331864128127094,43.78080575052231,28.92952623521788,0
106,27.899884449731275,50.0621549332107,62.19069913072201,3
107,45.91028971544718,45.59083064548171,79.90841528483342,0
108,27.520674221864166,0.14332123289475612,43.258864200591994,4
109,37.49349467795475,5.440021358868413,43.927477834121184,4
110,28.46183735545092,17.768915041888913,61.67635604699332,4
111,38.50870608491847,53.53619864374357,41.61901345759976,0
112,34.749725787102975,11.410141532275025,11.691054227781818,4
113,4.429234285236944,7.810116334679305,67.43247391536387,2
114,24.695524319448413,26.886513559334535,21.619298662675313,1
115,11.66480557427542,39.80968171796704,27.832791803099894,3
116,26.809727706198142,27.57202258217926,38.24164808801429,1
117,37.593788997494514,33.96498016158704,45.28865619878735,0
118,6.685105715895765,20.542530208938103,65.25267048779565,2
119,18.047218616799803,5.568661026446302,50.141679808552084,2
120,1.6911653828392061,52.07944148088034,7.602965898922964,3
121,6.246595829298067,54.06822879153777,33.09518144330742,3
122,9.70581391742493,3.5662020612759355,38.85959628093702,2
123,19.082211171051352,44.77434817869055,42.019333592583386,3
124,5.818214577790225,33.73807018193058,70.4288927614488,3
125,2.0376843982721082,3.7966901420410615,35.647050976426044,2
126,10.255523112449156,25.267415975226374,53.903816170988854,2
127,46.00336477211765,34.19108796166989,69.23258533732914,0
128,43.02601706063125,12.759727995020754,143.85325609798608,4
129,55.14920381350397,5.620372161943561,76.40831167896444,4
130,19.911497417439794,33.20468571594358,17.508010927381687,3
131,11.258668896588215,4.32138697663292,57.23994333488995,2
132,44.939276857031615,8.878194808158451,52.616454928059184,4
133,38.19597042485085,43.15465104081857,18.063761605687,0
134,38.136454891534534,44.780247076706466,33.56275927055483,0
135,9.346971055191231,1.5296791610496874,43.828414262415414,2
136,7.002799458680585,1.4854674080280945,37.755372467919315,2
137,19.927275586499423,31.10375126427428,19.44830979545491,1
138,4.578362069671192,37.156095841635455,77.30763884132176,3
139,9.747064622357488,49.6835629025102,58.323844545716284,3
140,45.7999808169688,49.286597278620675,53.664380403701976,0
141,23.262531094209688,5.7859597132378315,34.700524240472944,2
142,0.02893401176904218,44.478693908139654,67.99106999658014,3
143,3.343149927249332,29.61032639455219,34.42926463820941,2
144,24.591437708814205,25.53955544294702,39.34225804429745,1
145,4.159875678746494,1.1623483622702213,27.80428252560715,2
146,42.34210679797785,24.71025105393757,71.20574253795355,4
147,7.409760290759914,26.092684564611908,42.73595514206062,2
148,30.139667034352524,7.213145256718777,41.0527629315678,4
149,27.311279662949318,49.59089364577399,61.56416823491029,3
150,8.165997899029739,12.73624539442127,34.27948751158438,2
151,8.107528698435182,22.229561215906593,91.69580614664629,2
152,37.10023332011337,46.17136837029685,71.08492049723854,0
153,53.28718061260424,48.62969253240734,82.07923383497773,0
154,44.263544965874615,42.7657376218544,62.184658911697376,0
155,12.37297599899655,49.76014142890452,39.14203619961264,3
156,47.21382378212703,1.4143855637474636,95.61277803791498,4
157,0.2913581278629663,22.90640905387084,108.97112322867886,2
158,5.215667512045997,0.3922814035796306,36.19929095590789,2
159,30.467906476046956,40.43630216979411,38.08168812083509,3
160,29.70755076596082,11.922086861786754,45.54615591492202,4
