id,x,y,k_limit,community
0,6.581212018967374,3.075460999929669,51.42892646037291,0
1,16.489833212626674,6.20248458596202,34.14214480969015,3
2,1.7799722754345095,15.691933318679949,35.63475382630291,2
3,9.834918363613397,9.864421046660313,53.83087777688571,1
4,2.7848274724944666,5.689692462379244,63.925207531020284,0
5,15.967608017506066,8.07909365144238,34.28454968347193,3
6,5.706821824680225,11.601377075443699,53.42802398716375,2
7,13.985441461982719,12.284456569652713,16.649756096728318,1
8,7.432234880377035,17.25480852113757,38.807602145564296,2
9,15.403867767487888,9.320821102599055,57.82014642321144,3
10,4.709671151029798,3.3092920592547648,104.02987830158501,0
11,4.205439385852931,4.625047670876699,34.67555944125569,0
12,3.6450837607186624,6.443722645663237,37.89516406401534,0
13,3.548201373099928,16.84837879499013,89.28295644105557,2
14,6.792826107508943,11.689559226378666,113.17820265689994,2
15,3.0203595246302557,12.99256956225632,33.19843169868282,2
16,1.6200048369553977,12.704401562934367,32.356017040910366,2
17,0.6068322613749242,0.4528877870816119,24.365863693074918,0
18,17.106024409731273,15.334591653072453,57.82305679950046,1
19,3.7174872309686204,4.8229943075165105,39.11632528658114,0
20,2.7734043034374762,12.88064763338359,45.656243237329655,2
21,4.050191644868022,6.068421386984827,51.13293510353696,0
22,9.91495234628946,14.557263661861752,46.396234286419315,1
23,9.052879501627011,5.268879100411076,40.65496289204682,3
24,7.243466497162697,4.348430184504903,26.802470632853275,0
25,1.3634580171006678,13.285210851925731,31.097941869537312,2
26,14.87954006285035,3.987034776688472,13.588283675775438,3
27,5.436360817152833,11.454216697294514,43.00625300345826,2
28,2.418410881084075,17.3391079725235,46.70502007858323,2
29,7.1741412907518045,7.22854516940654,65.71292938590659,0
30,7.467703375704775,15.872741763238064,17.67377080263584,1
31,15.84152930351146,15.767307229932046,38.20478978726093,1
32,0.17452033847014384,2.3359911054529654,55.95362071510022,0
33,4.0132261093757675,8.742377677715552,36.96235452110487,0
34,0.7289971673555217,9.992656401009606,61.41790480306741,2
35,16.571040892676645,8.058148665505845,27.586668634645136,3
36,16.556619561663364,0.6563189051530658,47.86368129714919,3
37,12.717780458988274,3.4617445570938483,29.959426040623033,3
38,16.414147502671558,14.176074827903799,71.51966432789986,1
39,4.588210991365168,3.7968001841110888,47.29959226338102,0
40,1.1617013393998574,14.24795408657123,63.430652007025664,2
41,16.468775746431724,13.243588147873702,77.21705271083775,1
42,0.2620059188451567,14.714463429971259,33.127910031939294,2
43,14.38366530261625,5.27733163815652,63.27316749595043,3
44,6.195701235265066,4.111680267301212,61.609951509201075,0
45,6.591150316858442,14.781715778284605,29.842788274136417,2
46,5.369735920219028,11.901192551315132,25.866632656378883,2
47,4.032704983067186,3.16567368646708,24.062388374294358,0
48,10.137163853598134,11.04388410950193,58.72131046247165,1
49,5.941933489130903,13.371160817101066,90.13076642938432,2
50,11.66022835210601,15.379970549335638,44.08972527057841,1
51,8.135364648036003,7.19722984831666,30.692603871034123,0
52,6.115883705410111,0.32117592307013276,21.256255581862636,0
53,6.482773835732092,1.4704056098491944,51.18111199537847,0
54,1.1574770053967867,4.228211987826946,59.94985088778527,0
55,8.446373051926068,14.83910218104958,26.007850489876038,1
56,8.391584200196503,8.59308269173311,19.91348701531667,4
57,16.84899915739743,9.346682582890464,83.47751632014334,3
58,10.762337492199974,16.490020134197938,70.88928230673572,1
59,7.083414567097187,16.26976714631265,42.715091467122974,2
60,14.53594568041343,10.721425474302336,61.27671084977582,1
61,11.540937159393003,17.557824313900472,100.07492771213197,1
62,1.2466140837046782,10.845091113735696,61.981513748764044,2
63,13.558835840838025,12.134444493575582,54.795151108322464,1
64,17.086114302358553,16.35067752522079,18.3225197789244,1
65,17.7473432123026,4.351807533249312,27.32769460003622,3
66,2.6557510599183822,13.317638810470605,67.45550886641612,2
67,6.443376895018552,2.128453311265258,73.1265405298601,0
68,12.681627819640413,8.099399498921617,54.34574268327491,3
69,3.806195716593667,6.079797374428782,90.5792105555463,0
70,14.072166554308739,6.486921933856092,32.66596049585476,3
71,9.523170435951698,3.243680678962253,52.23902774786812,3
72,0.3060929701131821,0.27356524851702674,41.56425988256525,0
73,11.167025220995523,8.171099295560365,27.57266117177616,1
74,17.538137749032874,7.293992235204268,93.31125525903316,3
75,15.542311832896582,16.25946225765348,20.637934140807772,1
76,2.6153284761173063,5.453259128071517,82.53954735806295,0
77,15.263888502278169,2.8251538640595886,30.588739138956207,3
78,9.813619127557349,9.988417981558456,55.54834746745743,1
79,4.937026358771574,6.457163567631173,40.619133869179734,0
80,5.354655480052039,6.329108031427767,21.290399817077013,0
81,6.0098964687878125,2.920984354554163,42.90984873301304,0
82,4.499811003663179,16.476952610695644,50.07515934763079,2
83,14.879840768401607,0.02824463924689017,36.208794617104516,3
84,8.249927198848653,17.055084097904984,46.64404693148844,1
85,4.51330531639724,16.55432694587009,44.23327220751764,2
86,6.130919737594126,11.712708660281892,25.05834656274179,2
87,10.429112156154428,2.461206249990395,27.878174119627598,3
88,10.667250406131409,10.54541309280055,41.514817374005766,1
89,4.834608336720025,13.821525334951758,31.529870904421347,2
90,11.877076890064677,15.585520787977497,33.17812823696413,1
91,16.331676636555816,11.043543029253536,19.059729063100313,1
92,10.630575669935622,12.958967168175514,78.81152684518145,1
93,14.652443020285427,3.351348799085353,12.668964280418093,3
94,15.751367529941435,14.842188578759512,57.82293186724217,1
95,11.167002488615097,12.159852019437754,102.67737922946714,1
96,7.396873009603573,3.5444436042833103,28.31620854010723,0
97,6.698871177972131,5.884646764888986,57.76528446192576,0
98,11.714750395922811,13.422751360540797,85.53124284823224,1
99,6.380797997800762,11.97312557916031,55.43678664136634,2
100,1.1695572485311632,11.223036963270971,30.319378880132096,2
101,4.293413291313779,0.7995932219748064,54.70086516713921,0
102,3.3792267178486957,7.854398272151422,70.98866082643175,0
103,16.346947554476134,4.811002720165023,102.67040310762845,3
104,15.755416196799285,1.9063208832625875,49.44009437696833,3
105,0.28987379050522805,12.450370843532975,68.29367100684478,2
106,10.194899718085438,4.704877908440646,31.78343108816957,3
107,17.116113151133174,3.761292622303091,87.55348268398612,3
108,2.9043228980092213,2.092593010050037,56.58055744503554,0
109,14.16225080520953,10.168893255843173,61.28911660951481,1
110,4.7057992506285915,14.312952701006123,68.25739657990704,2
111,0.7571873078481219,10.391144469593902,21.108244172404632,2
112,1.2329424584812725,12.04262348039269,16.827551740307147,2
113,7.482794782893622,7.026994120940257,42.01225505011709,0
114,6.433203085920552,2.694877253437527,93.23425730045022,0
115,3.7903982456925482,16.03962755588131,49.72767579706097,2
116,7.422569442667125,8.988078019153557,56.85741683494849,4
117,16.366526596073147,6.094956519446714,27.410589310627948,3
118,10.815888923990705,14.866202634709808,40.43752313092283,1
119,14.522882274161319,9.127355749252443,45.09257168756408,3
120,16.057646757474817,9.847479353591075,55.33393605080215,3
121,14.155420630674431,7.429194182602442,56.550810086529495,3
122,11.851916869629765,15.067615867454364,45.30200364664782,1
123,4.834594771285212,4.14983258655882,34.88736243257618,0
124,5.780769593634371,2.3026785650595647,19.2920978347057,0
125,5.346747881356173,7.493555351862841,26.650554470019763,4
126,14.21679717275009,10.032864439917157,61.25580041041289,1
127,6.014758698297168,4.916570538767002,30.24740673462271,0
128,10.629381121524732,9.246805683265075,39.20123610767057,1
129,13.520549818555242,0.7113066750857296,119.5076964942581,3
130,10.43894852118133,2.710034856237792,47.70715873763581,3
131,10.46230995723543,2.06244386946839,20.569329571295167,3
132,4.527654204694582,8.036164116488512,24.043730210100787,0
133,1.8206601997749972,17.362979512255055,57.14360228330639,2
134,2.674306663257804,5.884594844834085,109.6725294179357,0
135,10.469809064217149,1.4620900721673666,42.35299677776546,3
136,2.2084178171357736,13.68544765188002,33.661240056858325,2
137,14.097344853024843,12.488920753155382,29.49166036439776,1
138,12.14867211408355,14.696119683721344,45.64153595533934,1
139,10.850868771133907,14.461336339198013,37.57522044761188,1
140,3.003241602757013,12.852866677434607,40.87216619261344,2
141,6.059602945524006,13.780804627068559,39.76261443757725,2
142,10.87193000199053,3.0888326245806477,28.239621961831297,3
143,14.407462024870688,8.8964173811834,72.94949758181076,3
144,1.5742569466017473,1.414795044214303,59.99634877563101,0
145,6.543455310068459,5.12643999411875,45.192087612958616,0
146,7.0213621739226895,2.2701505608534167,40.83443708296279,0
147,8.726905251999431,4.381250550874715,47.12381941938636,0
148,7.701668963570477,3.852701418638573,33.39600567175253,0
149,0.6078705021874699,14.995628206659466,43.50266176081771,2
150,14.987905501286129,2.734191310894181,57.58085259982641,3
151,14.690494479694904,10.344189020255403,34.60790667446714,3
152,14.912431499120308,10.524517328253689,48.50145825231007,1
153,0.014637416935864083,6.316062248515605,36.83757905173558,0
154,4.793967942294333,15.176110495556648,55.9309516397127,2
155,6.675637678337834,5.667928827320236,45.09330131521378,0
156,6.118783170292882,8.907583358828267,44.91082750380026,2
157,5.581664561727647,15.459563815322444,80.32461418115854,2
158,11.565635637850775,0.7650075719211206,55.27443602958986,3
159,17.366253413528565,17.718663453953713,73.49306142808724,1
160,12.774064195507703,13.13627032111606,53.22705854090677,1
161,1.3033840521636146,12.292542138775339,90.77070228445255,2
162,0.1565149699638543,13.215780469437737,42.65291509028131,2
163,1.4144826621517934,15.696096940485853,35.72922016779016,2
164,1.2443220069334417,15.965703502020054,42.726374373669685,2
165,3.400955317266677,5.5653884478455575,59.754889603216476,0
166,10.779109741995816,14.116267546870034,78.82678997956185,1
167,15.369987391427957,7.225107104783885,18.012702241960522,3
168,17.361245039149427,6.5734950293944285,82.37738491972316,3
169,14.430513450741369,1.698874080240545,28.888506496599987,3
170,1.9928987140942525,15.248168716565377,34.425838690572874,2
171,15.631557131878326,2.4839014077084216,34.96628780003982,3
172,11.558751916605306,3.8667834113244433,70.1977697272491,3
173,13.144986202099167,9.143954886632597,39.46118896134835,3
174,13.317017838265432,1.1618864386563386,39.32411531659343,3
175,6.661630116326663,13.898930418843605,43.153755436042076,2
176,15.415391522394216,5.584159826296885,51.01637332791809,3
177,12.561908508126,6.385892730024754,48.46045405388471,3
178,0.6279259390699632,15.164000813180449,36.81268034596528,2
179,10.03576480750022,10.202412161110534,48.32174268751025,1
180,16.68773707376848,5.4470961043628305,71.13849319762656,3
181,8.31420892952693,9.024083181918163,35.75038267939642,4
182,10.108017721306608,14.939235084573488,72.1688043620251,1
183,12.241105984965525,4.050674404363987,35.41246659577497,3
184,16.403277160475657,11.4211631020686,67.84921923591287,1
185,4.256123213457934,11.850270983616504,32.271968040992675,2
186,17.369364670475964,16.066546067848485,48.333535846231946,1
187,5.47687780372446,12.977833136129341,146.1715383871137,2
188,2.394529242711768,3.5396239034588826,22.972045069429907,0
189,6.351840312925443,6.142922306200428,39.477043698636585,0
190,2.253696233300292,13.954057325318933,56.90916061004928,2
191,1.9612722628234256,16.98011726446921,34.44639458980444,2
192,6.271648980299839,1.538782671951421,61.81387883740939,0
193,1.9160022586736172,5.585772396330518,39.5224038167204,0
194,8.378593985080762,7.5983891928303136,28.47829914769046,4
195,2.7934734967253374,1.8855210853132436,26.506219072574215,0
196,13.520790796059233,13.420149839034098,23.987914165651063,1
197,8.797962955420354,12.287918734026322,66.24395190073969,2
198,0.5354174973297805,3.729055550926444,20.719868467133832,0
199,1.1544862650557746,0.9541560719444326,29.059866118205495,0
200,11.682548241368396,5.860408194064744,66.53226794737611,3
201,9.362098080893274,9.05475225646993,51.66487657670525,1
202,16.70919469130635,15.574403445740579,56.80097100444516,1
203,9.09854696013059,8.61450420918945,64.88124526280922,4
204,0.857659703672837,12.330509054404757,42.518739507179006,2
205,13.515308182938897,9.247778440222397,36.44866335003407,1
206,17.453494868324366,10.036456278191748,43.88058303460307,3
207,10.839005075811658,13.448754016110316,28.09585151214579,1
208,13.746145850063657,6.3204553244628325,44.445349196802646,3
209,11.622596366558028,11.350504679502803,45.80411706261268,1
210,6.243577362710732,6.427955936785736,47.532432544774885,0
211,15.369947790734122,12.147176966519154,127.50252018688693,1
212,3.97305844362666,12.05857551085876,61.884730519302806,2
