id,x,y,k_limit,community
0,0.1413651889519153,0.007916284047882954,58.151739235398686,4
1,0.16123886533783255,0.06048632352448661,28.802127503948462,5
2,0.0316891440432648,0.1481668609841411,63.55999071014275,5
3,0.14234144169375337,0.07945683387976955,65.95635354704497,0
4,0.008920764481992043,0.043341621117905314,42.375949546763586,0
5,0.14824771307044812,0.003327456232138066,57.994354225303695,0
6,0.09677682376785089,0.10418805852215261,41.85927458987564,2
7,0.11690498729207047,0.1601256809442556,42.06324056523758,3
8,0.1764839076913305,0.04775675366591229,46.8054143022596,0
9,0.13239767719102538,0.01618310175990384,35.297428137363895,0
10,0.13053495935199738,0.1699842463490229,37.71154644095592,1
11,0.15309955765683866,0.0650789352060614,89.75920830699587,4
12,0.011499825604279637,0.02439452917714888,14.41091449065531,6
13,0.05012753919513393,0.06648798876480774,46.81702246375678,6
14,0.1403515744962784,0.16304385880741204,31.689791911824795,6
15,0.17263417392330493,0.04010555773239153,65.64593650150559,4
16,0.0183390819808389,0.04715958597196119,49.509609101691765,5
17,0.03492101526266912,0.0894829693038636,38.97652008517663,2
18,0.0994545116425568,0.11325145404663395,38.04549288897119,0
19,0.0060015059026498185,0.11365190815534441,30.915896069313646,0
20,0.13808944000588447,0.06013674867281673,43.46307550014769,0
21,0.06478011905808034,0.1177209112727902,54.51851209662954,1
22,0.08541296936006469,0.0016813059912943254,66.6043500553216,4
23,0.06719161368288294,0.05143936222273525,69.20114196731883,4
24,0.15472244379904326,0.002460248645792903,35.69482477608148,0
25,0.08496050062453174,0.02504412564048378,31.84773318903168,6
26,0.04333911003491916,0.02029462986162289,51.506627699163204,3
27,0.16839911398148827,0.026194916147321206,35.74415081406016,0
28,0.07738106507732284,0.05957071978912479,49.90627642084628,4
29,0.1764948102148431,0.0961294169649899,59.54700387630443,6
30,0.09743177321724981,0.13222191726518856,51.457443766972524,3
31,0.15343304528784601,0.05901078020948446,47.656691090765925,2
32,0.16121508121359018,0.05965489536704019,39.17954235650923,6
33,0.16209046914069655,0.15823296466205988,55.50310261356795,4
34,0.1254319518733995,0.1122047618576072,44.8638695603791,2
