id,x,y,k_limit,community
0,144.1556822185077,48.30160135654121,32.231172836140075,0
1,42.83081812666429,62.69049950494568,90.49764526695562,1
2,10.334885767780554,54.294142160358454,30.929260818409233,1
3,18.571667806341672,26.119535516925648,30.96635300049517,1
4,70.49485194095513,94.98657959948046,101.26056573182555,3
5,56.46468368856788,168.60575241184438,30.437315305064438,5
6,83.30123947084701,37.70846446239268,69.55885639367304,0
7,156.25996964578817,93.90897805126319,47.02344891939963,4
8,22.058149596340243,74.66388070624492,30.703523759694367,1
9,169.99698831652086,90.84125584652908,42.99528425835384,4
10,56.579052632326785,45.37303364653303,24.58250580019784,0
11,163.56660284671196,42.661240932096874,19.868015080545675,0
12,0.5448470968684734,118.47981976265967,74.89575177868812,5
13,140.41813765438405,13.185809607658605,50.71083341482802,0
14,39.46989710352425,32.810506401163465,25.762587831442858,1
15,140.8630543311418,33.958904182897584,39.1384925149219,0
16,44.81643104276484,69.56522292501755,37.2984607252211,1
17,157.8203661272056,57.235412666308264,48.62012574241993,4
18,30.75734976455803,149.6528937681407,35.64649818575506,5
19,60.73283700469549,73.82552801794048,76.09190066078652,3
20,130.17023783632146,25.952173833233388,70.09545715868634,0
21,31.108904324108174,127.99118653741785,18.598289062314226,5
22,175.1962297698835,65.12656851574688,20.93777994285022,4
23,21.043303183241534,31.168481450696124,71.84048012765936,1
24,111.51690072943133,81.30556712826099,51.57107643186272,3
25,160.48596756329104,18.830889858925914,54.9664080631753,0
26,82.79267383120481,136.2110572260691,43.49591087602245,2
27,24.083272503622492,159.82294470642853,27.239772556190722,5
28,23.439308720152162,175.73388738652662,106.10984206105445,5
29,113.66308159781555,155.36892376172878,60.73954756260819,2
30,135.63110058960652,87.35711253150609,62.49500735811514,4
31,32.387171145922494,57.500814321810545,85.24676254154512,1
32,73.06135974288891,21.19426674708072,33.93879188098513,0
33,110.43360736175184,0.16957241578368548,76.43267498179537,0
34,137.75270718927928,6.55110423868562,47.022688145109775,0
35,135.72853649958404,159.76302166383644,40.608683833109936,2
36,168.55484481876167,20.282030921735874,26.377064877780672,0
37,50.24176985819096,117.11104015927262,28.7762760028078,3
38,64.28223737004639,105.39244461545846,33.5647478729665,3
39,132.83879243338708,138.85528446613267,40.39849063783088,4
40,149.32648793836282,75.18029748876639,75.31888961288956,4
41,145.06010239429327,29.30451094150165,44.75240210798543,0
42,0.3071533951972631,110.63329972215558,73.77278915927783,5
43,67.0045466079825,102.2704237285139,82.85199455618745,3
44,116.84532461897787,26.36472455395913,29.23470571019858,0
45,82.53401986371898,145.9970578561056,23.107429264537885,2
46,36.00484012469232,93.90426644686843,89.57591697759146,3
47,157.73244098162155,5.5493929981346675,24.99784417982903,0
48,104.41836735541402,36.53601520315206,60.25171922614792,0
49,66.97985417357837,18.897942795630858,32.886624969785714,0
50,5.950173670693264,44.022395980497585,78.02799078005357,1
51,69.26304995844775,135.36914578236852,27.546554103189322,5
52,75.89969323404247,155.41066108311742,40.92547682700074,2
53,49.85504485720215,54.04976911379489,65.2964770625825,1
54,106.53630660747815,73.48953512265636,40.91801436606095,3
55,175.79419159492858,138.48834603371765,37.68073589905893,4
56,23.40518271296473,131.03105040871512,67.70618126303837,5
57,46.96888625272761,74.88294380368555,71.74394040389384,1
58,48.90689786594495,123.8886209734389,73.96417628865237,5
59,79.361139202415,125.00371695401725,47.457760828473525,2
60,144.28550196778323,150.57906873643026,38.07002344025979,4
61,164.01538640591113,29.499127456362412,57.50429132049269,0
62,60.196497497117605,1.8863328081645219,68.59271279537376,0
63,22.399538042500044,62.92907603599807,33.83773563346086,1
64,159.65143689805703,21.97109025390946,13.59414281093619,0
65,145.16920810512065,70.12022408846488,61.533466875013715,4
66,64.65127463475227,126.84075107837465,25.179724889459298,5
67,75.0012840565743,168.77198025264659,42.902903584892755,2
68,177.2104466112197,162.0999365857384,68.12395898473012,4
69,14.57479376362551,106.25923647612295,47.37647477316518,5
70,86.76720919520518,28.88978462763512,45.44682956497842,0
71,124.23113216244128,164.28991818293974,53.63017212394839,2
72,86.73130480650796,62.441668720127446,26.410479306006987,0
73,54.642205922353554,130.3358055720012,35.76052147368311,5
74,1.7458937564521175,59.40287541597139,23.817730745815084,1
75,45.62104293866877,86.1755562658637,64.00941854918102,3
76,33.151046393019406,153.07596335521524,87.93809014960135,5
77,166.62482596334883,42.638212421432705,44.44123020350647,0
78,120.71482642626216,123.95115219088788,48.97079333961619,2
79,104.60931427440681,115.87618269790171,33.84349631228743,3
80,120.60642665879378,16.19691024165664,53.92964839749866,0
81,163.97963029083684,119.4216967934472,114.9159106446707,4
82,111.49190875905826,22.43674963717246,33.295646003464334,0
83,70.21157617710547,148.06627124707964,103.12157903619325,5
84,172.89236575886147,149.30472313085647,67.06048794993632,4
85,135.30137340329614,12.48266398593017,37.03138332337671,0
86,29.326424120181144,28.091099320435642,42.020708557198695,1
87,164.2604921332487,36.21259311698249,28.853534738343946,0
88,83.10489714520234,177.7579645265834,17.42764979528813,2
89,106.46003947443127,86.33644654402487,29.029376520049407,3
90,48.36422635369713,150.25203060612648,19.081884733356155,5
91,117.79251749077578,152.62742068433647,16.250319318524554,2
92,86.87725409082086,93.68459296193215,50.786067511365516,3
93,79.80417439674494,101.73932523541018,57.4608165502157,3
94,144.1422913635562,102.94570648607458,50.17752777128867,4
95,131.18919917429332,173.1097602881425,33.114509036215416,2
96,154.37234263563738,69.7216722048877,43.859528238562454,4
97,63.63854482838825,3.80835966055386,33.74527586407018,0
98,173.23203859946457,128.77300952288059,109.50991035904123,4
99,176.29954563308988,19.789771504046225,52.78382099602796,0
