id,x,y,k_limit,community
0,2550.696014220599,139.51859024850012,46.02375130799228,1
1,2974.3037434270514,764.0870294174324,89.86874210175237,1
2,464.20784537578595,1524.2935758646718,19.614020741378805,4
3,10.775510553197735,354.8931726955924,43.869722590826505,0
4,1734.5459602917238,2066.022442965024,36.068528196777514,2
5,1811.3758328331014,2543.900750756481,87.41012496196745,3
6,3020.9526649165864,1626.8429255268097,34.72115045512981,1
7,1604.408154715377,1060.7057048634306,36.325941217115144,5
8,869.3999964168964,2997.9688544830947,28.52655105691183,3
9,2064.722498566909,1271.7101839317963,55.183304617977356,1
10,293.31101994720393,2401.7570109135836,37.81549881396502,3
11,254.66360829984694,2673.273641426743,39.334410545517564,3
12,2441.8787598747895,1634.4422799276015,39.1937786907635,1
13,565.3092648503442,338.4773483355038,70.21497420335783,0
14,1361.1354176176983,2193.2019505551584,27.818901220488815,3
15,2228.1095609635117,1230.9727308541753,93.43126310640474,1
16,809.5448898991447,2824.2623736517958,97.21333932738554,3
17,1699.5885821269937,690.9039451296435,38.53425187954861,1
18,2371.6579279164253,540.3231791886524,61.827868555495435,1
19,952.6754758284308,2758.0981623875514,27.33759129811042,3
20,716.6685972764185,398.8935738581455,17.388498589937775,0
21,66.37060672762895,3140.3105231066484,29.500145596385547,3
22,3142.979829619178,884.556927972915,39.76620123310356,1
23,2620.991802891754,2685.4951263566736,62.557675557837165,2
24,1315.2540993233386,2500.232015840068,32.69698263456791,3
25,1248.7809377547053,1422.2020557133358,51.347753509949584,5
26,2198.901273108267,393.9257483979284,52.03650771101986,1
27,1130.864923134895,2391.9967455136184,21.730024728194394,3
28,506.67184098337174,2513.9801872252615,73.23555969120042,3
29,3013.1374934912665,1315.6188811427128,27.557625901810212,1
30,2519.319955332361,59.78322500722261,65.06441808690325,1
31,2247.1185280055124,1303.5868648758,61.135636438382456,1
32,1125.0930618832806,1151.2117112924914,39.3141749656284,4
33,2460.0085628283928,3006.6667848534207,40.84549067324944,2
34,2694.812376192283,1136.335203938973,100.39266881568707,1
35,898.8670229676193,1368.6914628479349,49.67032085226696,4
36,613.7603571899074,1383.1043940557815,17.185553944055805,4
37,1763.7837376723596,2801.9560142346495,72.7639397783414,3
38,1938.0127773536035,1465.3281353389705,45.72623200704638,5
39,30.598020722989983,675.1352653140249,36.61765994833622,0
40,278.0687439814694,1266.515717285623,53.304174523928474,4
41,2076.5406479445273,13.733987054848285,63.6783306717262,1
42,2334.9096133191038,2597.6760258933077,48.4418555794809,2
43,2153.4231435994297,707.2144757728745,47.73530605358905,1
44,2088.6806938978552,2525.2271375271007,48.79305585963181,2
45,271.61067543077326,366.66626574729577,31.34809676136614,0
46,702.820544701597,978.9718378755466,19.81622383105776,0
47,2965.573736750616,2369.5537076861924,52.25126369130484,2
48,2047.4066420467132,1761.519586244999,88.40842974858379,2
49,639.3344796251895,3088.815026035663,18.53796906188168,3
50,1344.8883679577837,641.4451469229442,62.993702975357536,0
51,942.0092784145527,2412.908831607418,71.79811446227454,3
52,2361.6487564040413,1249.653036275498,76.98592640702027,1
53,680.3600558515793,2061.667270496535,23.216875287783296,4
54,427.08516024313917,1523.6745304644478,47.35787058083731,4
55,3074.4531693815943,1713.0791395601152,33.626549965743685,1
56,1130.3098329697743,2562.127770089405,50.07551664218263,3
57,2023.4954597169553,2706.9670125802404,21.305126203574556,2
58,483.4669706272221,2570.890432948084,75.44048210543251,3
59,2490.2392545982634,561.7558195967715,52.53525408480838,1
60,2514.6278807247277,765.9294137435346,38.619145749355695,1
61,1331.52116342767,2121.5045488354617,92.10868169916473,3
62,1330.6365870056231,1329.5316334338283,54.12435988740586,5
63,1443.1350832909748,1291.5759033784793,37.19374053178786,5
64,2699.6816550793624,475.4570015282839,59.306820548295285,1
65,1182.9547936039044,302.7284254104092,24.574267632001014,0
66,63.06491083834563,2963.5292847980086,49.22851562959654,3
67,1534.8414062948507,23.708949506629747,47.25121898459107,0
68,1889.8848462600934,2674.069985128677,50.20927567409921,2
69,1790.3785282871595,2897.774119073737,74.75906374465902,3
70,2222.009198008554,64.90399300929064,37.00318852479258,1
71,1094.7705189652881,2944.355676884151,63.827342438033895,3
72,2225.0667354543793,1693.9096673849133,48.94590549789627,1
73,1272.0900725320384,549.1224216849644,61.62218305931081,0
74,2818.218428684911,596.3560099166032,32.26253793081151,1
75,1674.196338115801,81.14024314027274,54.62407405545942,0
76,2765.483713220752,376.14790976387127,40.316669017868314,1
77,3093.1855712650404,2516.471092772526,52.67418637869646,2
78,2036.3228213584703,484.89018799392807,46.2256753834833,1
79,3028.7001674868384,634.3614861171836,34.446544943155686,1
80,2212.767026137098,1980.9455598563,89.43893441113948,2
81,1726.08678697717,2966.033537852016,31.45185070300674,3
82,1750.3213326393782,2200.7364244797277,97.69159427289026,2
83,1840.670165287389,445.7737815318999,25.23270765112164,1
84,1375.4027991197888,1472.2276859227143,44.75720123991552,5
85,2900.845113102784,1969.5062470155115,40.94269592857045,2
86,456.72873914568527,1711.2223004964587,33.89092951708536,4
87,2009.435022773748,2042.106913486471,82.35589907194085,2
88,438.74227775144226,2447.8272923608865,159.0602583094083,3
89,1554.9174647374543,330.0519034870289,81.48048448239395,0
90,789.3849584644382,1482.716969874988,34.014319668434474,4
91,1310.5204647079877,1031.5050152750634,64.07412312046299,0
92,279.1104385040755,1499.4483253019166,33.9512534667176,4
93,1571.8269105183533,1027.5517902452316,38.04007393888997,5
94,2902.987874835968,1622.343471110814,42.57335160502851,1
95,2475.382245501017,3086.8260538685295,14.664688822099349,2
96,1544.0977342883696,1078.9212466571275,37.35158400893911,5
97,1055.6623266356987,1058.6587619109273,39.949902974128115,4
98,3099.605986544997,277.9906530440171,42.4717219388548,1
99,455.1278396574528,1003.5840505579624,49.62039963995828,0
100,3109.249797936724,758.200231999264,55.4324529809261,1
101,1807.4903386589187,3098.6171523331614,39.35973954372655,3
102,1848.0707531553185,428.15162059964024,68.12532788604938,1
103,1458.9285097032923,1240.565481588139,70.20543284374523,5
104,1887.4630073839614,819.4606893083493,94.58046697699284,1
105,89.45546051554088,1801.3924204605917,62.26262565595376,4
106,2770.2478809720496,592.5312216632569,43.69645091238987,1
107,1909.857952805554,2312.8934974401295,61.8138041217998,2
108,1188.8465034178764,53.61587519710537,23.7207808967735,0
109,2270.360836122362,1452.834694036004,96.52391064629656,1
110,3076.0365076310663,2076.912798837639,47.43333861564108,2
111,771.1453797553916,2761.0856086570425,42.66217545506839,3
112,120.84992616994201,3070.66429220501,50.68098796545072,3
113,2061.28960212635,755.2500559095864,33.352627320174975,1
114,1977.4446042229517,1711.3656870618051,26.401317140947285,2
115,3093.07240858677,2815.9749207275067,68.47068747553963,2
116,1018.793014108244,2391.8481348364226,52.19343912354976,3
117,2096.270362600919,3088.0011500314044,12.603954249909174,2
118,327.1000865984468,1191.0181625479095,88.19513054345902,4
119,375.83681762273534,3050.6252627965005,45.0434446290285,3
120,2278.2088525858776,1243.1938543353863,48.77750184101417,1
121,2195.938546333361,2082.0203557434083,28.264640737232003,2
122,320.7094200755737,2033.1498321869094,87.36442833583439,4
123,33.208977223075166,235.140511528792,61.03291258876494,0
124,2624.9451349056467,463.1861139253762,27.274038688361625,1
125,128.53018375874467,1985.1884272618022,50.51504350825969,4
126,209.43569774894328,1463.8126347387854,33.91799232998856,4
127,1904.6067078545304,571.7577440512603,45.46939144258829,1
128,2430.611670225853,929.3595937285687,32.14531587948948,1
129,382.8204733440763,2164.5265345637463,41.00172496947664,4
130,282.829494509578,1015.0643029341433,107.33735882121755,4
131,1425.1602393993614,1908.4691405210253,26.562740290761884,5
132,623.2599841417117,1719.797179969063,101.47364925743983,4
133,281.38025616568603,1945.360972031807,54.819977410600956,4
134,1369.3819182158368,1505.132203841782,25.15185746923784,5
135,999.4563429231625,229.27309931178223,35.45852342220516,0
136,2736.481093234738,2051.125363280021,52.75953719432526,2
137,2295.7575698509086,1219.7601887408957,37.79035020511836,1
138,1867.3133369526763,1105.2677765823637,44.29550587601366,1
139,454.4615812698304,2176.9363442475715,17.57155140439728,4
