id,x,y,k_limit,community
0,0.12572199698340958,0.018546075450734976,27.57076746857089,3
1,0.023273549270050913,0.14943314116675316,28.973631893041595,5
2,0.09810746232273225,0.0368083514011474,27.939904554277433,5
3,0.07269715809611237,0.08236940048856871,87.23874823552629,4
4,0.14606726532008968,0.1474271549314679,32.73627463495025,5
5,0.11788174875165117,0.1123931191348385,62.12238656537496,4
6,0.11723436730440241,0.09447723539421116,22.926341979674042,5
7,0.06698935052074259,0.14127402717283272,27.159487921561812,3
8,0.0047861798787233,0.1631582480395753,56.549815007765346,4
9,0.10237744235688313,0.04068032794811654,58.354609671765175,0
10,0.054879817683375624,0.09963644129814056,73.89471704469982,4
11,0.1595210032789922,0.005672741471065754,17.381635767790275,0
12,0.1556472393726382,0.06958984671030938,21.290795052642856,3
13,0.147623825897459,0.05374223623934352,34.686898445682466,1
14,0.03142169493389557,0.006329741306442988,25.78925777888949,3
15,0.06844710294942646,0.1036682095197549,20.018736920033607,3
16,0.13106056926806386,0.14169940685609755,69.47688953530583,5
17,0.10011355604575536,0.12403521393797598,43.65659671751828,3
18,0.17086689776752303,0.033531071371079024,40.32965689937534,0
19,0.12416422752526826,0.0581839369441864,34.18434361774897,1
20,0.13445559540475407,0.15447437340282427,68.60662932831144,7
21,0.1220470334133397,0.14653145341708876,35.93649002644658,3
22,0.15014215608879392,0.03882985543817719,81.00423745290875,2
23,0.0018901089677732538,0.004465241728299567,82.78072011706111,4
24,0.09634714245018697,0.1773395241161692,35.06547238647977,0
25,0.030379013081530095,0.1342079614283235,47.34262446529682,7
26,0.03223127438551938,0.0933868689181285,43.72863497130181,6
27,0.1279305379447343,0.08922300124247318,77.12946538301588,4
28,0.11282364193887329,0.011957731908427128,51.87026950099327,0
29,0.041712584073810295,0.04093084761994799,59.28524954625324,4
30,0.11424028291372439,0.14669791220265713,77.77421673083609,4
31,0.08221832419426162,0.05787524785330333,68.59042064789395,6
32,0.05354041121929042,0.10231972215703203,70.32965008783438,4
33,0.0828301708619557,0.0907066515401821,29.248335031185256,3
34,0.15504105878425253,0.012623725415639803,67.594709398562,4
35,0.061159833212833206,0.017264813325895613,28.534260741509485,5
36,0.07371271063306006,0.08705863362043162,60.271676828529806,3
37,0.011449386444349901,0.002244792614926746,59.181174918117016,4
38,0.10960761084936137,0.009304377302318765,59.36575729814006,7
39,0.11824551429562413,0.12601491105359375,62.92892374979647,7
40,0.015852977479358855,0.03587184942144219,28.014485975031608,3
41,0.14081265029667397,0.0008228915858352901,26.6762832948182,6
42,0.14624273749543285,0.15810097703986523,39.63667763573838,5
43,0.07561696137755121,0.17598193589336783,30.581704741411368,1
44,0.030932763750704955,0.1067275569833807,20.905534893878947,3
45,0.1361150542623685,0.16559216669202675,45.697083655699025,3
46,0.07983100039315182,0.1766153510172839,30.57879411079447,0
47,0.03634904090555877,0.16298657336198907,85.6659450125411,4
48,0.09051884736510152,0.14009123314875022,28.65093431454381,2
49,0.12739336475321414,0.11863057805116485,32.187310446537964,3
50,0.0942510107996824,0.08820896864716707,27.978116151065347,3
51,0.051926546700796695,0.09776068125493617,63.10159150647218,0
52,0.08556298520240486,0.0712689378295179,44.77300594374197,6
53,0.16851906993087418,0.1206112820381038,43.62624300516252,4
54,0.08030535118135322,0.15346471889928712,25.64288242095927,3
55,0.08864091080317432,0.09247853747606,19.787512463341052,5
56,0.13327371190897308,0.020146684672754756,26.380492505408384,3
57,0.1464871371700931,0.0699645898071786,23.001490540295954,2
58,0.1536031797274926,0.016140959736613485,41.74735243956241,6
59,0.16595745159875605,0.15984360108998327,35.88471779231557,5
60,0.06991863304083683,0.12342724774711332,47.08952463394776,0
61,0.1509835085127229,0.03345936073490468,23.603759354749712,0
62,0.10757468288634907,0.11162372486095015,24.25225065096437,0
63,0.17060095190581065,0.12733623326825852,22.89171270889162,0
64,0.06476268206223572,0.15376007445140613,32.27828014959019,3
65,0.1711463924952261,0.08709335213425311,15.583306118109656,2
66,0.05937857741477816,0.05378901107866245,57.194313056373275,3
67,0.009144510908271978,0.17535253325639052,35.98213586803528,2
68,0.1624351482282202,0.10269731502584065,44.23778837266815,3
69,0.10260516595907622,0.06292822493366967,19.862962059571803,0
70,0.009114478227854748,0.043790027773951384,54.79777659379554,4
71,0.15419211820706658,0.1211466254787142,65.09228009296513,7
72,0.049112209445165554,0.030444675107122413,51.94909384275499,6
73,0.04619554687024416,0.06455209908027072,52.86016111201266,0
