id,x,y,k_limit,community
0,0.08328011886504227,0.6858451933367802,30.589007858573716,3
1,0.12485923135828547,0.8952563092885326,44.14720304992373,3
2,0.05161611827700885,0.3860839309095574,69.6186375260168,6
3,0.6648884074512144,0.7449453795644797,67.18159993815893,0
4,0.6851202992470337,0.19251494448523865,65.60535918243751,6
5,0.5417196716708436,0.5166239945259913,25.872966938685682,3
6,0.05297426580557163,0.27358091820437747,40.436793488448025,3
7,0.5197066242579466,0.4821666200070901,22.668645919109906,1
8,0.41627992341042197,0.00024572091193064693,83.87451425925221,6
9,0.3160578843635392,0.3911328397296099,53.68427443933683,6
10,0.7533204045790719,0.2240124953168594,43.5886866753335,0
11,0.8522890762030821,0.8861843641138638,19.69221540460408,3
12,0.32033394726257214,0.9490528975327505,28.940511208271744,3
13,0.27839266373039695,0.16761998752132412,43.23670592014836,4
14,0.5174111982594706,0.6346805928170434,40.57858192923737,5
15,0.7716190695581753,0.917731030405885,90.78819608422964,6
16,0.7948092621021722,0.6048759209644105,71.7917163471362,6
17,0.10731340029399805,0.9461617570060847,17.773585680391683,3
18,0.5962806194735476,0.7982085630116662,18.37213338775678,1
19,0.155829188774134,0.5263513623149519,46.29886788099154,3
20,0.08786112102042976,0.49409971085778615,31.289666003112433,0
21,0.8773914350061967,0.003205475334492225,63.48732877865247,2
22,0.39175664365582286,0.34129866882698123,52.38774162272187,2
23,0.6607240974689544,0.9994775673429767,40.71973579173824,2
24,0.6769849514529558,0.013930264950434701,47.68691660728566,0
25,0.6175544193539502,0.6253339447144343,46.355363568274406,5
26,0.9303089979547406,0.7865666539965211,38.85517360366436,6
27,0.13520304838594877,0.15727944759236223,122.71470060892608,6
28,0.9235815341015366,0.35821293273571553,33.479618386228395,1
29,0.16675433366303327,0.6610024632731479,39.243786627490785,0
30,0.9659957245371928,0.26445470371820856,73.28164849520661,6
31,0.8558414929181408,0.3974266257192246,50.536300573923334,6
32,0.9688884814966431,0.3042912251432176,37.34651597078962,0
33,0.6419129755636647,0.9028651036564777,65.95330128537991,0
34,0.10240710371489892,0.020492152542199493,48.60152455098429,3
35,0.4961813750649404,0.8872979135580725,39.099818109123305,1
36,0.3600764296207559,0.31859550550266225,17.933567501466783,3
37,0.0933385005765558,0.7302301085666808,36.184703571174666,3
38,0.2382646860074077,0.7365212138794435,70.69265326406958,2
39,0.6667685955416053,0.3086259248397032,32.815077890475145,2
40,0.8733526475321048,0.6960234724326649,58.782309945620355,6
41,0.4649580126581051,0.06525153808703088,55.23996637177172,6
42,0.3937987458300628,0.11250995741292613,70.08835417914845,6
43,0.35057420328643785,0.5191382189035608,43.509482758328616,6
44,0.8887063368604446,0.18769768531387143,52.840187903371614,5
45,0.7296533000410045,0.4242703761919491,62.70327551505867,2
46,0.7584378700118216,0.6088957635535047,36.62478097215326,3
47,0.06181734306914999,0.21161703073537652,44.632694217737686,4
48,0.11765602473624803,0.808126327529837,87.52714933280757,6
49,0.14160132234095035,0.8796995920652256,45.9625717959494,4
50,0.026636665535302195,0.5601152275644989,22.591043011469306,1
51,0.433464897491178,0.13915068231429695,35.62045285478824,3
52,0.23296218304650818,0.353097720455673,23.376880298538868,4
53,0.2881686543673887,0.1600957906521675,33.58042893546893,0
54,0.4351764154212072,0.9363120607806004,45.33901199584452,3
55,0.7530025501743483,0.015121384601985755,50.08486574151124,0
56,0.11914301948844153,0.2771065899657288,50.308179695257316,0
57,0.27940327678174537,0.07480192286634002,34.847551165314606,6
58,0.9852171733643917,0.830208239362839,77.79179990255825,6
59,0.8293291581332128,0.5153204343794561,34.4395345583498,1
60,0.7964327430933866,0.34706906644976465,40.53450618914316,1
61,0.448319172646664,0.015760709467644407,41.923081588711185,0
62,0.6423505443034199,0.7001805667904879,47.57843184926498,3
63,0.9463379885264941,0.07322479664546178,57.129605863160464,6
64,0.4849030414372266,0.6501420546631476,64.20431809290658,2
65,0.19465011194150572,0.7969303097616329,58.23623135525689,0
66,0.8719488402442191,0.23097942857013598,32.60075796788805,0
67,0.10631693840817102,0.29174794362932044,36.711126029707614,0
68,0.7556702629824451,0.3838289449689726,34.76450457156219,1
69,0.2499312780075753,0.8295316162710666,78.33120594542589,6
70,0.515474370502851,0.21816745711590702,69.82360563080343,6
71,0.4918707791837489,0.01853515459038635,25.71382259627848,0
72,0.44423372529735683,0.619708524817654,23.329064768066914,3
73,0.0568653960793184,0.609152582305392,24.901212715221067,3
74,0.7171624377204181,0.5399049039804902,54.296402170168875,6
75,0.3936584513013258,0.5945181169012121,42.02560727614532,1
76,0.7015786291776888,0.9347805532000324,96.68202433527641,6
77,0.37550136802061795,0.08486770655841569,64.69420494303561,6
78,0.2956903318442524,0.7869883192992506,35.59537852767783,3
79,0.6856782705521444,0.5090791764431658,44.3165412396156,6
80,0.6276004125564573,0.48268258153930876,55.1833435519415,6
81,0.9273886031240502,0.11203239443064628,22.70469942262155,4
82,0.5155468243969349,0.15141365647848792,92.30482760080815,6
83,0.3229546716219911,0.49028706181198944,64.57618185279033,2
84,0.7360634449736786,0.22914724160943234,44.81536620484203,3
85,0.11050361410802356,0.6018633344799249,72.41842753574664,6
86,0.5292181167251777,0.4236330212977292,37.61201471492445,2
87,0.17279514041137756,0.028047616772900574,37.51045234613117,3
88,0.7229664403219631,0.08158064958572953,88.84747493959725,6
89,0.38352680028889086,0.9604237637832987,11.047132730581106,0
90,0.09652142353453941,0.8705416255486395,30.76138527722894,4
91,0.9678163418459318,0.11556784202179571,35.56312195406862,3
92,0.853537064395023,0.7418263591220997,59.77320099886316,2
93,0.19313546240299506,0.19103233191554614,33.851995747667935,3
94,0.6286860250403344,0.4832935965103007,66.47571076582422,5
95,0.45867360521058487,0.3208445017483772,29.03567394491048,3
96,0.8296942740213795,0.9730410832207895,33.29171919016153,3
97,0.7931234714893284,0.48091119826448825,25.80451101450342,0
98,0.30808798274375926,0.4268626559519658,42.034417078025385,4
99,0.6860435831872794,0.5706076381256062,98.3247269979915,6
100,0.26351958035485357,0.0909667737715183,29.800539754129947,3
101,0.8675731987929587,0.19424064873185976,57.6546169253786,6
102,0.46458582773542323,0.6302981629249064,96.88741004421848,6
103,0.9947466261201395,0.7318254049402404,54.96396178611084,0
104,0.17552194728618797,0.43783372973503376,42.19959401478351,2
105,0.8392113609235841,0.24218708354956286,21.504697178617207,1
106,0.4522478594126308,0.3782069977206144,122.00477582745852,6
107,0.45143511276478077,0.7462899297145159,106.20162032919671,6
108,0.22151631324302057,0.2134181389299311,37.67264009200561,2
109,0.9129465163252674,0.016283513926620197,74.18865810970811,6
110,0.3452553920141027,0.09356287653835926,21.714107614119683,3
111,0.3409786440841188,0.7906746020577633,36.44371705056631,1
112,0.5922820590452207,0.39050782256544514,39.90443914587507,1
113,0.2922322684427816,0.7206964536785175,34.42046108696224,2
