id,x,y,k_limit,community
0,28.31640208867087,11.959160683449747,81.01600238447467,3
1,2.113407654331045,1.7194295010966607,29.798288896758933,2
2,0.11044979526376697,9.219896972495233,47.324019189703186,2
3,19.788418768286988,20.175082516364583,44.87505439819492,4
4,16.568171834311553,21.262837278920642,27.71634062006532,4
5,9.662211921511854,5.229416662687214,54.08869914173414,2
6,29.0128340697608,13.229217441039046,82.65586234891445,3
7,26.14269952079466,14.15703116560816,49.10811746840399,3
8,29.070057388272236,22.70575411559822,49.94935429161057,4
9,15.668440850861902,8.8466848582965,40.39840210309575,2
10,8.622284608606428,14.157406958396296,25.682327620512133,0
11,4.622973574760744,0.7490335242080273,41.90436160233877,2
12,25.902467968829907,26.80099986283763,51.903917530738866,4
13,2.7336601489006274,10.25455185711025,47.591212027340205,2
14,9.795139397663329,21.261389426806893,37.683870944723026,1
15,29.30806084201675,6.082326655547783,50.6048487601561,3
16,6.574747819420195,13.707256133220467,68.45368726497273,0
17,3.55167937609331,20.734506594947675,40.854726620484016,0
18,23.295756824260195,26.30866044069754,32.118096647197525,4
19,1.3808600183380821,29.332305033662102,67.34366409645105,1
20,7.521467589338376,18.439302432028082,23.22087763811373,0
21,12.195876438542053,8.298515852147387,79.84986205768699,2
22,3.949880420723564,2.0030283362982706,81.19831555330084,2
23,12.164603969668635,15.151158671624449,122.08941296844623,0
24,27.243851176137465,27.08545463284888,44.673804139896845,4
25,10.190056387772463,4.882040408450474,78.73745353208291,2
26,18.5076079222329,18.920590237445815,36.450295960297346,4
27,14.455155307128567,28.063003586714657,33.04858622406475,1
28,15.952851489667538,24.48104924488949,33.71022361222616,4
29,18.094642884718464,31.429945292330988,50.577790164315324,4
30,7.584194779025436,22.06059833600836,40.21530601302766,0
31,18.447028532076846,20.444368298821733,50.9514892565492,4
32,9.77173186561162,10.68959851722191,29.52422276813603,2
33,18.78663742261604,21.810107727972497,54.30461300021314,4
34,14.078664853514569,24.454370082990536,42.06515848552362,1
35,28.361999048618856,23.63989927180393,141.3616695699918,4
36,0.4394123389548872,30.239966242567906,88.80121238553407,1
37,20.80217015913815,9.950752412794687,52.63913358175693,3
38,30.694543239929608,16.59977663566088,67.02653186730656,3
39,1.6575098371397883,22.384796675441105,28.62203261424123,1
40,9.057152472722084,25.074821637566362,102.30511617398334,1
41,24.759106748576926,21.74084732102557,34.18452955226701,4
42,29.557937774307312,15.33457934622114,51.164995559883785,3
43,1.7762278644548943,14.281734642009853,24.22590776663173,0
44,9.1999381713959,0.09324426266126855,36.446147161228495,2
45,13.756819407726365,30.410835028400403,116.10393449731951,1
46,17.84661994622233,2.926647451269236,73.29868828728559,2
47,4.140618561713016,9.004125367724598,43.16743214728241,2
48,24.903241984478857,12.537772473948682,27.762539345289916,3
49,23.08668038659314,1.8892319043008603,62.19765540971105,3
50,31.546477476944432,16.912164188731023,35.78301840256651,3
51,28.64586328205666,5.364582484480662,60.06071593158828,3
52,19.77656251411359,24.903847635996694,46.918454016773936,4
53,2.8917671415223363,8.038469396445299,52.26609546005773,2
54,5.369458189024426,4.0996753087619995,31.172482535349168,2
55,7.346493964103574,14.123967335588828,63.56163556256012,0
56,28.43146605695872,15.464889584192331,24.451213442185015,3
57,22.411116739862695,4.675664243735257,21.119500744851067,3
58,24.58150969499184,16.98458858052566,32.981642844839996,3
59,16.063879211486036,5.595775811211018,24.70780473178115,3
60,7.210760944620722,0.006164611531319365,45.67974808710704,2
61,11.558032431051203,20.77971716313988,94.56231864534125,0
62,17.9981937763451,10.849046064435932,36.784744963032935,3
63,21.71385799114202,29.676221845432742,149.7496066246033,4
64,13.28004185569732,7.038917569875287,17.000415334890572,0
65,0.0866066099644862,15.727142806984237,36.36863421236113,0
66,8.360354829771769,4.771842182976506,83.90147848783629,2
67,5.933365216430157,1.0620014198000138,56.28018055070563,2
68,21.61872098172852,0.21887651431095326,54.64563921254281,3
69,17.712956724818007,28.405126243843494,35.98939591278626,4
70,3.815555071347565,16.48013720085019,57.32200649143602,0
71,5.822588965142122,27.592200218859855,52.456950695947285,1
72,6.217121074495705,13.833971219234462,99.80888183695086,0
73,16.59259975996365,26.994502697531914,104.36797297520295,4
74,21.884069231875262,3.2953154045928468,46.218429640945985,3
75,11.236948433963164,12.380079531131521,52.92964403329602,0
76,25.196049426116137,22.892184471778215,57.53940596675429,4
77,16.56263314445531,27.43942781911517,52.22055434533613,4
78,1.7271148186290723,11.709634536520495,22.659251115705345,0
79,26.362930685779045,12.487181612181239,34.98111029851808,3
80,27.317148420178242,29.19585410318787,22.090663993283194,4
81,2.1852469418773612,31.09627659592512,47.36346123379953,1
82,11.006081189058271,13.615984209629103,70.82784867304912,0
83,0.14537791808303652,19.076009056513335,97.45708097479239,0
84,21.712466540921287,21.86447173631192,63.048088099397106,4
85,21.148351494882682,26.157935844083298,48.475723113753304,4
86,0.9245542432970583,30.84628632645352,56.16189842532937,1
87,2.1918672129835226,14.54369618645713,51.38288818428997,0
88,15.62189775326879,11.56363046801581,20.080760170958442,2
89,15.397142368453155,14.718127152342023,64.00115321263198,3
90,13.37031361729707,8.499021526976716,35.59329175323461,2
91,24.52535839041957,5.17958557041759,139.87154781576055,3
92,9.101972992472929,7.221759149740383,34.64739454794239,2
93,19.949713898384854,5.36595346533944,19.796864215116415,3
94,8.403658031470034,21.670300201570885,34.09957300556257,1
95,14.000426253266378,17.314687070559124,19.77973286806491,0
96,10.779970329835988,19.241635011229427,45.91655449358136,0
97,30.168646359712643,13.35814458391834,31.667159851040154,3
98,11.08076514612243,30.275673282588897,30.17500237678304,1
99,1.3561290852947825,15.65229627821122,42.64112699856644,0
100,13.24952202337058,20.72377790847344,60.65055067632377,0
101,7.153012169817506,24.249672557262976,46.11160893133629,1
102,22.697759991387606,22.73266301872847,23.0900647816088,4
103,10.882186216928412,27.827271729956223,32.45113150127717,1
104,19.556857089657267,12.521258433021558,31.988173984334864,3
105,6.409870196639248,30.853859473459615,27.17931672170374,1
106,15.892384879592782,0.03278365024532787,89.74206869649535,2
107,13.488928387700641,2.6964628383944858,111.31765023534763,2
108,13.539752220970906,7.400850035843463,57.69635470754294,2
109,6.830812396806451,25.141097755033186,267.80976319642264,1
110,21.829398172591247,21.118240799227085,49.77903640447702,4
111,18.24230888257976,26.18197436033422,140.63246866776615,4
112,4.0366308386595,27.92837481742865,46.50981115025017,1
113,30.11018347149132,21.70540589311003,32.540704962738886,4
114,21.455084686845208,13.969490957230452,29.5684308716413,3
115,18.794349526822923,0.38425812772021045,53.26412075949938,2
116,4.271418232730671,19.550262225483326,57.17477349967794,0
117,2.9877292420349333,10.618737953695733,28.282461002438644,2
118,25.813667026231848,3.7501026721466015,42.05004340810523,3
119,24.10839573717452,16.529437457340837,33.650821939195005,3
120,9.275698908221104,14.613700069399474,33.392828430617485,0
121,18.31491171272291,5.651440215263748,64.31685423015868,2
122,15.021971162787457,8.818551144932837,33.01151040744591,2
123,24.78088856136941,1.6109375527391214,23.713054168411663,3
124,24.12810794454376,20.11705714993901,14.317261487620316,4
125,15.117785291649799,12.9212570295266,21.682852940328228,0
126,5.026875040379191,9.896188901419823,41.18000116421481,2
127,30.704366671842113,2.6428923208732478,34.55571399385867,3
128,11.817174493246531,17.455351750721025,43.409613541398656,0
129,19.821562018077863,5.685668181485979,26.429334444963676,3
130,9.64684129533616,13.134152977071894,28.06090434759257,0
131,15.559717481713284,2.974453397607971,90.01661275197219,2
132,11.485349261929167,25.05025370274187,67.40125594591375,1
133,16.54277145064329,3.0653567718033607,33.757672688696715,2
134,17.95612026076474,3.1553935265508644,36.86710277902616,2
135,9.513418506597139,23.135123592944247,92.74742594306188,1
136,9.680964794992828,16.735054624038938,37.06013689556761,0
