id,x,y,k_limit,community
0,4.365716302160894,95.01626025805176,36.86107089912442,3
1,0.4163935100489291,3.1524060786759844,38.71732560414113,2
2,14.305646967086583,84.21203479938224,52.127837051307566,3
3,48.232435149282594,22.390754542651536,87.40812949624143,1
4,46.08520804053063,99.59875086707139,29.01281842804275,3
5,7.241018764312612,45.88204953431685,53.47090045162063,2
6,80.1161192105974,5.558936900469369,136.36636735899216,1
7,73.3295284350983,45.50932245347232,59.93665922281945,0
8,63.75603890058743,27.582072071213904,36.24067524109876,1
9,45.714110703025,35.65666404623025,70.35614230490609,2
10,54.89540941225754,13.890501853927528,71.17171189885087,1
11,5.18300699019515,96.97122715516582,48.118394537924075,3
12,35.61726533265226,46.73416620040527,42.45408832782849,2
13,34.12177133787097,37.42398883177502,75.25443106285928,2
14,42.70411205523016,3.4889319516469453,48.98374974496462,1
15,10.97913866038488,83.34445819576047,49.29024637652058,3
16,67.42412255959353,71.59602376873765,59.370072590509174,0
17,64.96748502159701,81.22548791436834,89.41465677161727,0
18,2.9415259126704396,11.404610220501098,43.23858141622539,2
19,27.04534416317944,74.49622147752667,46.490038673417104,3
20,21.158275641905334,55.304768896113856,34.38962998774754,2
21,53.2441565052187,67.01012268412782,52.24030966203946,3
22,26.990643265085012,56.558893552295956,21.542353452027335,2
23,67.1503114768955,65.98047561461559,35.95520085679329,0
24,39.73380123233964,96.3188280830806,30.175536808845173,3
25,53.80749025209006,3.0577243375987218,41.440620307488835,1
26,49.77311234255739,5.000442495829127,85.91532018244223,1
27,81.12643714515444,90.97742329412247,79.45032241928828,0
28,64.35752015746392,70.10391317280514,52.117755624879095,0
29,38.142842475144626,60.5955562001178,33.41775033186403,3
30,63.23219728290734,23.92859680384373,50.82674626740017,1
31,51.28227050607429,18.217078954016262,37.302164815107815,1
32,65.3451748973239,71.5803238066129,53.41150260350145,0
33,80.28302772918602,31.990335333464603,76.11813881345176,0
34,83.20683276030422,58.97124441448673,50.39176163833711,0
35,71.04599863032752,5.490605908123058,29.222405280221917,1
36,26.322473047598884,28.1621815339986,34.15449927266478,2
37,17.126030781300482,84.91364923082142,27.48428293080041,3
38,36.83763024284987,11.820938846084461,48.8546017550047,2
39,90.56961131254097,51.40474527069377,21.578968924020646,0
40,68.1270677945633,0.9653750446866449,56.0108908385349,1
41,52.03476573180987,17.074008488208936,14.387440483911552,1
42,24.08352758117055,97.99221079330103,40.044063216817854,3
43,75.89539574804859,17.664472999192803,60.46544086785056,1
44,24.088706312990837,34.0270832570735,48.35415348840862,2
45,38.75062167944645,38.58437230242764,29.00351405361306,2
46,15.736015543426795,23.31892309664142,50.13335039464495,2
47,69.70953118362661,56.196879864562334,22.790902539119273,0
48,95.86440351278296,53.64471232085386,22.70864476877678,0
49,52.47823939837654,4.659655031373511,26.41294637093455,1
50,21.28426902415842,55.19788626567451,32.656560855461166,2
51,2.7364135890455166,98.07684638027595,9.948416785504048,3
52,93.14191028324805,24.865570806530112,42.358231969341524,1
53,67.93287094520674,29.776143637529206,54.549566125264086,1
54,0.34356997362340325,3.4607503832475683,89.36694832429284,2
55,9.792139543222966,23.315760288642227,42.71223684591109,2
56,24.192181245476096,0.06860960365320246,35.80651233978573,2
57,48.47955133622129,69.59608857300563,18.636278859953723,3
58,49.32899545541661,74.88186255456326,42.67260878373207,3
59,41.00804263467521,52.980496668681496,24.79628594626971,3
60,76.6931138902257,77.0264804113114,33.92156660475572,0
61,60.5589324615791,25.38653010397205,21.539710592018483,1
62,43.598627817318366,57.37563417980264,62.60171177102791,3
63,26.055555905030094,97.13708000888893,66.58326837318518,3
64,81.06272505023296,57.1945895814028,46.3611168355566,0
65,48.14822164473248,4.378088712769889,56.925480077475356,1
66,8.50291373667199,79.32786878789561,95.30619936714076,3
67,90.68449018028417,49.85195063358633,28.37974547376398,0
68,70.2631831781781,44.24311111122973,54.25981545265711,0
69,5.469392680281726,37.3962688892581,88.37911923427153,2
70,30.526413122166396,14.589202823416525,71.3153162565341,2
71,0.5147902550169836,49.629437440073175,41.47663710237302,2
72,36.702462361858956,46.07082890923239,40.10153562261508,2
73,32.657222608663936,73.58308766329336,32.68184044093168,3
74,38.25783940679156,97.45001821340811,37.544494471661274,3
75,5.689889014898785,91.01862539647597,56.35204156601897,3
76,45.313194107163554,0.542794132310287,27.361599610556794,1
77,36.50680187337354,59.8542298144156,46.27237649874687,3
78,0.24043047070894108,25.00931117204991,53.5057162176156,2
79,82.23708940592972,76.04774940467703,61.67497407110665,0
80,10.933707570991446,45.88891637313706,116.50508456653107,2
81,29.93207320387509,11.674283720980283,72.85763341840983,2
82,59.62482923340018,91.41315877035403,34.502341390998886,0
83,75.90070709520099,42.476277869937874,62.9044341967771,0
84,55.17459225705655,53.00249862557593,32.8272171833346,3
85,22.52014232033044,2.836296501202018,41.99173544198758,2
86,54.00496775495299,97.01043729105882,43.4502637570652,0
87,85.45834001410303,0.6239020002321682,44.03556885485598,1
88,48.00621110284054,25.506111811129596,72.54124312878527,1
89,12.36822365363417,7.432612458933918,51.61478061048478,2
90,13.153101419029156,89.12315075371363,77.8716276780188,3
91,75.2374655124799,65.77108137086664,22.241033815616223,0
92,27.92028335682666,66.78509110270505,38.42024103635437,3
93,27.087251893171917,39.585745436224606,71.44350120647742,2
94,58.279422187018916,5.180926605810276,69.84829833464313,1
95,18.51623527684354,98.21189005856213,33.45037172481027,3
96,0.8762851191539522,90.59743245607298,67.87557394028791,3
97,46.70811902188971,63.038212349202304,54.170520128089166,3
98,2.7660439493081057,24.907600377432047,47.2447604493935,2
99,11.747164585035252,37.36976630170884,30.262233898884364,2
100,15.357557462091599,7.184154813967303,23.59030990176843,2
101,49.878213191405486,86.90772799786498,42.42924699572578,3
102,87.28670159069128,96.18170139741176,29.001572199562457,0
103,92.38115237035083,76.59590583872242,41.68491773595636,0
104,77.83131042367151,76.34503070576238,33.01925947545237,0
105,92.39591760781542,53.47511920854085,66.47923108011096,0
106,57.040088919045374,67.93412646623406,89.96384743450305,3
107,88.95563096599804,76.68219510835425,24.464654231510984,0
108,59.752652724890396,74.02261175268386,46.004613263355786,3
109,97.37903461783023,29.705624762045257,47.64959386852911,1
110,43.04423411600066,37.9339160746774,76.07837186089522,2
111,15.85938575325988,92.77795525364564,63.498925371235565,3
112,69.76704936184049,89.97200757169188,46.543867335872264,0
113,81.00212946687569,78.81165369811481,46.04966713170856,0
114,32.52484260394098,78.22793512039723,30.150171588738363,3
115,58.711526320537914,46.949629589094364,26.913359444146995,1
116,97.56665260343404,73.36286527210805,26.77974395175052,0
117,43.04031225709127,93.67743362511935,39.29074566347551,3
118,50.645647993432775,82.44564314182806,41.52503586896859,3
119,42.82504791825755,67.80352510821672,50.38079641257909,3
120,50.766560632690314,29.478497190426577,53.24657550774465,1
121,47.104647069495634,43.19425429780062,25.43874022538976,3
122,79.92447967601137,34.91438747162042,34.17914869904678,0
123,7.5204220091213525,71.00485701596824,29.139915701557683,3
124,78.87562501477967,76.39046068190625,30.064352429091464,0
125,6.396620044686907,91.35437654720191,26.060914230219108,3
126,88.50667342241667,66.40955593493597,108.02368754132455,0
127,17.16671571324192,48.5871045072368,14.557215959864084,2
128,79.62076448903251,51.16661655957324,51.22830963764904,0
129,49.56511317744312,2.3047093468496205,51.74187240322661,1
130,89.5254358080018,74.41249829593794,60.219626543090506,0
131,10.58821684200877,14.83024578610288,32.67961621140802,2
132,30.616682369713153,29.13571458915838,58.89788665929493,2
133,67.80382355245142,11.034746894926517,23.38913358488592,1
134,51.19483498705559,60.16684015766308,40.633259046064246,3
135,18.096764545901866,19.927934476629083,47.51321193004063,2
136,92.83865906566454,11.127038673568313,52.19621846402682,1
137,31.5457070600635,43.34924945204609,56.52684473791728,2
138,38.23866065799003,19.387387030094228,62.54300008868052,1
139,25.401028624131662,94.64333824698967,70.30527537303976,3
140,83.90199608161886,40.64766499653006,52.92276911446123,0
141,45.78118652597391,8.100037391311387,37.90538416879512,1
142,62.535120536295366,65.05626770095616,42.47735667078326,0
143,42.353217538471235,25.020745995101578,63.373406623116665,1
144,67.96260260558338,71.90631805165886,36.904822551057414,0
145,1.5055063705169291,10.46681422725545,51.938898109233826,2
146,32.349226425756015,96.70408778124794,74.9091183335784,3
147,9.58854743179922,70.81566399922028,36.689703513516164,3
148,16.517373011188663,95.05490059645938,48.73139580677477,3
149,31.771382137834227,46.41719717972573,59.760778322627026,2
150,97.38883678982208,66.56548731204627,37.6802983164198,0
151,76.15059787694244,10.384216185167682,31.55139673040311,1
152,53.43520678410677,37.16230956367913,89.8680793848962,1
153,31.154192419442627,11.301974507597679,48.10659083457821,2
154,83.58903049195202,44.812933365278774,47.44441455624692,0
155,29.124591643607765,26.298927404168992,72.85075375681387,2
156,3.075173053243474,5.448820580656644,41.30233094175719,2
157,39.74279796488839,82.19119925279215,42.09664716773871,3
158,97.45830409306653,45.01150337026274,47.972733586683624,0
159,49.721678262669066,90.04097452420898,21.93164251981746,3
160,30.894138820693417,77.3252431789284,51.7632355560229,3
161,90.86279419612066,90.00070878813366,35.442760514667214,0
162,29.3701096766955,54.8001900399393,48.94620631284113,2
163,44.626059853503286,96.42225173009041,45.49855344653941,3
164,2.5180787362396706,50.72328106906251,74.80165793266178,2
165,74.48278696226515,53.33321406668263,19.77691020063059,0
166,87.826182648219,8.808403863694581,40.533203697671915,1
167,30.290198999200825,6.174444592142847,42.55850384849833,2
168,91.85928050689068,13.056413847907333,21.683243735312203,1
169,37.631624047021994,14.063146371186308,58.25616281133279,1
170,55.15432867550862,28.377624822437774,87.95321246773563,1
171,17.264522364751667,18.003027184758814,43.25644838374301,2
172,64.70907520534655,90.74075981761368,40.88864282721876,0
173,35.17581845575361,46.92337334545529,124.74331289773548,2
174,93.0730507283892,63.38146484993356,28.232961807066566,0
175,68.4818382949115,76.71548406115005,46.649179949189886,0
176,43.688999559570554,21.339757454703157,45.599503417480946,1
177,74.32085979549223,17.54788896521353,35.152344598349245,1
178,89.13901470145056,48.953513613604,98.36844549635607,0
179,9.301579838007557,38.032598190013765,35.97245791944971,2
180,38.59101015450236,20.200095340087852,65.19363390649542,1
181,97.47175931727992,77.79889385816486,70.30088124012715,0
182,28.255822881329383,88.40930194630225,53.08242120696719,3
183,7.733972937549149,1.4489133875682403,89.09651047393606,2
184,93.20403303074673,27.027322979419765,30.332663617915372,1
185,87.98974166673517,37.53183331042902,63.29320599076088,0
186,5.743424852480706,2.1848175434578176,29.139729738133074,2
187,28.18347443524377,6.328209633696924,41.67813758486789,2
188,85.27691749029455,12.580826304553172,33.899826704667426,1
189,56.72382250064991,36.14088184929657,34.20098972202587,1
190,46.518478127395554,70.4365908144199,46.128064584457405,3
191,35.91471106612069,66.88236611566447,72.59616328119259,3
192,58.70708156685295,22.971974537822437,52.8064019864449,1
193,48.66626638564154,17.196418811257598,39.88297641334198,1
194,57.98230519984714,37.104336938661696,75.53977979421393,1
195,15.158764347798638,17.852913838818175,35.355869322438075,2
196,78.91801143559093,88.69421702009423,44.83137309973113,0
197,37.11658341182631,25.030083354541155,42.01005494364652,1
198,2.514196326934748,62.61787351776563,96.57354022587009,3
199,90.43844877153798,11.62121577727917,132.60005592201657,1
200,8.67042094532431,24.722445194219446,40.921306170430206,2
201,10.217924033676207,94.32429244932993,41.95059547217414,3
202,16.993629811515063,60.593376235250396,17.604158119077987,2
203,1.756121664836674,32.20582349309087,38.945384298224305,2
204,93.53116474304844,95.6151475818397,92.86630425741808,0
205,76.37943032694258,48.25365757629568,52.132488641095634,0
206,31.904742982797394,78.06042140222856,16.93334104041996,3
207,5.048209750010302,17.978427632473682,35.58704897912078,2
208,55.039076945434005,65.34600742543408,68.61546245294562,3
209,67.63578924737678,90.48891319412128,65.44810866104402,0
210,78.55694395253423,2.6602047256564676,19.42213614239187,1
211,34.796029636392014,76.55836102652461,44.903376447303366,3
212,22.284755965110303,70.14884087613906,41.50045927119448,3
213,75.50607765622334,45.829482287564936,49.51726611467903,0
214,5.202074049196881,37.92260188617347,19.44191649252936,2
215,24.910255139452797,90.01866541662731,64.06603190067564,3
216,49.52780810865326,75.65137956581884,37.50909607444295,3
217,19.304547933331673,83.7185659360604,35.731930816049264,3
218,37.209630584615404,92.38404898055109,27.521219310630816,3
219,47.630112710527726,35.100763431941104,61.03616757977685,1
220,99.01976207056127,55.06728513109579,74.26649102923419,0
221,60.34344418245411,10.743688632440929,33.11594279300022,1
222,39.54128558727137,51.55107316697036,39.61203862303648,3
223,19.20303179544377,28.50740687059441,30.12854489092057,2
224,17.68650482391273,87.01589797914804,34.75542697289925,3
225,14.849557204599172,69.21413218687476,78.89601030133284,3
226,44.35764477890751,68.95785934233342,79.72139586555456,3
227,97.12551967801052,39.136242022743204,18.54897088114734,0
228,86.8560831825765,69.32812732492548,45.11973324546024,0
229,4.154009902022193,28.59935671420254,38.82581186463132,2
230,96.90680057135813,88.9239729968805,23.003007229100728,0
231,20.620240439565595,92.59911092385228,50.83043804599827,3
232,87.41920416426801,79.15134706948896,39.25173435267712,0
233,48.7974761906275,19.890961716103682,25.17664252870477,1
234,18.419789807401532,6.546505578368911,96.17067292314796,2
235,52.82326062938285,1.6242745304720585,36.42317427934644,1
236,88.74453036960834,83.7822708563178,53.39167678185765,0
237,38.58062772286384,12.090021529060358,27.583078762298843,1
238,48.19952896589517,37.25538290827224,54.003099671303666,1
239,93.32622710193777,38.94149611499369,27.333166867178537,0
240,82.8718792652514,47.11076613539878,18.655942075319025,0
241,38.32059591937319,7.300648393802012,52.50656011314602,2
242,31.501375012085308,65.28107019552112,50.07286802429224,3
243,33.48377926793626,55.56521689973904,43.29421019471343,3
244,27.320232191369065,79.23586220483888,31.4389258783105,3
245,63.353706308743774,64.34139895506326,40.50202936561756,0
246,85.25872326385662,40.768165121602266,17.393770311645483,0
247,88.18117598990607,96.98813550823537,49.802225700784746,0
248,45.66338328756866,95.08998738419805,21.522319247119007,3
249,22.769959150910967,90.93832316772125,87.03090547712465,3
250,17.373631372953557,25.545342171283835,21.204300956709467,2
251,76.61483752818813,79.61187416186661,47.12729359689273,0
252,57.695700956320906,63.452402711974976,64.68917211019028,3
253,84.03037746588734,88.57845409536138,82.27764672240366,0
254,75.85913595458288,24.295029635430907,26.881991923003405,1
255,0.057472655530643735,75.7736626390215,43.13065231806661,3
256,74.78690863219794,9.074264211328432,63.90899283903866,1
257,70.42653915469856,27.298469223119604,53.57838794300521,1
258,17.569354027620633,34.021598582586556,24.66982469556504,2
259,53.0549181853454,73.61603665889707,44.64515436095515,3
260,32.22798986949218,9.311368179574986,34.43606397557625,2
261,62.096694739384425,17.35477308940977,43.77967011698317,1
262,0.7263783642092347,77.0700686788193,33.885400745241405,3
263,90.29839249040275,27.15265973187614,26.621181469804334,1
264,65.70998775973314,79.99440467117479,28.253595319745347,3
265,36.10109879210873,41.205631119003904,35.70599223967793,2
266,27.949837388544708,5.45289799433829,85.88956422355943,2
267,31.34260855677867,66.46506711555448,30.345684787820623,3
268,96.6972470566998,73.96250056912199,33.4346250521217,0
269,52.84422262687245,70.02228894861997,66.2558118170935,3
270,53.03365522395369,35.217402761560216,51.96991205921525,1
271,73.79275514791004,77.23467969132335,28.385849403820064,0
272,94.88025261415243,91.2041337892305,106.57189853571212,0
273,5.181258746845751,55.01835318338036,30.378045806557598,2
274,78.71397477851114,94.9146040513189,34.635681825395615,0
275,34.59811159937903,79.64619770748051,34.555181420276185,3
276,45.80602608519837,75.71747324160826,58.092516694176204,3
277,24.516610865672305,69.92163598858724,71.0939606827542,3
278,22.945641656310745,24.524524462707998,50.96604917920225,2
279,90.48782588836293,77.74657587864891,52.25168322259101,0
280,18.758039044035545,42.883729033100636,87.77800932846462,2
281,37.35080363154989,78.90645305909953,37.80951589351495,3
282,26.492162367339468,81.81158936857338,64.69280950285574,3
283,87.94035814955153,45.46262634698207,24.817198374566214,0
284,53.928701657356925,31.415033276959157,64.4041942636367,1
285,15.161020187530937,37.47914902146531,63.04123916655301,2
286,7.194320466578619,78.4312667644736,17.02556166266467,3
287,35.385070223619344,68.34000180347724,53.963341983077996,3
288,40.024219734279754,34.66638402979713,76.05938492440582,2
289,11.529800420764913,58.891593946896435,65.88925870419963,3
290,53.59921405132572,91.09966258775938,53.0252611764333,0
291,16.665142889919014,61.23851475189143,38.37696252153726,2
292,97.63045654563496,47.87677876789262,47.330960629926594,0
293,87.37594879721242,49.32363589812553,25.77403868158275,0
294,25.722186775953006,75.62225421229537,91.70279746675047,3
295,71.82867251502321,30.00556793375796,32.20972738815137,1
