id,x,y,k_limit,community
0,0.07691476249581108,0.09835963992380314,52.962524750322686,0
1,0.05035555383266965,0.6082593501915755,43.75650381985013,3
2,0.8486416628110311,0.07489090735502679,73.78351771391519,1
3,0.8547283085954532,0.08154755525095247,41.297738055996476,1
4,0.7970748355983137,0.38429869931930716,74.04611303695594,6
5,0.3642045658450027,0.7035632756019328,84.65133414968804,5
6,0.8700333094446375,0.3193494009206881,34.288452454024196,3
7,0.7220285532241094,0.8144402364645887,28.051249252117657,3
8,0.3516330503308317,0.7363715012069891,52.889632791202835,5
9,0.6641341386632031,0.6211769977750712,30.107026824783823,4
10,0.3403616703365133,0.5459245315443475,25.527265625187155,4
11,0.7779768407960372,0.1623612864637023,33.318416487331156,3
12,0.9103270103591116,0.6182972848230532,24.75939495295929,4
13,0.6715088891138635,0.6575470308729485,102.13923891208641,5
14,0.4390484729953409,0.036408210322567025,25.81722937588296,0
15,0.9308197694364504,0.31295348233109244,47.78278363719137,3
16,0.8372559853047894,0.4087764058256207,24.262045512915392,3
17,0.18910414610901638,0.51400054805873,26.671476277267193,3
18,0.8134271307827754,0.659362872543681,54.44529483185698,6
19,0.3450002157741733,0.3032092088968755,45.48680194768308,3
20,0.2525649934430765,0.28638486815782815,57.069974176556954,5
21,0.9706498392694942,0.7308635487755369,44.18948208625442,5
22,0.18885389551988252,0.7446435636199301,32.24483637258065,3
23,0.21501939047342555,0.1181691527001466,23.33959281832903,4
24,0.7707253861738693,0.46479346181561043,45.31048218484846,0
25,0.6385904130403153,0.7363279431504663,99.17520887921441,3
26,0.47431273382938766,0.869457567817523,62.084162724266086,1
27,0.44223817040845625,0.41142716348156627,24.69065644615933,4
28,0.12866616665499375,0.9686851031665203,26.21588906735938,0
29,0.4332543541421048,0.6541615957358253,38.58966404755399,2
30,0.5076109619337744,0.5888353889581465,97.90721885340864,5
31,0.5706858237056267,0.5082306876380895,43.69369172066644,0
32,0.7428684764928118,0.4179010672092751,38.767468838455585,4
33,0.8752152320581149,0.03591644127076321,40.517042464610576,1
34,0.014434247724114613,0.12786045190571627,79.21594145267966,2
35,0.5906789055963928,0.8273154137848521,27.279855906644105,0
36,0.5606314055987718,0.43571741047555146,71.9400748415524,1
37,0.981620233764259,0.5991804871469802,135.62883068695714,1
38,0.6734647016547419,0.3343108572565604,29.335990670627858,6
39,0.04997243448130417,0.5979850049235651,92.33704490558131,2
40,0.10472745473344869,0.9596705569820709,50.5541248359282,1
41,0.9526243317521478,0.8423722652649941,27.994444418828632,3
42,0.019515749917976,0.37214328212304093,25.419378719740024,3
43,0.9922379580370793,0.35512874867147437,27.534343043691546,1
44,0.00899414686258504,0.8247367712120008,21.986256189970632,6
45,0.6405067028225941,0.4880714654429156,51.45455388303988,0
46,0.9689638704241794,0.8486345666648334,43.450116783960326,1
47,0.11488447883477582,0.26799580677158474,73.30467207013109,5
48,0.172752958833976,0.8127493734113076,42.32314654160291,5
49,0.3108776818325105,0.8093077670270722,49.73254730934897,3
50,0.009864003234960173,0.7694102984575772,85.0056143780518,5
51,0.5452318911318076,0.7581792242680188,40.13364797564867,3
52,0.9590243341772118,0.6241267632798414,36.89445187101063,4
53,0.7685992483060508,0.7863227384091345,50.096462502345155,1
54,0.46428454528785035,0.36122531109162603,39.94492212459854,1
55,0.8700767371266591,0.8859831776038051,38.09879687139761,3
56,0.9687463078005831,0.8717440784752816,51.8482681635271,4
57,0.25482064396734605,0.17466066254358126,30.937631923825595,0
58,0.5920877951352047,0.35086072548564884,32.80690435642847,3
59,0.8652805226481896,0.9235622394389614,37.923388585854156,4
60,0.6695440393200786,0.48644782475588066,27.60019792960081,3
61,0.15004218671139624,0.12328226759070693,76.71034957634721,5
62,0.5726584469838456,0.15463142114398054,73.23619185225041,5
63,0.7084798147565053,0.6181122213116713,55.147298165064164,1
64,0.3410742390759035,0.9448273453034122,79.04729087662963,5
65,0.9643206637754067,0.03816295542276538,54.92406876930484,1
66,0.575645265593735,0.6614821671401294,64.43679357234089,5
67,0.809027201074968,0.2434026811458283,31.432292258109058,3
68,0.775837946558035,0.8799423189994935,43.28869631707405,3
69,0.06730098405339868,0.7979591957970765,82.55928028387002,5
70,0.8321519409999122,0.8621342172216773,28.834172867726274,1
71,0.20394837830782386,0.6128630100229646,73.06903827022829,5
72,0.7939546748422669,0.6844794165935167,73.26842770918095,4
73,0.4755097749442495,0.33847036750381365,60.67627068616477,2
74,0.04101198684578222,0.5758994395382739,28.954013822800068,2
75,0.43784165449301726,0.7757701527599673,37.004861263912744,6
76,0.9647431298199132,0.0624117593935718,90.34580280913096,5
77,0.5524256022023217,0.5470899139139661,22.77001443759085,2
78,0.9557014341543068,0.677380093428586,30.60945476383252,4
79,0.20352435942484226,0.29290287370070023,28.405075278423915,4
80,0.3351192349719916,0.3957601557245847,34.205091661279894,3
81,0.4260094992809269,0.16637994992523308,75.16343360784543,0
82,0.33794885740880576,0.06266369268188476,45.9336261714765,4
83,0.7697685626752537,0.9682450836018213,31.581551504284707,4
84,0.03290094841218838,0.6639788032423299,35.291965444990005,2
85,0.09564652617349301,0.3181432392384508,85.20241853416898,0
86,0.32957056893015557,0.14553623924258186,41.71146125716684,1
87,0.669342719371741,0.3016197187744225,61.819643109561845,5
88,0.6235968428775526,0.7597290018515271,62.56954021975083,5
89,0.949795716917827,0.05081071540319504,31.596612389156384,4
90,0.4411333938575318,0.637107915317678,39.23384118676343,1
91,0.5720261516872527,0.44891660323049987,34.38844466723973,1
92,0.20413945492206487,0.2273874688036891,73.17352416013895,2
