id,x,y,k_limit,community
0,7.188619929253258,7.1021883529068806,95.53270497739405,1
1,8.373738113633781,8.211084368223743,79.97621766960498,1
2,1.9676716376948422,0.41803140308217523,76.13443128701691,4
3,9.336987706830866,6.642379705817055,20.916970686805712,1
4,8.658747072231344,2.100495000235693,40.674305640137895,0
5,8.902548251944458,7.828672443705607,22.287830286263574,1
6,4.091708530611634,4.998043202961885,41.59813022055954,3
7,1.9557402174250238,4.090954475964267,32.58509602168453,3
8,7.859126694852029,3.243830593725725,62.264522842854866,0
9,5.051153983592349,0.35426565787950337,50.17206873034322,4
10,0.34381544948445586,4.53302604844119,53.343296045347294,3
11,7.425849627909484,9.063161539105456,16.019911628706637,1
12,3.341349390562929,9.962731609436567,33.80903415451977,3
13,0.6557443302767518,0.6185005226371998,16.29549496791037,4
14,7.192254145565789,0.44700797436032613,45.467659216486936,0
15,0.04629061813003488,7.542355496867726,79.99124952370697,3
16,7.517764895761577,6.070916248652159,89.09398922757478,1
17,0.5105722463157991,6.125181569207918,26.557603805602994,3
18,9.840868311189453,4.50591032686781,57.630314513362904,0
19,1.8405070899459186,2.9266258982070346,22.6804687641657,4
20,5.687775837657327,3.895124030582473,53.74097603529144,2
21,3.9756469140686326,5.722483195172683,37.55810376616537,2
22,7.051645616361134,3.192221418419967,40.08420331985807,0
23,0.2962077281670761,7.296995663344844,63.80791585253829,3
24,2.6011696292265265,0.3165072162638627,53.858047700947324,4
25,2.9550534329066025,8.80138487498771,43.34677424712598,3
26,0.7494363128698411,9.614601519498704,32.590851876015215,3
27,4.297382533093657,1.2882500948123787,43.74978020353556,4
28,8.97936048689923,2.9318366501180746,51.930431708708745,0
29,2.3131386093718187,9.83948102272757,97.61194229082056,3
30,4.349496794595772,4.333270388251266,38.80925446294663,2
31,9.385226162077544,7.537410280128966,66.12890635316066,1
32,5.233303983273004,4.135673324699081,63.377094888335776,2
33,5.979024910839464,2.6626573944110756,51.95476992025927,0
34,1.0589708228686212,0.7689567534743069,70.3688350601676,4
35,9.609580696484453,2.2345057839506657,52.37583547942188,0
36,8.976528013908547,1.8331743319151916,71.3294145734045,0
