id,x,y,k_limit,community
0,46.844184584862234,3.0335484977561045,33.57055990406321,3
1,27.511935252017395,32.279789075885,25.724583938869603,2
2,3.878372438102236,1.2252247573977595,28.301298449018333,1
3,16.26254679901929,25.89923663775882,41.90119524104646,1
4,51.4187660949552,1.473063349456807,79.68091403647844,3
5,43.536777593197925,24.810648101265215,46.12060241001134,3
6,41.27401770740563,21.13722019928136,56.96406839084039,3
7,2.054211070016603,38.41819575131507,43.88187181040627,0
8,13.961757243895551,51.18039775174549,26.073609187577475,0
9,23.163329202928406,40.9551065242134,48.12079786253405,0
10,43.92299856691707,51.37141024903742,42.28813919271395,4
11,2.802566474429403,54.43095152176044,42.57006272793212,0
12,50.484037943311556,44.7749582085705,36.002279427401945,4
13,21.48385107898311,12.45524689882224,87.15523368710096,1
14,51.56191237629781,51.33740411389721,33.08664454116547,4
15,9.7227124810685,6.4438874101606025,22.33322792068953,1
16,6.851102207230535,10.750198910859469,87.9522702223805,1
17,45.897452023333436,15.132238415983778,51.363811783838614,3
18,53.23652680491169,23.18466472156381,56.13136024870849,3
19,40.80023584830215,33.43788826752747,39.75714728180818,4
20,37.25003955759876,22.461571032133893,64.92069269100098,3
21,15.995340598471682,24.542332409470646,52.97782148628425,1
22,40.90262152728023,47.43925482884503,55.06670954256599,4
23,15.147107629078512,29.039202185286776,44.40445772678484,0
24,3.5694307164160395,25.949458499015567,42.12572129360396,1
25,6.984123838662705,12.240447230808225,41.66308198231186,1
26,34.5322370098777,51.868187536936624,51.7931920354335,4
27,13.966612464176086,38.54613915834485,36.55665897008329,0
28,25.339942719351185,20.27577921159812,57.05258356552185,2
29,10.469071932662164,50.75187918597669,39.92681741738698,0
30,21.1465712566767,37.416177595045845,26.347688374062304,0
31,48.83100970345215,45.21306906968846,48.98044270688868,4
32,30.168292758775237,42.915181850475484,43.98934817871168,4
33,38.568629218253754,22.221479672965295,40.37743310581343,3
34,22.852159819523774,49.168570870404025,17.822092495085933,0
35,53.582004898832125,6.412390596822365,42.00395621149605,3
36,7.959619599771145,54.03377095574025,30.023208836877483,0
37,18.566242861344623,40.86952213627731,24.623922143845924,0
38,32.72622157848369,37.43449284492511,28.962936093725652,4
39,18.262402734749344,27.52855078228649,53.341849259868795,0
40,22.844939413427348,53.887596117972805,86.28654387622194,4
41,50.80828133369883,13.159789582321679,63.52585376178153,3
42,3.1920265756247024,46.188635190087254,40.58314749728767,0
43,13.113163909107845,47.24316500972559,37.43376821202288,0
44,51.5551762103319,3.6100660567839347,20.464759140813495,3
45,23.164966232895026,37.75264109094864,50.909905146890694,0
46,9.331811270854157,55.35215293352402,25.106514485624302,0
47,48.66426328720058,30.053696690580182,54.8317120308168,4
48,16.09931254023316,45.700584579601525,37.48694753525562,0
49,14.717427885019577,0.4502106555827893,61.24413663463232,1
50,17.56883023947578,45.17073845716737,12.52938706650151,4
51,1.3886208820927377,6.240455866516298,79.70399542464423,1
52,16.63694446960801,1.7021757004072031,86.46542172548426,1
53,45.81384642789326,50.65814292759737,41.66876081770261,4
54,32.61242017037294,21.720332391030695,29.540124122279835,2
55,28.14600652900945,24.94193883730019,27.695284093856287,2
56,24.306589640278382,46.96550036006481,69.76907026009422,4
57,25.62009262507747,15.655242774813326,39.6287793720589,2
58,54.08825004197422,5.909998748176327,50.96006720161881,3
59,5.453127332701299,10.77852357848422,27.937012121353078,1
60,11.394032102592654,30.12685436631574,50.680633463444174,0
61,48.946914469826616,47.430664161277136,30.91346929932106,4
62,20.760170990757274,39.99844277084173,41.0772537441951,0
63,46.07351088971116,19.724502281131844,48.62361247575478,3
64,45.77389348199199,46.86639605711045,56.71301431027096,4
65,6.055258000075989,24.351537566870544,29.378798146186043,1
66,28.827955361654073,46.199875725407004,16.67165487848897,4
67,22.496034810644236,51.10452885406527,48.44856415835419,4
68,8.539650055745573,55.589384161994815,40.783043372455566,0
69,43.797186902140666,4.371451956562443,46.475479814708976,3
70,16.206856780264378,2.0644189383712024,25.397255054490586,1
71,5.159208466438546,11.782464973312436,45.13638581708815,1
72,0.3021164424856735,10.482016662713876,48.17318045268593,1
73,29.421299203705384,2.926786699055278,34.65478797189966,3
74,11.0997573589528,44.88604171662868,44.022914915769476,0
75,22.916813460785075,3.587387479339435,96.81760986419746,1
76,28.84099016745708,3.0763235747000497,14.514460919618038,3
77,2.5487911499912377,55.26983204411707,55.72158327641291,0
78,52.25446012174323,8.01747490996828,26.91522407420574,3
79,41.09181454829097,9.152517727601042,53.10019411131239,3
80,41.39400117169213,41.96705195005529,70.2234796423364,4
81,17.917527648834742,54.370176183158634,62.01423332661902,0
82,26.98662090228597,4.525286258295086,26.853304173574116,3
83,27.936041919886158,50.564648085543034,55.76254630296536,4
84,7.166170268229469,48.05654925676498,43.651566258415805,0
85,3.6105836571434518,46.303980360194934,41.02161728077685,0
86,27.05932571256089,14.821789522371045,68.92565222837847,2
87,30.508979742897427,48.6289617584354,59.27684491651343,4
88,41.00988430024068,21.273192992867646,47.40411930962257,3
89,36.87326975752325,27.72976522351101,31.443251986676504,2
90,28.840236479838275,31.55128995294681,31.513856158990624,2
91,10.335004432564958,14.634758458105528,27.61947508214856,1
92,24.013921658576855,20.15839844420074,57.966028548718775,2
93,52.097383427287575,50.62822410476052,35.61354476438391,4
94,7.038010447817096,38.08639812346725,31.486405941991976,0
95,12.974639293521735,5.809151243449876,22.637160969064112,1
96,4.612537010149435,47.867317803742104,57.37091020319635,0
97,54.341425437796616,43.16735633781319,47.087630860725994,4
98,18.986700477505032,31.92019123556477,43.71496076338352,0
99,1.4141989587328456,19.121671228036504,61.07579985676856,1
100,45.40605916437032,5.229776877491453,97.234980242741,3
101,17.20854098556402,48.28351387440354,27.24368211497901,0
102,32.71936386238296,10.243544935346193,37.964299085159645,3
103,40.08323430721511,21.37123173083683,28.188250549672297,3
104,28.35111095226798,19.132431010835713,18.892127220142577,2
105,13.808038542605024,21.31203478388792,49.92106612386997,1
106,37.48160457532695,6.089494823577103,26.059306573618954,3
107,4.961355165087329,50.04591490449269,32.61921855300709,0
108,23.77926401632726,3.7544733128649628,35.314014850027775,1
109,45.346416223221254,31.037150735943527,123.19707397448423,4
110,55.21449265082285,21.72284509600955,63.28370664914524,3
111,43.797012240605305,24.33263405663624,69.90933258168924,3
112,10.461675828842228,27.25154315279674,23.727210026263283,1
113,50.940036332651665,45.15726630046699,23.531256693311796,4
114,48.119930773964796,44.258419583320595,26.607117196021115,4
115,6.874826580507603,9.051494816904698,26.53861233741579,1
116,25.788215985941303,6.65107913611558,63.68286041530514,3
117,44.0489675984509,43.206824711866744,39.66596436136697,4
118,8.357851088126901,36.52499222823953,51.96701683820272,0
119,34.64130504956253,30.517941640548184,21.25899536669864,2
120,12.272181762086328,53.23252980120978,33.040393840399126,0
121,49.97242887947715,34.77827579557806,46.96891261996697,4
