id,x,y,k_limit,community
48,1013.3909947744945,2572.882231319317,35.70583042444626,4
49,839.2192933986387,4939.294480066653,27.393644607020878,3
50,6055.271654460426,1075.6128354844063,94.2739320571502,1
51,5069.127416531838,9130.086356623864,41.703604122296554,2
52,5153.93618309029,1574.9701393162097,45.3012235212441,1
53,6485.927925304787,6465.586967177937,48.621240853478966,2
54,2467.0504961981756,8104.070584313746,54.78091868117557,3
55,4553.840465721707,5738.894679143518,154.45611070685277,0
56,4506.720857075691,1356.517484610078,66.08443089879466,1
57,6399.571102878716,1766.4560601576707,46.76376120615199,1
58,6263.391550544434,2503.3624415564004,21.98981051438709,1
59,2693.697347049334,5844.542730016905,54.702940259499336,0
60,2664.7611742702716,1912.669032794213,27.009935408678825,4
61,7530.149468217926,505.89801180148555,73.22004718963422,1
62,5456.926121066804,528.2967171623021,21.71680591352146,1
63,5913.483715145041,8866.912723564643,24.06361470626288,2
64,4695.386226375858,1841.5478334494994,55.04531743867485,1
65,988.8939410902032,7364.5220763757125,75.44093947770595,3
66,1483.3641060868042,1561.2450282742175,29.412770928064408,4
67,9004.684263528654,6470.193659656828,21.225917860293773,2
68,4539.64009771405,3768.2405565159906,36.96767024734745,0
69,4680.9841393284605,5.549853502863078,29.417404649486393,4
70,222.48678506011532,2101.2961621928794,48.196857885372594,4
71,7138.175141429756,1880.8054066101176,40.810873451112606,1
72,3920.077492289067,1139.2270656778735,65.16768972166754,4
73,6890.249488986268,6588.465011601747,42.005148046156336,2
74,8856.804591085589,1230.26966738761,32.51187132387618,1
75,7967.067321682111,62.95041115199407,108.18187885927122,1
76,8769.708784349396,7810.984680370307,30.4135142185007,2
77,9436.622077285483,4514.258511820104,24.172938832370193,1
78,8963.735447514937,3010.5422983024932,69.86087736211412,1
79,77.450674005064,4190.624346490035,34.04795744500172,4
80,7103.1943102471605,9520.200434802799,77.28176265371197,2
81,9579.494064203545,5337.066758643093,39.750159444519355,1
82,4677.936795524928,5881.626401007275,44.42833633680809,0
83,2352.6895473583654,4156.074649453708,57.607461339332104,4
84,80.60366486648985,6161.6522734489035,82.28655510191598,3
85,9868.79298535584,9426.078363467042,46.74999171924011,2
86,3816.1185100165153,1737.7805406695645,63.38922366105577,4
87,4975.343296020062,7604.334954543349,34.02283674772934,2
88,1849.9073023351586,5680.8030083639605,88.67984621826928,3
89,1534.6733874641939,2149.2146324511905,33.17338632184963,4
90,3618.8489347158593,6948.769937055796,22.588666695879166,0
91,3017.323681998979,4841.226932964315,33.35265434180285,0
92,4269.331245076961,8117.110388878037,92.5466965207923,2
93,772.3576348967831,4486.7096211957,57.12176369515044,4
94,2238.350024854422,9950.362033772302,35.8257603407143,3
95,269.33723772585074,2616.0005642980423,40.07636926831626,4
96,8982.542001178072,3178.1532480239716,42.11205709694533,1
97,2699.8379690794804,2423.0075086805005,52.947107284356,4
98,6753.942317555361,3708.96521638718,92.14065454293122,1
99,1297.0188029783658,8610.941778029153,20.109926513849018,3
100,8482.302640474767,1698.190494796259,30.93901821988813,1
101,6949.563891148988,5913.719513869152,23.917663454574257,2
102,1138.5566418530968,569.9629714128752,60.069397935305275,4
103,9000.51628864221,2522.9011554302415,43.158465470473466,1
104,5121.975013152803,2697.683436790188,80.6001421001949,1
105,3502.7680517728922,1829.4156258740225,59.0262838043497,4
106,4792.21974399019,984.9693154374894,41.391482970064196,1
107,9456.221748528847,9977.48688875357,50.36944335632939,2
108,6412.867547283902,1661.8549313222097,98.05256425302855,1
109,8564.2953667659,3241.33644035141,20.7966639675658,1
110,9727.678638646106,3528.4822849736543,14.769188562982254,1
111,3138.1159283236325,5617.509350630342,40.620472591033554,0
112,6030.6548460756885,5735.08683829812,28.561217298646433,0
113,3261.852027190849,3153.9994117073043,28.97949309963479,4
114,9589.62293180523,9088.10207716931,44.928603037940135,2
115,685.580477581158,124.086088625186,67.08199653425403,4
116,4823.918908124574,1588.5428919193423,41.12270111550333,1
117,6261.433896616063,3622.695093165833,114.36716455499209,1
118,7089.946196540762,4294.7195323627575,62.32319289978301,1
119,5675.152045623116,8930.229432204425,47.467391781685876,2
120,894.123253760063,5674.785257900682,41.350516490069396,3
121,2088.0908793215426,5594.556325400432,64.90561498451943,3
122,9891.741785863776,2824.481495497558,66.90631748792833,1
123,1342.6649068295271,6832.591865847112,41.412310178337314,3
124,6823.238792974896,6858.1655763202125,36.5246196448162,2
125,1149.772967546453,9269.788366590568,31.89805060116228,3
126,7550.843431517344,2702.0645621682984,33.35197676257882,1
127,20.255158068797073,1790.976732174554,46.19539938972688,4
128,1489.3306089193613,3129.3444696781035,23.993833485478223,4
129,6800.034602769297,3032.17892341199,24.528055192451966,1
130,7684.32971249753,1621.45718077227,56.852885373765716,1
131,8050.456967660857,4208.204399935302,51.72213673367599,1
132,5754.515069114878,6212.426985088143,60.03772083512422,2
133,5815.0403165766365,3300.1328498073303,69.77103962259986,1
134,3712.0526298976374,2360.717699052518,32.50554302594947,4
135,4874.126232514269,3968.331239600644,61.600242601517266,0
136,2941.547316636438,1153.6904957786053,39.911847007749294,4
137,8771.447726670214,6500.523816988173,45.42707645986356,2
138,3412.8598930724684,9245.744784991572,58.42486830751597,3
139,5061.066305874332,3864.856174570621,22.63527760060043,0
140,6298.653292971986,3150.4470299743202,14.597316905624247,1
141,1188.956905953169,4145.275711775263,68.08266763546446,4
142,3150.550722138705,2935.165342957061,65.92589546028407,4
143,1420.5220777511252,883.6149102138979,80.27180029192911,4
144,4000.0977710197794,4768.777676886995,36.95546309302324,0
145,8745.019458724517,7277.463162425005,27.32680542256526,2
146,3051.738199606494,5612.396727793716,46.349722281378476,0
147,4984.843192543648,279.17126616746833,72.75830473162343,1
148,8937.373430224236,7871.310955576811,33.58134436659725,2
149,5699.561484891999,6415.808745254263,44.9762289593714,2
150,1279.2876822264298,3098.865155955679,56.586977539265874,4
151,4322.757585681951,2125.2559169650553,63.049061873754404,4
152,2714.9674833035087,2189.1605783552272,18.50157410058496,4
153,7540.602943037749,7848.582508516346,39.068133859877335,2
154,3998.6430748845114,9871.974093790055,78.36868808910235,2
155,2754.847488711015,5286.559689426195,78.66367862825597,0
156,3734.4835946050534,6320.747654845786,40.86629787248852,0
157,9714.972313829783,1514.6835264905378,21.75564527760179,1
158,1775.1854396287536,5335.312698312564,65.12506701686198,3
159,5814.262712838831,8286.136447337009,39.39991070521418,2
160,4097.486328882591,5533.622699201166,72.43981105240213,0
161,1868.5492576287188,9638.091162998991,28.01256935300335,3
162,578.310612698103,4226.0321092397535,95.77329512353178,4
163,5603.345954972799,5731.216691278987,40.09157434286641,0
164,678.4960260425365,1358.8901766639683,64.50010144522516,4
165,8323.947427851457,8462.968985822767,24.414666525438115,2
166,1874.1884399401188,7538.67685601678,37.82806813823724,3
167,7750.126057224463,9016.730895611405,57.51687551801209,2
168,2835.293586972474,756.3652972912049,85.87003330585611,4
169,9983.303544844775,1827.114785630517,49.70238236199319,1
170,2287.076878068066,3252.899396942178,30.910952816820853,4
171,6986.746893695617,4158.896520811408,34.82720411477347,1
172,8801.08696461827,2012.3540905919656,53.67222466306708,1
173,8670.681338475233,9420.037929819062,27.057547847510047,2
174,126.65862952267904,2728.729639502545,80.29259745192877,4
175,2799.9590003818184,5535.74014060217,49.36805452905325,0
176,1427.8332513455516,4771.157924741171,65.18704666655148,3
177,2872.736860023696,1942.8233071451218,47.04694938338243,4
178,2315.4305476333448,3899.451742014387,28.33471805411366,4
179,7817.6252170867665,3599.7819986596246,52.0694929204257,1
180,3452.2963126823715,1091.9296738076068,57.4173324687417,4
181,7135.888337848482,9769.346424206655,30.531079782933322,2
182,9492.745684610174,6195.023767393093,29.469893513831394,2
183,2214.9336096695315,80.94969404675135,38.49043192463131,4
184,9696.658483646013,6854.707976400674,50.02640416186365,2
185,4403.225435258042,2002.5944293014475,53.042138899502355,4
186,1581.4127039863924,7095.262804737756,30.260922780870413,3
187,7676.648536161246,6032.232936363954,32.18741316519223,2
188,5230.721591202459,614.1061322678421,44.05074524826003,1
189,1833.0772181188727,1827.3906507020422,16.098916827819497,4
190,5155.006471812313,1850.669856656546,45.96940594413506,1
191,2667.1697354015832,8423.264645328176,82.66314654754996,3
192,2965.3963492932266,5092.599122071344,37.976117177516066,0
193,2936.03827013065,1900.5170900875523,55.36126282064295,4
194,1958.957419058799,7204.021690432828,67.36756061559852,3
195,5173.489683789408,5485.248445811122,36.90232439311942,0
196,2762.0105789529316,4894.855642722387,72.92527975668219,0
197,2907.298456193286,9136.711956899719,45.592924002372975,3
198,2681.2499661747515,1443.2215448980546,13.046010273477101,4
199,7058.478413774614,4664.030438337821,82.94127792796095,1
200,1036.797947801339,2776.3370669280785,50.13424937865881,4
201,7817.170995793665,7340.937668816377,74.52782176562678,2
202,5782.833821836933,7240.352699879609,30.23547150937884,2
203,3989.6505688494344,3957.8573509348726,95.79494670762988,0
204,1122.5053798690699,8427.131795635565,34.600496545285395,3
205,1799.8000361616284,73.35103942365807,76.44927070654015,4
206,2561.7910887274443,2817.4510545548305,29.916790924055825,4
207,424.80114837738057,3870.82365872344,23.567958705856967,4
208,1375.7761167799154,85.27865916046595,34.78391200415406,4
209,2571.66174463083,3808.9656707542285,64.0918397455208,4
210,301.53552552265484,3722.374746422289,85.54485236475048,4
211,6974.628663062218,6855.429756213385,79.59042851215656,2
212,9394.478964516882,7970.392801327115,143.23112769570673,2
213,6436.463658372139,2545.614866437823,55.88594092037117,1
214,6668.669116206412,6205.559051337104,42.917544083071846,2
215,9943.457430481318,4256.473791185838,47.10658267892997,1
216,7183.192587616023,4224.84562103402,19.200278050457825,1
217,28.98503814071196,9844.464713482397,38.410444635156566,3
218,323.0808592379786,9078.880940814239,58.863905030724375,3
219,7401.600504087377,9574.65573025272,35.13699795904063,2
220,65.92423929499769,4425.658226032797,26.701776939564095,4
221,1851.7081765070864,895.8191227377444,45.44809260974602,4
222,8310.847777744162,6289.434420263972,85.12923371895316,2
223,2564.89096327588,755.2976251528465,38.11714478160458,4
224,5728.950568771936,4962.228409185865,55.3848900973832,0
225,2209.0542187524343,3822.0883184923705,49.27306412190295,4
226,4093.681209682265,7692.884482704506,42.438444283237125,2
227,4240.752744971157,1539.5634904789656,51.01662969384622,4
228,9918.712574458597,4626.326187934654,35.35156280466476,1
229,9126.887463249503,8055.3290662984755,46.85935371497439,2
230,4183.443064127199,3520.8049941139284,11.441598925186339,0
231,173.99361094563636,6230.919482110095,26.647986023161614,3
232,3497.68928136572,5028.462359304205,30.50875958780892,0
233,2990.380547294762,8807.278096853348,30.046320694395174,3
234,391.6808728301757,7589.776162169448,80.56574726362118,3
235,1789.441647639588,1411.2666414284124,63.37436942399894,4
236,4594.587154393271,1016.69040948002,9.89631701019117,1
237,6717.421315448619,2450.6331164697626,31.588189749549443,1
238,9260.233931598435,9432.247205632542,27.416232066755203,2
239,3733.093176825901,9803.84703823754,88.43562491969641,2
240,8801.976859104658,6681.615444482565,37.69072585524215,2
241,2861.898750854497,8354.243819765663,47.906664729610355,3
242,528.2832528302029,3412.0556167225322,38.07081360359697,4
243,4779.655867232324,2506.2616654215385,75.338085410884,1
244,4673.052487253924,6132.635856118796,43.78733288594611,0
245,6058.126932537102,1125.8020857876684,48.029490457317046,1
246,5272.690658714927,9334.821866037857,27.908806674710718,2
247,9074.012730957153,4735.7696383032735,54.46749834448626,1
248,9383.688503375888,4598.4338945019845,61.88404069698046,1
249,8700.53802621287,7278.156770068364,45.047577081075055,2
250,4836.422689826814,5275.2120208160395,61.83474570023481,0
251,2858.7231782601584,6263.693465935159,43.72595165676897,0
252,2174.3365915055656,1186.9010484754826,37.520573016040906,4
253,779.4206033858919,2543.653730992954,138.45243900234115,4
254,4143.769007222261,890.6347469858789,47.05501271064288,4
255,3926.436067882378,4559.9110024615575,37.34049317958534,0
256,5202.489263720996,7505.9137880830585,23.554864804153457,2
257,3149.471450652862,5567.172918619511,84.13881730808409,0
258,760.066789898568,8322.213755208579,34.273750935146126,3
259,9432.678729234296,138.9252321606005,48.71716929057674,1
260,6281.0413448208965,6553.090344293667,59.402850445670985,2
261,3298.647996467584,8956.199103153076,39.28511620458776,3
262,4349.775349596241,6793.340920143824,22.416125426085003,0
263,5341.998638930216,2389.0928872540253,19.985793120153325,1
264,9592.495895389693,9379.539928901737,43.14673141319685,2
265,2593.3823403724023,6280.118666292042,37.41939249776842,3
266,9507.843067710874,5838.777458706456,30.472671664960735,2
267,7138.915743821871,3152.129443916689,40.573014938989814,1
268,3310.4872845821787,5068.675644310268,22.05215419432559,0
269,9103.563519236499,6462.319237882404,50.523711492319805,2
270,3761.7258860792003,7289.081887359046,15.110962201781,0
271,2070.604012333973,8041.5011072975085,81.03792888655308,3
272,3439.2812035673523,2210.6836855656743,287.5103218211731,4
273,9036.180429139644,1356.9283642283092,48.87359328895599,1
274,6340.719136155146,583.8512375403959,46.575230239524025,1
275,519.1333350954119,3433.696016576072,46.4722191589806,4
276,9865.573396696005,8123.8567158974265,72.99801834822958,2
277,4542.159640109559,6422.0832199120705,47.123452415343266,0
278,461.4334253743202,1168.6505804532533,75.21676803721715,4
279,8489.827277738434,3844.275528144234,28.913820035648264,1
280,3479.2395887779257,2706.8193484087324,12.832369525940013,4
281,1736.962732240419,6827.763332908594,86.52506595352104,3
282,3566.8561584647505,1916.7655835714925,46.703177999744305,4
283,2198.365078282943,9004.696713572554,55.77898623902354,3
284,7811.459164892456,6525.237049810264,34.131055903792465,2
285,6404.269827660104,2125.956976447053,40.82583721531216,1
286,8728.201735445902,1119.6399683527436,56.38596560038519,1
287,5950.018535157415,9113.19523080719,29.080304222394645,2
288,1906.0733172237476,3937.178307587914,63.59749748572925,4
289,5568.402976843918,8007.349484110361,39.33479201244749,2
290,7421.387929136696,5241.009385884482,26.54344305781572,1
291,7238.169418430363,8450.896257027433,46.429777825201654,2
292,5644.1718878927895,8855.220231515936,50.78324036654181,2
293,610.8904934378046,6777.507708778899,27.898126730078502,3
294,1536.2712100023134,5287.224272222085,24.742431899534587,3
295,5114.563853460095,7681.926906580683,49.959063018090596,2
296,105.85438470371189,264.97244405871976,59.003896171332606,4
297,6069.247218831359,4844.568242741022,27.86899986885388,1
298,1585.4075912613764,6180.344933521512,50.747061363225754,3
299,9359.275272868632,3599.02302044796,92.10149823519083,1
300,2924.7274955061507,4009.9950914029823,35.52316463981589,4
301,1982.2813125658101,4061.309375379564,50.478970653164424,4
302,5112.355506176863,5281.227696519173,51.749182133875024,0
303,7877.6966735273345,238.4037885039647,43.561980832938985,1
304,6819.544908786842,9526.163876678174,62.284199310590864,2
305,1661.9369956327746,9045.180288690653,46.82577475513932,3
306,5235.161089402673,7766.255528269517,51.10694375231049,2
307,2125.9191519387764,8410.51635093749,32.184690265229925,3
308,5931.3545708616375,464.87363998295115,77.08440730932953,1
309,4766.890770738827,1657.9262352786373,25.997250006411686,1
310,8081.262050503443,1173.8752751733361,58.002773755794934,1
311,3006.149510121051,120.23253537355893,33.07143997681376,4
312,3195.373498068371,6102.618626080698,47.34628247468959,0
313,9840.12236586507,7506.749474905498,35.930742423638804,2
314,3346.3597186601314,2647.2208274953714,81.93063156170311,4
315,3724.8419744271564,8213.2135634647,56.60305359639653,2
316,1633.8817510453507,1389.5544377854485,26.84578523769144,4
317,7801.449326013277,2782.216676743947,80.85962888324705,1
318,1806.8900444908732,6692.7891664647495,37.13444830656355,3
319,9266.850107770575,7844.6998878516115,37.648857725044685,2
320,2855.6803227301984,8644.681791573403,56.87551929996796,3
321,8503.269515268647,3253.73463000013,36.53740210899208,1
322,6520.530033558765,5111.626834389082,65.68189920619018,1
323,6348.337164047258,6684.057568030041,65.68226698627848,2
324,6729.325444682126,2117.477982350984,22.04754190463998,1
325,2557.9108873651558,7270.827608575468,42.16088979545134,3
326,7421.245957512208,4893.555042769158,66.21668624447399,1
327,4670.608157243769,476.0518303336103,51.63609355483245,1
328,1107.0601385748846,4676.122747934811,29.206781557886284,3
329,9887.388104578722,8068.460162660263,58.130305932545156,2
330,2899.208693512266,226.48736936934145,27.04640160658556,4
331,971.852592340331,4457.038192729009,30.16367237394714,3
332,5597.9085561115335,1534.2165028623144,31.195255681401992,1
333,7231.166169203185,3582.2550428691734,61.97058004179669,1
334,9465.380408142813,6484.8578863931525,44.52321296652007,2
335,644.0852373028405,6140.663475314591,19.71782048410826,3
336,8596.414913494908,1984.602179822872,24.83227987523066,1
337,9715.090251388932,4197.042287657783,94.51700172433377,1
338,8314.76708760887,2454.2666916261214,45.43897809322349,1
339,1749.6104933769009,6538.889543315798,68.97986648616137,3
340,890.4838619141964,9760.380827859091,49.079376568637514,3
341,5961.537146520116,6741.010640680652,46.34742262837316,2
342,3169.032800363294,5722.438491904308,51.58029689696736,0
343,7148.719496963213,8561.387348727685,14.908377830565195,2
344,2393.5752396662447,7354.832424674296,47.861332684114295,3
345,1126.9367622044447,1351.0581604607041,40.403081674096185,4
346,4135.313796977417,8038.4932164233,70.24385296969214,2
347,9511.227170098218,4204.330901990896,28.158104840774104,1
348,3684.0547776288145,533.6485092219434,69.12270502108356,4
349,8043.175626319438,5695.703525338198,52.15026739220411,2
350,7389.702837657649,2467.670185595098,167.1894123902927,1
351,9961.202590012945,6874.014779091719,48.14915929515364,2
352,1589.7610533625138,9708.265688984493,22.469894014480058,3
353,5378.402820218221,9891.936070892212,75.2463371389757,2
354,1825.6383904374406,8466.197179326418,28.491314527469434,3
355,5682.451300608047,1615.3958084427145,69.15159978700531,1
356,604.8081614871359,3904.5068042345533,63.873310213461494,4
357,1011.9733629246996,2767.7220308197834,27.775642020955004,4
358,4802.413742330581,2394.5691658389533,74.57467806535034,1
359,9481.8701951474,7927.665961363433,61.22642690454356,2
360,7684.916478622441,7645.246446114986,48.5041910002731,2
361,556.5100705019221,5836.981780519353,190.65165752595942,3
362,3761.4060471224143,2949.6134960916074,81.54162902044258,4
363,1105.1751807823107,2613.1720173280405,59.90609823979927,4
364,8705.03620973536,6904.438834612527,98.79348580653586,2
365,7629.052331247176,2472.634127660206,38.75946187340121,1
366,4080.5543514041674,8435.20809525185,91.21377791805197,2
367,6018.504653806337,2213.390674087544,46.91524712973964,1
368,6082.7349751942675,7782.5036900575515,83.45023639971899,2
369,7782.212585428301,1192.1507104038576,54.137709658949895,1
370,4767.563801513521,2693.7004201470595,38.37971927363407,1
371,664.714588741423,9597.522482611044,30.993912887498425,3
372,2722.626514339713,4993.193553663948,91.7240789129157,0
373,6736.822822770115,8565.252675099246,25.9136225563948,2
374,2816.1650082751257,3229.620061717943,23.548266837419224,4
375,2190.5394247875174,3414.031935924555,76.07283426198657,4
376,6177.375345405164,7285.431082522339,40.739016272437304,2
377,9551.491441159997,1759.4633399343506,22.67092827601144,1
378,115.02332010836058,8004.122086412332,69.57505298177685,3
379,8227.523040769309,6047.646971965019,42.22411882432195,2
380,2342.1541816214144,2237.08606134019,39.64484698729361,4
381,8575.021949955193,9323.725242450824,60.62718807362147,2
382,6320.511518626981,7612.532039674854,83.5711580618117,2
383,8026.749339106615,7734.228604018956,51.736580874858866,2
384,9024.382988502684,5400.469090531077,30.610544091188792,2
385,7077.248178852177,3986.43155119575,104.48409566817566,1
386,4359.953140975895,9724.387378744153,64.72632077138886,2
387,1213.7655478675413,5707.761721018305,61.247472667251756,3
388,3488.87776646164,5372.731304887459,90.65597274717595,0
389,8639.01476249102,350.5649339473027,40.82585997042411,1
390,2693.8675722081916,2600.4006199855835,88.74896659633838,4
391,1306.8530829546376,1924.9589964732572,33.056967480025435,4
392,2518.686749901431,6886.308672675673,94.73469911307039,3
393,5307.438620991158,4489.487527897196,38.44408774980525,0
394,6598.544051482224,372.480603845019,43.383281836428786,1
395,6244.190647152449,1768.376716079133,34.32420636350172,1
396,9884.392000639044,1144.0909589453586,41.48149572199523,1
397,9155.591472705612,7384.811979118746,50.26468333241916,2
398,6540.015174573141,4589.447901652057,69.04171650711946,1
399,1868.5104547487174,8906.916922862738,43.26161827118687,3
400,1887.4142517805303,6883.656677334319,37.00521913667175,3
401,7727.793882973441,350.01716391600877,69.82737021901414,1
402,2198.3878848665863,9034.254384559641,33.240416640415376,3
403,117.83424484124727,5231.35827729155,69.93644019214254,3
404,6347.347728407982,302.8484294710398,103.31514131171038,1
405,4787.715727000978,4176.564404756325,37.17320790366639,0
406,5956.587641127632,6658.692533091223,62.4076933462639,2
407,6308.301729712109,2448.1596117137474,56.99638912071954,1
408,9596.40323696996,977.2584444195553,45.38805741279977,1
409,6174.189074163883,3843.8552362788437,122.01514460731552,1
410,4644.415865143788,8779.449684322757,26.795997185195336,2
411,1012.204864511006,3571.3795429412776,50.9204820869508,4
412,225.7626891853226,7453.686066015512,41.704994118156655,3
413,7115.807330521555,2554.336906701663,21.038377336258673,1
414,9702.686616338266,7822.850755578012,138.0327393005715,2
415,4134.101106792474,2121.5766336320853,29.553640753321297,4
416,7648.982921426825,5293.859940072038,32.09353772048467,1
417,5587.279368079847,9221.847502807364,52.58245838719809,2
418,3883.427546527185,8495.19458025414,56.488285086124144,2
419,9891.089078449808,3196.988026919627,28.6240180973518,1
420,159.42251117215812,8171.225273117471,18.17060733833522,3
421,5826.766168172746,9784.380844068495,73.2382860169296,2
422,695.4703129119056,8240.484051252235,56.6131061377444,3
423,9153.30894859143,984.3596701229229,23.61169858292456,1
424,4334.639207330843,3770.731553008496,57.132892953325715,0
425,9277.563406475627,5697.760352443641,104.16655651788783,2
426,4156.401687405172,5561.017909416124,68.24977897480501,0
427,195.07212682043806,8389.08074724333,45.053592895665226,3
428,1608.9863202062138,8553.841659988857,32.51694850914326,3
429,1909.287265247882,7017.636668147733,28.047109409497608,3
430,5620.8188130248045,3375.95023535462,46.95075746259469,1
431,6159.144041551319,4828.051040476968,49.641414479281515,0
432,8481.859987048716,2611.9078402644814,74.5031381115373,1
433,4264.8001724946,1432.0550778121633,32.84244563352719,4
434,5604.405711435327,2267.1134237931356,60.61946208213117,1
435,7082.043216350304,1188.2704132516408,25.854647865355016,1
436,57.3345479002696,8473.861518928225,83.47942020486872,3
437,1264.8753849377715,6408.16640645965,30.069665870886695,3
438,2726.752393117392,273.73905942693733,64.4726005218907,4
439,148.1594528225072,7696.480216807581,48.12680882721037,3
440,9212.470648170302,6504.291988386813,44.43564332283702,2
441,675.6100940790922,6747.648083508049,36.19663681004578,3
442,7721.6722853623305,1029.1259302376766,43.14696920622415,1
443,8163.719711024848,4458.378736008982,95.87356160704671,1
444,5385.33597454243,7300.910001225551,18.34030011383388,2
445,2770.7859625767273,2509.7813912644797,62.48841221690598,4
446,8881.900576039992,4956.721071507918,52.18397047281419,2
447,7599.599769742931,7242.6065601601495,23.84868551407191,2
448,9252.059385287417,9006.285728857587,44.56362751254633,2
449,655.3816624481923,8068.1799549509315,83.98728609603732,3
450,5187.577642346883,6544.175317750132,48.62477547146905,2
451,9282.329566951661,2432.1314432010067,37.94997718751181,1
452,7018.219963449118,4131.152478062835,69.79016299783707,1
453,3028.8187422805922,6739.697258331534,85.18413183991483,0
454,1511.8992278976784,5032.857490800048,61.0754085222808,3
455,2776.878118872398,947.6675359311238,51.61692251879597,4
456,7430.933988380515,1590.7243693911032,72.00902864513735,1
457,2967.504627901633,1554.6730677829867,78.86602456541252,4
458,6725.510026982332,6998.855727471831,79.3324848465173,2
459,1517.228431134008,5342.983825046971,31.61968660639271,3
460,3799.020401550055,9925.347810254503,44.44150064920612,2
461,7937.118170541598,2840.7323489274163,28.092618479230925,1
462,136.17918195547585,8848.694706175202,36.9850425329459,3
463,7352.9688406207115,9916.497485289592,46.1349496293599,2
464,2462.4108386655685,4494.703917245746,41.38365651931086,4
465,8572.69475038438,6051.383246498278,69.85555046163749,2
466,9983.121811774534,4856.927408702739,51.03365215635664,1
467,2058.907350938548,9086.999133171339,40.59786587194144,3
468,7715.4407102447085,7318.847384293311,58.724977296478684,2
469,5549.351996603521,2759.4386622095203,71.63491393992015,1
470,843.0246801734264,2981.375700258949,48.782884630284585,4
471,4836.507002914766,2393.499044656976,21.608224457690945,1
472,4400.3350052111655,389.24529878262337,40.48833785925587,4
473,287.3977348354828,2342.4322369998595,49.88926682041072,4
474,2678.95847751531,4357.826484126578,118.87874710504549,4
475,7385.706127408699,4852.52473182544,30.07807970011354,1
476,9591.4914131441,6432.521715888328,25.832292492370144,2
477,5991.023418014688,3383.603825286915,64.78627373894963,1
478,8291.408697464547,5509.547934008202,79.86740980861771,2
479,2632.6639963808084,8305.532652747508,47.884445825905814,3
480,524.1183819251904,7506.583724631807,41.724164133249175,3
481,2485.1490287758816,391.56499123710665,57.84472020206624,4
482,4679.979086930254,5962.5576390717215,53.331837967426125,0
483,7884.564081376211,5206.837844076512,52.10653177617094,2
484,2860.975651699714,5003.648335960786,96.06858545135303,0
485,5791.392130968574,3864.126555493692,84.01766423001878,1
486,874.158863812633,5645.399214613492,33.05685892063241,3
487,7205.252849523622,8446.050733677193,29.629931536867897,2
488,2854.5317932143853,542.2374560382403,63.11357255083431,4
489,4460.564790665937,9615.263019619004,49.43012071067398,2
