id,x,y,k_limit,community
0,19.960906408860485,30.687864259805565,37.763556909451815,2
1,24.66334979397697,7.457149723006018,42.111922221582184,4
2,30.24663491019237,26.916577983942997,28.193012468176523,5
3,26.049508236116765,23.043529053341935,56.43610487498316,5
4,1.993609599360081,15.69577483320498,68.15940177722149,0
5,1.2113394261329524,4.494449619869148,52.205517815123265,3
6,8.541197089307508,3.9650441880475182,77.64960302801457,3
7,10.563917638165364,19.182827802163565,30.731295871484228,1
8,8.134034259478117,15.608624311480314,23.131267176345055,1
9,25.962463764746662,16.147815032953503,34.837319213511556,5
10,15.475966667684894,4.075010514728935,45.271775694654266,4
11,5.5990940020188615,26.227553736197798,37.57521382784788,0
12,25.437447620262212,21.841956792909947,38.89388528959629,5
13,1.036987117103279,30.84402230636111,21.267812471564252,0
14,15.98790185045075,0.220147039925404,48.919771656103606,4
15,12.928915670830552,12.640040283372581,36.07494189185776,1
16,12.387357491957202,2.0288871706811116,68.40407168014687,4
17,0.18376374979892612,31.142595149126468,50.11855819042669,0
18,9.206954820463062,20.05870495797436,46.292164814071455,0
19,28.920139269313275,17.297528031935165,74.01008498283008,5
20,16.946876233853978,11.250876837904096,39.7397790133418,1
21,15.413992993823198,25.96996111791666,33.58465541882405,2
22,25.918501522571233,18.23066482142177,35.02272508964835,5
23,29.781780433814998,31.378136779752626,113.04664797768191,5
24,22.23218970801631,22.040948558729657,29.11325627694759,5
25,21.03490201048932,30.273911548539516,148.7858867474517,2
26,26.293402849905927,15.21361396897884,40.44426225731003,5
27,11.385904207593267,22.405751335312225,30.182356264882824,2
28,12.412817206449866,21.931134798815844,46.916307106522154,2
29,10.509707334980419,16.263228828625095,41.57475922107404,1
30,5.8304749264462625,25.09911518114954,48.437992942451096,0
31,1.050326906209281,17.248973129849507,80.17820779016367,0
32,15.53020836481562,31.03445995652408,81.89300392489208,2
33,24.501000355475984,31.273829541234022,25.650166916005276,2
34,8.347796899809783,19.57526746370107,70.00787705471825,0
35,9.548365688372925,22.236207813577046,47.119069083936864,0
36,10.443669196918426,1.00946667062341,34.422297978920795,3
37,29.391300407779003,15.498205311637472,41.69951464575909,5
38,2.5918765769049013,10.519810658194519,95.62201517398688,3
39,14.691841154085463,24.550593907871047,32.32626152796876,2
40,28.74702850918942,4.079890273447081,65.87241823102283,4
41,15.15995813812217,0.2635201040496264,35.515608445944025,4
42,6.437620318248611,20.77781059610702,37.35983947940854,0
43,2.6853826406907917,23.95232978703591,65.26179651850956,0
44,28.81311135689338,19.7207644469412,53.43055634231507,5
45,26.175339940228543,31.05554819159677,95.87452877127949,5
46,6.015950056255471,9.565681352305402,36.827460952472926,3
47,3.0789065956984984,31.186832961167482,30.958183790629036,0
48,3.958331313079767,3.1840308901832093,49.45548417979952,3
49,8.110729936031564,5.56883953054973,36.31922460203658,3
50,16.159834769644725,24.941954268549143,32.683310621552906,2
51,0.8549266314847315,9.181742342251088,26.153066675273827,3
52,22.665152010532474,29.7607945786631,47.9773635157797,2
53,31.466065475900916,6.5132046823828675,34.34701978448903,4
54,28.795135606094743,22.682613921278264,94.22386175059067,5
55,27.328103484080767,9.312350647528437,62.00740956996215,4
56,6.924690398178597,0.4028234936353969,84.10430538976857,3
