id,x,y,k_limit,community
0,1140.4757116831568,1579.8752401579025,53.67527719111893,2
1,1086.2931723215108,1508.7938357168357,26.017364958669983,2
2,872.0463622777667,358.6584187792108,70.71134741264841,5
3,1508.298417283891,1337.879028336104,50.34083666895383,2
4,1222.634642227842,240.28116332008685,25.211022766571595,4
5,1252.856923824861,687.7883149463703,38.15785396224421,1
6,1619.908052783059,466.080248263569,102.42013739680736,1
7,254.2174820253835,141.94379252898185,44.46698458617087,5
8,1040.9132420403955,980.8143183434348,52.11003844957339,2
9,1089.2608473940002,1163.4048501694683,37.680253232747106,2
10,180.82319791528118,438.8560393496366,17.5637994422007,5
11,487.34118856848295,1391.638720630198,26.984231755724455,3
12,766.859908788808,649.3173348681638,39.2850571114129,0
13,736.5424288874146,1703.2161608474073,78.38741989946121,3
14,808.7441506167298,378.25678025784225,77.98326751353325,5
15,1763.4881997837301,1684.92426703406,54.649351151841365,2
16,833.2996345237007,703.9105791828202,69.3221571634134,0
17,1248.291433410214,1509.43250772547,36.25429602954745,2
18,1058.7592336668067,1151.306882591414,36.369270130023715,2
19,1092.3003804075345,1514.1170794518287,30.668794550680737,2
20,1384.457863575205,1044.0243787623506,86.48318411751747,1
21,342.26143159158283,1527.6328635651976,18.294846785362147,3
22,497.43539846706466,1415.092852084457,79.39010331207913,3
23,1433.675520541052,604.3544622413016,22.824194756999603,1
24,831.1531910938817,1075.305934218109,97.59093322945326,0
25,1045.8444152421143,644.2498834255528,38.31057215794491,0
26,708.1820442656891,1166.8696371306041,57.2532474282121,0
27,175.55328683431762,1584.1324911760544,38.8368167094862,3
28,348.54092328289323,573.0237105909678,51.95651881405725,5
29,636.2933934447149,686.2402294802208,25.58823589918347,0
30,1236.4021615500217,865.0776052267466,38.21819467629193,1
31,1105.2040677826146,939.6506608684236,46.24613356095613,1
32,975.2631253239268,1279.354654218243,42.187210289376566,2
33,676.7501360713613,1337.7351245172667,29.645147480012344,3
34,231.8677095057597,927.4954843894109,43.17891133877274,5
35,1226.8217885594938,124.71648188160262,56.796791776873434,4
36,1211.197912195949,435.1548534944865,81.90218265559363,4
37,1085.4629883071414,990.0478563554212,27.20492304846934,1
38,1047.1652929203915,1224.015783047579,22.84682774620915,2
39,1285.1814611171346,1492.5507111714464,60.382929996366684,2
40,1041.5875964852617,1357.8028775929538,34.722542587328185,2
41,533.4382198470877,907.3582702619686,67.17786275607416,0
42,1773.5301417987619,1179.4421339905207,56.60042446996982,2
43,385.4745453752876,1065.0043305558097,30.798731273091423,3
44,1631.6826450225892,792.6039670560017,55.62677189364307,1
45,480.51509875606297,1201.9642859544294,63.99493286168464,3
46,1315.0892882948733,795.8717844297839,32.552518915611394,1
47,1652.58494597209,1479.712931626045,29.6200635054573,2
48,1503.394612360162,467.6727619999706,43.984490221270036,1
49,356.54170173065916,27.902381840981185,37.2570428258948,5
50,1756.2671857451887,369.0069772164372,52.01456510171381,4
51,1367.256353606997,131.1603837075981,59.34131808127631,4
52,1380.6795431391968,161.8174979324216,63.37612377105326,4
53,1340.9075952274434,27.30025393529796,89.71086803081761,4
54,427.87398906049276,919.9240026214734,50.12562081573585,5
55,1190.259616763369,890.526656484548,29.844617409826466,1
56,1288.1012082444818,804.9045109295204,34.59251294644486,1
57,1533.9875860500947,1227.3926435012188,18.619717626086125,2
58,190.004231704725,384.3858424558278,46.74549971057497,5
59,210.24771562305028,661.5925232395973,33.99014764923144,5
60,587.8461709569578,1719.5397854581317,58.2529383863952,3
