id,x,y,k_limit,community
0,448.265769520966,181.66044663826526,40.060021959762565,3
1,489.777923145479,82.59174838434082,16.18593892088558,3
2,1.1974299006957176,473.9760292154244,48.671855277440855,1
3,302.68944525269023,489.8998827499629,50.38773509846493,1
4,379.76860135292657,376.6835514531633,89.1791804761145,0
5,406.06888951792854,87.69296753693214,31.887987214784918,2
6,220.5039295071788,140.5628442118541,94.20275500738174,4
7,14.66687753976062,385.89629187519535,49.00672066747987,1
8,421.10115842535606,124.7511462458873,69.71405924533018,2
9,309.9779622055634,481.3838507048139,67.4783243479794,1
10,228.66106867913822,122.59812118048958,58.110546693077794,2
11,417.9368504705955,514.7282553240094,40.541601922689644,0
12,257.31973926572886,404.1195037049146,40.35921445728102,1
13,142.21620234989547,50.7626963331587,49.51775156214638,4
14,30.514982318110405,77.23254849954928,16.760727910298133,4
15,156.2184860755998,471.53927653337973,71.38324105994157,1
16,293.3384770799387,290.39823060126935,55.257194460358704,5
17,405.3955250943805,374.38762999712696,44.46888280310082,0
18,316.0483286397823,3.9468793377988036,57.77529992020877,2
19,260.8537218599978,92.15607711161272,42.433978064011924,2
20,109.16050841138049,235.36797052891382,29.709581133644196,4
21,4.955507119795321,253.21889021618315,39.695865863187976,4
22,211.53282592299786,241.65283242890962,41.01893330129055,4
23,124.45214428877478,151.74322058175002,25.888867409563286,4
24,201.5930619277485,265.3212055360551,49.629172825174614,4
25,140.55548669895094,326.04603801573563,23.35693395901111,4
26,471.2092576152814,307.6331745183058,26.29959286244311,3
27,315.35944130805706,386.19460962456355,26.322765899191655,1
28,477.7124273969736,436.81590869766273,47.22719433609685,0
29,292.9595880048218,259.9146904567975,54.602703001049996,5
30,349.40740734291535,524.8320569549512,15.327677611203978,0
31,265.77636776836033,44.19556163014458,31.99922836820538,2
32,561.5808651773879,530.9337156103428,64.3016205321927,0
33,210.62020309231173,329.74098613508613,25.140711769184172,4
34,441.85367958077734,519.5860935191473,62.71197648116596,0
35,286.6014083656992,520.7459171096457,97.68057200981622,1
36,357.1063613643821,560.6723646395362,46.12136586545353,0
37,472.9167135990179,108.76123439281854,22.396947149590062,3
38,186.95377454092343,53.475908952318754,39.22729391820594,2
39,372.8177486527921,220.42839333222756,33.261316605376386,5
40,433.5206975722086,260.63776405645353,39.537462323079275,3
41,544.6105175564903,454.24153085457453,94.97689719255575,0
42,223.52460975291797,403.73771968169615,31.04791391921867,1
43,392.3685722002852,131.2876973440231,27.32261126001427,2
44,374.3718916335079,308.6843234064196,74.66333207519597,5
45,286.8312804579192,432.904338226204,71.0722651361,1
46,440.3636476859782,519.9937073577494,72.09036334594295,0
47,240.57716182228637,508.6381376504697,70.39267471836543,1
48,26.036975243952416,134.85785270408405,30.972536135481214,4
49,396.5026217444559,444.12188999707496,25.858432761944904,0
50,439.0842537323468,526.5177752671616,69.59773660986808,0
51,387.4353443360737,26.962635370859452,103.55576435507939,2
52,42.530259340639894,482.37887233401,49.83425457487336,1
53,551.0425635766397,125.59395815738141,92.84745738592574,3
54,350.24271779957525,13.26499257486242,59.608719750754915,2
55,299.16975476445407,283.9660990018583,50.297401587435466,5
56,471.73518224619465,484.7318843401528,57.62152378902905,0
57,196.88565227582902,504.012289714059,45.75774619193943,1
58,417.1015070837872,460.5550023067045,41.44688741497362,0
59,55.13076147266964,348.20028898427216,44.11201846785193,4
60,377.9837867682356,0.48998158241651163,52.75136692031693,2
61,82.53692414190267,510.39461645279204,46.99596091310347,1
62,472.8787341924021,325.7638584165655,41.7823019184033,3
63,463.9805757370516,325.09961527155275,77.16708712805953,3
64,282.2528872726707,501.99385337330585,35.52094549439148,1
65,17.941967765924527,396.55977252220606,20.77421957171049,1
66,423.27981825917897,250.62480300526343,80.28338151292145,3
67,298.80305135228286,382.5806236932499,52.56343071201775,1
68,328.7119667997531,56.17161193330883,50.81369666868535,2
69,542.5833052683643,462.93895647336416,66.29367940294941,0
70,350.9312025524681,421.4477353922684,51.73678705360125,0
71,185.49943228187598,109.33621528248095,53.46779372498125,4
72,244.36997936826614,181.30400247032696,35.05026812202705,4
73,193.63818364612663,458.6303844662028,23.996910254997026,1
74,495.33408549768467,397.88661739957195,39.17483407516701,0
75,162.39080152431026,535.5288812467633,88.02249296395449,1
76,319.6548265089026,338.8406771797533,50.7426009414666,5
77,330.7950991927074,418.49384949914844,19.09917149693207,0
78,73.06754401966211,134.9379468598518,47.44066003803681,4
79,114.07338206865184,488.38904416284487,80.72763422326217,1
80,425.55744072994156,319.17396426475045,41.268040034250795,3
81,202.27205066903983,506.8532963293186,71.0659790754775,1
82,260.42611834979317,7.062110846841992,63.68933004811223,2
83,254.2337166783784,162.1460943529595,75.45255958106915,2
84,174.68135433695258,501.87034236241783,31.877387861639917,1
85,306.86045154325603,138.56410973545889,21.114459568218663,2
86,114.95070324778702,278.6673236627368,40.12960803655004,4
87,336.4520792184136,56.186495513922985,80.19575529583791,2
88,462.68587718311545,442.01009878502697,23.520683284532392,0
89,335.48127952645865,56.27545299507621,19.640537510155337,2
90,280.2121630554269,301.5940124105221,172.71557463151888,5
91,513.5320577449528,514.0415341543396,38.03166452783653,0
92,556.5463905856,134.17111352969337,40.48241600537839,3
93,529.2659204339645,190.03975033648777,30.81908384668886,3
