id,x,y,k_limit,community
0,0.7725898980047308,3.625291693776539,24.954523904782977,2
1,1.1811728123650687,4.251747576573744,41.2109447577014,2
2,4.463731856817242,3.9916480930358915,86.45741916067254,3
3,3.5594996481274292,5.209817947451115,107.11117977511682,3
4,4.216856644418374,0.8237272712341904,92.3129120607028,1
5,3.198638513920309,0.9327507880687262,93.50729907253645,1
6,5.335730205732772,2.3346909636461715,48.52446705383703,1
7,5.141298609268229,0.5794240969787323,25.00236834457655,1
8,4.878202906052779,2.451482864495753,23.16041209589026,1
9,4.509877827417896,5.548943305844972,29.70457108578347,3
10,0.5340888095200276,4.747605441898186,62.13237376463194,2
11,2.833440872544069,4.9768287807978115,50.05489773119833,2
12,0.379576124794984,0.6042189428562291,38.78166585237569,0
13,3.4623382632309836,2.4004817819049733,51.940583466390336,1
14,1.2196706681351077,3.432471883306581,28.41663391867442,2
15,2.26015554914395,2.428909929359017,57.962751737497705,0
16,5.500484717034654,3.9895051438396805,52.099642662668344,1
17,0.38975754789264117,2.364029865434192,40.445639020984686,0
18,2.036563297850409,4.750598253029673,76.55499123575608,2
19,4.4507676185938605,4.174112089143829,34.197626361701644,3
20,1.4460885105471357,2.5958021429883513,32.87049834284453,2
21,4.961702140540162,2.9596852174766966,46.4009013421322,1
22,2.7374717827572237,0.07431563314152373,35.56042687046434,1
23,2.8040392013593936,4.364166631158895,39.66395637899974,3
24,5.289121140913507,0.04109835035710863,27.686242034392695,1
25,0.8119816836465659,5.068760389770372,45.372939926879376,2
26,2.795398708861014,1.8189827131835228,88.80880413344704,1
27,2.5711117663113474,2.7623300097975667,30.412218324917244,2
28,1.707091672125723,1.6848979357299778,72.17460824968278,0
29,5.452923147588156,3.1506232023771497,33.809768644370514,1
30,3.2003901721513404,4.364379671517775,40.48551377887729,3
31,3.446109401826434,2.8305581017992676,87.34696519400482,3
32,5.273638396613821,3.1367415504154064,49.608870308062095,1
33,1.5727744904166847,2.004448133128574,49.21396410221445,0
34,4.853422299117488,2.7139080152416355,50.75235966481727,1
35,3.2601564342565896,5.158521454297754,69.61050120948197,3
