id,x,y,k_limit,community
0,0.16376965354009243,0.16686477340966713,37.879283540878546,4
1,0.10476982150245683,0.12982415229618632,60.06930499690068,4
2,0.13004983443311213,0.03959379150357195,43.758762132389364,4
3,0.00111959150360634,0.15631775536651035,31.9556128361306,1
4,0.005924809074249971,0.15806225878374405,28.073692833469686,2
5,0.16836284060351547,0.0660213480165391,43.57038810390179,5
6,0.06072287476431425,0.10955285536544143,51.92814406998096,3
7,0.01635375007837799,0.12191825270265715,32.80235323856074,2
8,0.1587369477541881,0.1408423594399655,32.733836611542024,3
9,0.03091870593277283,0.14687458182613916,62.48741243907992,3
10,0.08676746845802685,0.10631641333240414,39.17079673141399,0
11,0.16700887095025901,0.09646336292202815,48.01317430340161,3
12,0.1656572373750494,0.012137912467022432,26.77384715962712,2
13,0.04230647765397096,0.02688816506835448,21.266258908380287,5
14,0.14343675906439035,0.10012394050176422,47.66317098710598,1
15,0.07661235247625904,0.016556405863633793,43.519921110479515,4
16,0.023677539698182905,0.019477395670486505,58.71028120717117,3
17,0.082638572699469,0.0858705990116843,62.630821915406266,3
18,0.10374962773551862,0.012358285778989349,54.06523835676538,1
19,0.010721429291594085,0.10150462833311649,95.21618091436896,0
20,0.10560371664946677,0.01350941813491897,40.188410781866686,3
21,0.1401416692352634,0.07232159441922988,64.61152541784362,3
22,0.05742683047223213,0.012338116378465758,21.93067858633421,2
23,0.09694436465235995,0.07852920855696571,74.88036712883452,0
24,0.05223503792680791,0.08821406416812956,62.76397434068049,4
25,0.07845018121609335,0.11757040006196692,76.6435082825285,1
26,0.13153767725293178,0.031017390008931018,59.155505421217285,3
27,0.018403391836979095,0.09069916428758111,61.97481203953129,0
28,0.11341749424092515,0.027270768392273343,20.24806215587653,2
29,0.14806128222638326,0.10547443175947119,36.17603972427889,4
30,0.0060339963394720544,0.06765518663793654,67.16017671564089,0
31,0.006528689532857537,0.14897399654869395,36.49474045476249,2
32,0.042247787603759045,0.16847309639802152,33.05459465471898,4
33,0.023991147850401236,0.041153421407141996,23.733780602924725,1
34,0.0012613019248367302,0.1700966427888339,15.701797997499671,1
35,0.10460939015295408,0.15588829872133358,73.55955264413011,0
36,0.11372358083741739,0.0707818884832245,74.0884335111737,0
37,0.08727366060082237,0.10582963373760573,36.80484007953829,2
