id,x,y,k_limit,community
0,85.77907860811338,89.33756354533335,26.118269755483773,1
1,36.66778305114393,51.626604881657855,20.64866997085092,2
2,52.81141100649531,33.84939927563029,29.56299454491954,3
3,17.516173511201682,52.09942148525081,47.28261410965287,0
4,22.665094358797322,4.0304055357982875,21.57476765438195,3
5,17.323633830711994,66.47527703365158,51.76396598697984,0
6,41.931309149011355,98.6104006065164,85.49172465141802,4
7,40.2834081535398,53.6301174904057,54.056228147424136,2
8,63.79076095070576,51.125133097490604,74.42215132915031,5
9,91.26171304329002,13.05923936181893,29.44233865501362,5
10,47.580070664054986,95.13847066315616,37.07905054389243,4
11,82.68580176155588,17.898740540623304,45.859147926755256,5
12,88.39424166753383,64.20808505479798,29.51123185880695,1
13,6.590359033093729,12.897482687557815,49.34820548643904,3
14,20.06612947932912,17.745496095364278,47.8985265856474,3
15,79.30485915979337,35.21227241120598,54.387560416034816,5
16,45.66787842437474,86.31683626270922,39.65581106051531,4
17,36.21824608484806,61.03543219318466,60.07981188778028,2
18,83.54754370935663,82.48756848447967,64.99968057661366,1
19,7.909285904081786,75.78727760214502,64.86720662572665,0
20,58.060205533888634,36.12730616489994,72.00405835628102,5
21,62.93550441534962,69.15840187084848,48.49393131981419,2
22,10.474934057146024,20.50987353876559,18.623861632266518,3
23,32.13544259102912,14.102331221918263,33.769962063742796,3
24,90.45421969531604,7.744882021226629,37.18135375788862,5
25,87.76126826375238,78.98222102640844,28.004001567765926,1
26,23.28708089002065,34.793166718361505,34.01340450534131,0
27,14.438785433924227,96.460555099528,69.37571383716703,0
28,74.47073755362642,40.61091509356667,64.16260212581086,5
29,44.90003222464497,63.161136091673065,46.330122178163364,2
30,95.0521496881689,52.77257901886201,78.4233624814025,5
31,53.593322239204156,84.11178389250284,54.72107171413197,4
32,40.7065439294403,86.84837984536526,85.65606538564833,4
33,56.66676089747019,39.53368922901402,23.771249698561103,2
34,65.39629131267313,25.324539899477294,51.428567428214876,5
35,5.826352109882816,84.34703331968831,27.791801704072956,0
36,4.582163555733876,73.83639480576359,69.85675724004362,0
37,26.414479137648893,48.35237775355859,34.643267973834774,0
38,19.998455462545838,86.0718566638923,31.869600234773127,0
39,14.5894075744898,96.64270406986678,37.92431502687267,0
40,92.75100494397456,61.12379419616332,109.79418433740116,1
41,13.618698812840979,55.317059514402075,34.92592580571671,0
42,36.56295151356939,92.51341494056385,37.17011140066102,4
43,44.622107683427856,53.80470910513938,45.230851930555865,2
44,82.73339295334344,19.555714179186612,76.25649253835086,5
45,13.791666628409283,73.6378093529848,50.48051728001186,0
46,13.01306248618067,16.472458870680295,44.35977782024854,3
47,57.74237922123435,11.763296216250074,99.56465933221915,5
48,24.354603626140836,50.71973972711113,31.93639729860382,0
49,86.2511551427099,4.692141128694393,74.78281412006882,5
50,34.582289966628935,1.2601992172971643,23.059435577311103,3
51,18.003370072418935,67.41286521929645,72.66432050902601,0
52,16.633196235515978,17.16225713749664,59.00379223953172,3
53,32.964536803113816,51.77655834200156,24.71251895936525,2
54,21.91992653919571,63.4855557210975,105.64877248185073,0
55,68.52319914324856,84.6232106867699,35.48018183353215,1
56,24.48472346622693,40.079290019368344,111.52582797993858,0
57,71.52044557864778,42.79419187743989,69.81963280949782,5
58,71.3256879170402,2.945609626929624,52.314025106410114,5
59,26.39069280604961,8.577923433747225,24.307643282847913,3
60,71.56045612019723,75.27071704154913,32.907617706324345,1
61,39.898566560246984,92.46953115754664,67.72317069794599,4
62,11.664936591222608,64.26569217605304,30.349092160881398,0
63,96.6173027491699,42.799314921140954,79.00573245313365,5
64,90.89542480361116,49.20668815135014,16.171072568970065,5
65,98.6706772649881,0.5111727823432166,80.40231686410068,5
66,98.21048422839453,2.7171357118546013,42.92157190293693,5
67,9.133459429093637,92.76142170553712,134.2114170844962,0
68,25.24103312899223,8.132108383202475,25.123766916595102,3
69,27.23967590253714,42.9118652539405,39.96062435932786,0
70,31.50591440199033,2.9802202159921243,69.50110631295506,3
71,15.576932936252518,46.57001218751605,39.64030138707749,0
72,99.06838402235661,97.45279550271377,39.464162412377,1
73,54.285578870473636,7.501975023143048,23.554164418635118,5
74,6.003417859292693,18.67477106958727,87.95847512852242,3
75,34.09485665109142,84.5430835885429,18.49549192012046,4
76,73.51933100922811,51.658824027218245,73.21774887045723,5
77,37.82703953013614,73.41849640942131,36.94163010836952,4
78,66.3870439271953,10.516892690669033,62.69130541601366,5
79,84.85984040420368,63.02501081142309,28.91310690617693,1
80,66.44487354797137,97.63912217987543,58.42882319268854,4
81,54.800783828316035,24.49438390955223,39.106609885972034,3
82,5.775130992132704,95.42807221757525,37.68627392489205,0
83,38.73256371304045,4.66041145912458,82.66519085374698,3
84,39.50632963147343,34.537351263769224,77.50663903619014,3
85,89.20701208281442,78.82034898353831,46.337456581238,1
86,58.798811227002666,97.32308442934985,41.37481573445476,4
87,28.5482904287335,10.856424237421036,30.671819775228833,3
88,68.62457357745924,19.115712981301456,34.023213369033186,5
89,33.64909235634935,41.94984906772684,64.0485204647532,0
90,39.73021982166107,59.83441414789779,78.62051102183271,2
91,71.24624846829603,98.29874457689046,57.16257693763997,4
92,58.59138634394989,58.007657205567995,49.06557958356173,2
93,46.87559315339104,5.749565752548957,71.34947676159888,3
94,51.403581516349874,45.813763928508976,70.82958466174611,2
95,20.988329311977317,59.89856884208594,50.08049768306917,0
96,6.640980099327997,11.498493407757259,65.92267342075165,3
97,11.84627274216764,84.7458904551726,29.887609948864476,0
98,35.69762429513703,68.06097592827336,63.064583173545714,2
99,47.816960897243675,66.24058834144734,44.75555823722174,2
100,48.214698893785126,45.945849542019204,26.277114909929235,2
101,42.54659217699051,36.314370251363115,26.319902293310452,3
102,67.06970860207052,78.90507744117056,53.97294355125311,1
103,91.67274027824912,55.979261351279334,49.569609066693666,1
104,56.48849626279261,93.39218776140815,62.31746545892229,4
105,41.41320992136536,60.67122550907394,98.70754947705696,2
106,15.394298016484543,91.51877639924383,39.12570169446415,0
107,1.521215135278231,59.775539643232264,19.668532410974258,0
108,28.848177259718057,89.00528493331392,22.218983026795435,4
109,51.6880058322668,72.99787812688787,76.5997160961405,2
110,2.132566486585208,70.61443321027295,31.38759533416894,0
111,44.42261665949017,16.344650974357823,66.11936505067999,3
112,90.41427730093449,75.6849212253924,36.42917711936493,1
113,48.63408722581393,39.71652195510727,49.35246039263009,3
114,62.87180532053343,82.29771836489161,67.167304856465,1
115,61.87689049774403,12.61419218516725,41.77057699183095,5
116,5.699027038883697,12.551405316504926,58.42076982999352,3
117,86.10922797062165,92.27406366282314,41.70677906194752,1
118,98.20171291624452,32.95961720211174,24.032367801161634,5
119,90.50243146330348,28.544574928295052,62.843685562090435,5
120,31.108141463320926,65.64414671248163,39.65768990283284,0
121,48.127843888378365,95.62161951536876,93.06364058037133,4
122,78.82913906278041,0.47329197157456315,29.805033139758095,5
123,38.96249619113903,58.16413491581416,51.64453916868332,2
124,75.998634571672,72.37893186812653,53.29615067217696,1
125,67.1800589538657,35.852919901508585,32.3900321986269,5
126,31.48736722703275,3.9004525546557756,19.03582040023701,3
127,69.03073565640724,67.40965032189173,38.520235036425326,2
128,13.973824453629135,63.162181053995816,82.07919332564254,0
129,83.41490004570971,3.7172765822438114,122.9661969021503,5
130,38.17791983614873,80.32145506093784,39.988435543677696,4
131,80.50505939254874,99.82357742125316,46.14941521023928,1
132,17.787792806049552,33.606892651994436,39.96957817861392,0
133,17.77372888915294,95.37423424094946,28.466338495568063,0
134,51.00816950848268,25.566587873413628,21.298663564682844,3
135,79.75497358189948,16.624875659547513,115.67500057308294,5
136,89.89074372499549,6.745552525525866,39.34076497536583,5
137,32.18370066441397,54.2662424189811,46.461365141951575,0
138,47.63132651276092,83.521787811633,61.21211766005818,4
139,4.381828133194022,35.19738026417685,43.57835782004764,3
140,24.272912296094717,79.97581742868346,50.98628047494234,0
141,87.77587762728615,11.667688117330854,31.09704352066981,5
142,8.341096926797519,20.707018394089804,55.689374034871726,3
143,92.896405216499,65.94384659256495,52.83486837766096,1
144,48.221236180369345,40.50499040547658,23.49258080187226,3
145,34.84124626121709,3.6576886198089076,53.51683552162072,3
146,38.67954835313192,13.596634574412935,36.783256453767166,3
147,73.33384050309203,37.39397777255351,26.89224571072891,5
148,59.177575591286804,20.770788878012347,57.93353065292783,5
149,28.678097485811517,73.1806971045524,29.367981867914253,0
150,90.96952049014057,17.01329103474948,27.76852500693706,5
151,77.11664004650366,56.9549641994603,20.115338651434232,1
152,40.16929874719827,25.822442911082,71.04358670536945,3
153,70.50312000173699,47.794831595074214,21.268992460589345,5
154,82.13666416782927,59.35037024684399,63.33679627441692,1
155,85.75338979444282,89.87243531470631,33.858333584233236,1
156,51.044445910868376,54.233316553015285,34.29718384501267,2
157,49.637080523489715,44.29960957499159,42.881777751965366,2
158,32.963691809139895,38.12732378994546,77.14599674094815,0
159,51.887168807067866,30.796133614599285,43.530034108016345,3
160,62.5496997862823,39.07492885263585,74.3814578269678,5
161,64.01561452628633,76.77661686409961,80.01291034897328,1
162,55.576003045191655,86.93171215641962,44.49084294394492,4
163,29.81339763412495,86.43656219826275,35.86737859427947,4
164,75.22194829254511,58.51041275426713,44.0572649279928,1
165,41.99150312807982,13.978633776915817,48.5680698265915,3
166,93.06922032946406,20.59586356200317,44.960065950878615,5
167,15.048153546301524,37.97634646801625,35.73777491874684,0
168,15.683633887574755,97.70263510005262,55.523907863090685,0
169,46.909233685554085,73.06815942641572,44.01125747421862,2
170,81.92688645005063,76.10458364713105,133.7514453111142,1
171,8.731500742966436,88.19385072153297,38.49134336458948,0
172,29.690825895293838,3.4820781145121438,54.342380291364464,3
173,74.18359895970335,74.47544607673355,72.83210693838002,1
174,66.81918549894294,29.32810268677931,56.74980856071026,5
175,44.348951288753405,47.826297065667525,32.931920153072504,2
176,24.13329832052029,75.37530362297085,73.18776195572883,0
177,3.1129206026281553,9.40640826642898,22.789493514256716,3
178,29.85066554679171,57.69600588848783,25.987038734162937,0
179,6.071177423838892,19.395717656719647,96.5844715598035,3
180,93.42991235923137,75.92895640303914,35.33041324033817,1
181,27.962537734192505,66.98312675608746,44.258631624140534,0
182,65.25952750109725,50.24581844247243,50.17821100767306,5
183,71.29105954579343,3.146267102922562,58.573037335553515,5
184,14.29696622050617,31.285558403177184,68.75304388107952,3
185,85.69392469872797,81.14255219452167,41.47584284730199,1
186,12.678088215446603,67.02731602616096,45.28410712151296,0
187,60.30740854113543,52.36733564298242,49.029359921236484,2
188,79.60194888914756,97.98870185285935,30.527106928298142,1
189,78.71171370931951,58.78994410425615,49.6993638391489,1
190,98.55801038455357,71.2735531594077,37.940312155676295,1
191,93.92644684245745,59.845426782853096,23.755111074664708,1
192,43.08343524630768,38.6295927763221,46.52687211166159,3
193,61.67491965256227,31.604515255956333,20.751563253042555,5
194,59.73650768632639,14.207706515194719,92.57457717801337,5
195,50.94209195559838,34.66962077973245,53.72170029470474,3
196,45.89236247489963,17.295026026911753,30.711725204921805,3
197,0.6152223560817571,47.72228458870664,20.687039248870242,0
198,99.60994365741229,50.78095807846819,26.493988686507507,5
199,21.364629527877966,3.7124757180168833,33.61698327655454,3
200,13.024677351579072,96.45693927749113,16.9790260396105,0
201,92.31690127146435,42.296463126385575,61.302300377500664,5
202,75.15443234781394,26.42518012751158,37.8922862555304,5
203,18.6695384715128,45.8524050329631,13.13189597658966,0
204,62.59681146889186,83.46759178912188,103.2721944047595,4
205,65.2906396409445,91.19145232638087,82.60489657923854,4
206,65.60050798789425,37.30650708657003,53.51042658944785,5
207,57.77247464569402,73.9729801714259,32.08362079679135,2
208,96.64099258086925,67.265081744759,64.55800791535451,1
209,87.52341838356995,57.49686730353402,28.74067626310825,1
210,12.807539401168022,40.416916720746244,151.44188218826176,0
211,68.18595627336845,67.12364886864732,34.009314931235615,2
212,29.2018408906373,10.51309667748499,54.9670377637221,3
213,8.584470736346683,99.42665824908752,50.94866926955145,0
214,54.68471157286166,95.76297420054888,66.92978246389512,4
215,50.60521788861767,17.82801372383006,54.59576939131536,3
216,46.97233808446837,63.6691917987517,67.0209023980116,2
217,6.920244721355706,40.32424940908758,64.74345470832091,0
218,20.860946846343065,27.044697034638922,35.03213919876047,3
219,18.05011612367824,52.69965719903813,38.454054270993915,0
220,37.76721247119068,25.078829495210687,37.85001515081244,3
221,68.43841213426533,48.951232379593655,76.43110423030934,5
222,25.41433086924807,68.50228819846461,24.02508535658504,0
223,73.35153671926113,63.0940642437592,32.58780114529705,1
224,7.861956635150524,1.1197659911676539,28.480646773814946,3
