id,x,y,k_limit,community
0,639.796399884681,851.3975216481982,40.64246932194164,3
1,749.866862897096,79.21781064836087,23.198069376154773,4
2,236.84569214395523,977.9444442732769,56.576361120657616,3
3,106.13251998244044,231.2936445913151,34.49533476461091,1
4,8.694389745325992,282.61544723585166,47.44176309195673,1
5,392.2460849567469,714.975109727607,28.74617797739965,3
6,160.7186352759723,303.08113584417106,11.096743899151557,1
7,77.85612142071862,802.8258432725854,32.9291750844392,3
8,656.1251870174572,240.58464095711062,53.94867035228538,4
9,586.5279038323349,481.26046279043254,41.54806957899663,0
10,10.576896716715689,110.85278266980802,51.186643237122425,1
11,966.490581082411,79.66519625636926,65.4185066516112,4
12,10.065189539431142,190.3256599113715,58.05190366131344,1
13,924.4652412605325,217.6849983650846,57.09525394394264,4
14,423.39150869096375,385.123412936878,36.488400094376004,0
15,194.882447216412,735.5411510450033,22.5669409519077,3
16,468.1918209882324,724.8574154713283,89.09292127005962,3
17,305.0651737957686,862.9233485187975,130.01335172143536,3
18,675.4285380719161,105.30416194069237,70.08894754618137,4
19,684.0687421078799,600.9208581458863,103.45510583765765,2
20,205.58110279284136,617.7058706037402,94.5729527618985,1
21,953.9017455928423,69.37463009012367,55.27783074688991,4
22,724.4095621260954,110.26311627316865,48.99181836134692,4
23,42.14568120055062,980.7589750541453,38.85056076967953,3
24,681.3274286972811,353.5357517736217,42.601116054501624,0
25,20.889771562984993,120.28284651573607,82.71080235682017,1
26,503.86442530413035,551.1632197312464,34.22754584458334,3
27,612.7186437628841,338.10157050844083,24.088612411789885,0
28,925.6686618357368,16.745083171852528,28.689664060035405,4
29,763.6608987091832,813.2870611802575,59.04863770589164,2
30,595.937287728066,671.3352994997566,16.95830898965745,2
31,243.38368639912255,839.5958252506615,39.277199748464476,3
32,683.7401986208929,844.4908931470454,49.238640353427634,2
33,399.9254767704962,454.6144661196987,68.92989261797204,0
34,900.2303912235212,424.80756106997217,61.498372873635745,2
35,729.8498880515191,63.655448708526244,52.355802867215395,4
36,50.683660088547185,636.4423262450931,59.54937688926948,1
37,446.678481097881,401.1731961222501,95.62987515987541,0
38,974.0587984864627,181.06388341184754,51.945996788355274,4
39,145.39501478882798,987.6101097279467,23.409979260657657,3
40,16.92441210939655,233.01214252202408,49.38770951581361,1
41,705.5664736965367,617.7014028599172,60.068933694930905,2
42,801.3926337384223,911.8674830450155,54.84163713830697,2
