source,target
6,89
6,105
6,122
6,145
6,207
6,215
6,237
6,273
6,350
6,404
6,468
6,486
6,517
6,543
6,549
6,551
6,563
6,565
6,619
6,662
6,789
6,794
6,798
6,805
6,808
6,868
6,913
6,958
7,8
7,27
7,37
7,95
7,139
7,181
7,211
7,215
7,227
7,232
7,254
7,323
7,336
7,368
7,382
7,413
7,451
7,457
7,462
7,476
7,477
7,488
7,530
7,546
7,549
7,567
7,573
7,575
7,579
7,592
7,596
7,647
7,649
7,667
7,669
7,695
7,775
7,786
7,793
7,795
7,852
7,853
7,858
7,885
7,907
7,908
7,914
7,928
7,952
7,984
8,17
8,32
8,37
8,41
8,56
8,64
8,66
8,72
8,75
8,104
8,105
8,107
8,117
8,134
8,142
8,155
8,180
8,185
8,197
8,204
8,209
8,248
8,250
8,261
8,272
8,276
8,320
8,322
8,326
8,329
8,336
8,343
8,373
8,389
8,402
8,404
8,413
8,419
8,441
8,451
8,459
8,471
8,493
8,518
8,530
8,541
8,550
8,561
8,566
8,578
8,581
8,585
8,599
8,604
8,620
8,647
8,668
8,691
8,695
8,707
8,717
8,722
8,723
8,724
8,739
8,747
8,749
8,761
8,769
8,773
8,796
8,810
8,834
8,838
8,840
8,867
8,873
8,890
8,903
8,910
8,914
8,916
8,920
8,942
8,943
8,946
8,963
8,977
8,978
8,993
9,37
9,61
9,68
9,81
9,84
9,87
9,131
9,153
9,189
9,206
9,209
9,215
9,218
9,219
9,231
9,236
9,248
9,250
9,295
9,320
9,359
9,368
9,375
9,390
9,419
9,446
9,455
9,456
9,481
9,486
9,490
9,520
9,521
9,525
9,548
9,567
9,580
9,602
9,676
9,690
9,691
9,722
9,723
9,733
9,760
9,762
9,778
9,780
9,782
9,796
9,825
9,828
9,830
9,840
9,848
9,892
9,920
9,924
9,942
9,973
9,999
10,18
10,40
10,50
10,73
10,84
10,99
10,111
10,116
10,165
10,183
10,188
10,246
10,251
10,254
10,260
10,273
10,276
10,289
10,296
10,312
10,356
10,362
10,384
10,385
10,420
10,433
10,466
10,469
10,480
10,514
10,525
10,545
10,601
10,645
10,741
10,743
10,785
10,811
10,846
10,869
10,902
10,975
11,18
11,29
11,32
11,59
11,67
11,124
11,172
11,189
11,198
11,244
11,250
11,267
11,276
11,280
11,288
11,318
11,353
11,388
11,460
11,471
11,487
11,510
11,540
11,569
11,602
11,622
11,643
11,667
11,677
11,736
11,768
11,876
11,909
11,931
11,938
11,948
11,961
11,976
11,979
12,58
12,193
12,352
12,422
12,442
12,468
12,553
12,565
12,605
12,607
12,690
12,750
12,824
12,853
12,855
12,860
12,960
12,984
13,46
13,50
13,56
13,59
13,62
13,123
13,131
13,146
13,150
13,151
13,152
13,165
13,167
13,178
13,203
13,208
13,222
13,253
13,257
13,271
13,282
13,300
13,303
13,304
13,321
13,323
13,362
13,378
13,391
13,392
13,401
13,439
13,444
13,449
13,461
13,535
13,539
13,545
13,555
13,567
13,592
13,600
13,625
13,637
13,642
13,644
13,646
13,675
13,692
13,695
13,702
13,752
13,770
13,790
13,802
13,820
13,824
13,868
13,917
13,933
13,954
13,960
14,20
14,78
14,109
14,187
14,195
14,206
14,220
14,230
14,348
14,468
14,563
14,565
14,586
14,589
14,607
14,613
14,715
14,729
14,782
14,808
14,831
14,855
14,878
14,879
14,913
15,40
15,76
15,84
15,90
15,161
15,216
15,226
15,242
15,258
15,270
15,312
15,328
15,353
15,407
15,437
15,448
15,494
15,615
15,621
15,675
15,679
15,712
15,758
15,772
15,785
15,840
15,849
15,925
15,929
15,935
15,945
15,951
15,970
15,983
16,100
16,111
16,116
16,184
16,233
16,257
16,260
16,267
16,307
16,341
16,575
16,584
16,648
16,672
16,696
16,741
16,752
16,756
16,771
16,822
16,843
16,849
16,865
16,871
16,874
16,883
16,915
16,927
16,938
16,941
17,21
17,40
17,41
17,65
17,102
17,104
17,106
17,107
17,108
17,134
17,180
17,185
17,188
17,209
17,238
17,252
17,306
17,347
17,381
17,384
17,451
17,500
17,507
17,518
17,530
17,538
17,541
17,543
17,585
17,647
17,676
17,688
17,698
17,705
17,709
17,739
17,756
17,761
17,810
17,817
17,844
17,867
17,890
17,903
17,914
17,932
17,934
17,948
17,965
18,73
18,111
18,116
18,181
18,184
18,251
18,265
18,273
18,275
18,289
18,307
18,312
18,316
18,325
18,356
18,398
18,458
18,523
18,627
18,635
18,641
18,658
18,674
18,741
18,753
18,785
18,791
18,795
18,813
18,846
18,849
18,915
18,925
18,942
18,966
18,974
18,976
19,78
19,95
19,106
19,130
19,155
19,217
19,231
19,243
19,261
19,317
19,322
19,323
19,326
19,336
19,610
19,632
19,727
19,746
19,793
19,859
19,888
19,891
19,972
19,997
20,34
20,96
20,114
20,194
20,208
20,264
20,287
20,290
20,308
20,444
20,446
20,461
20,467
20,502
20,524
20,569
20,609
20,634
20,650
20,670
20,682
20,692
20,699
20,720
20,745
20,767
20,830
20,904
20,925
20,971
20,992
21,65
21,83
21,92
21,134
21,160
21,173
21,185
21,196
21,204
21,238
21,252
21,264
21,310
21,360
21,364
21,383
21,384
21,403
21,404
21,425
21,430
21,432
21,456
21,468
21,493
21,520
21,523
21,541
21,543
21,610
21,630
21,647
21,691
21,721
21,739
21,761
21,809
21,810
21,840
21,851
21,871
21,914
21,942
21,959
21,977
21,992
22,117
22,118
22,124
22,153
22,280
22,298
22,299
22,317
22,318
22,320
22,329
22,363
22,388
22,399
22,405
22,482
22,493
22,521
22,527
22,540
22,554
22,568
22,569
22,577
22,593
22,615
22,635
22,645
22,719
22,749
22,764
22,821
22,838
22,845
22,846
22,916
22,935
22,938
22,948
23,38
23,90
23,201
23,236
23,264
23,299
23,317
23,413
23,455
23,470
23,497
23,514
23,554
23,580
23,584
23,640
23,652
23,727
23,761
23,780
23,893
23,929
24,39
24,40
24,153
24,165
24,178
24,208
24,240
24,251
24,339
24,356
24,357
24,407
24,420
24,430
24,528
24,561
24,575
24,584
24,657
24,743
24,837
24,843
24,869
24,925
24,965
24,976
24,984
24,987
25,132
25,189
25,205
25,208
25,224
25,260
25,281
25,303
25,334
25,335
25,337
25,345
25,354
25,370
25,391
25,407
25,412
25,448
25,512
25,526
25,543
25,545
25,547
25,625
25,678
25,683
25,685
25,708
25,745
25,752
25,757
25,776
25,790
25,864
25,874
25,877
25,891
25,926
25,935
25,942
25,999
26,47
26,75
26,106
26,125
26,171
26,186
26,196
26,207
26,218
26,248
26,257
26,318
26,320
26,347
26,373
26,384
26,386
26,404
26,451
26,460
26,491
26,515
26,536
26,592
26,594
26,599
26,652
26,669
26,732
26,750
26,762
26,780
26,788
26,810
26,818
26,863
26,903
26,924
26,943
26,948
26,952
26,984
26,998
27,70
27,95
27,136
27,139
27,187
27,191
27,206
27,217
27,231
27,232
27,248
27,272
27,311
27,351
27,423
27,462
27,476
27,553
27,596
27,615
27,703
27,731
27,757
27,802
27,892
27,897
27,908
27,937
27,939
27,966
27,979
28,47
28,61
28,74
28,75
28,77
28,86
28,97
28,111
28,122
28,123
28,136
28,166
28,179
28,194
28,215
28,223
28,243
28,264
28,286
28,293
28,302
28,313
28,323
28,346
28,369
28,378
28,390
28,439
28,476
28,480
28,482
28,486
28,516
28,553
28,563
28,587
28,619
28,626
28,660
28,718
28,753
28,782
28,793
28,827
28,832
28,859
28,860
28,880
28,882
28,897
28,903
28,904
28,920
29,67
29,143
29,145
29,200
29,231
29,264
29,268
29,269
29,292
29,300
29,308
29,309
29,348
29,352
29,369
29,461
29,464
29,468
29,495
29,504
29,565
29,587
29,603
29,605
29,609
29,631
29,633
29,646
29,682
29,709
29,710
29,715
29,729
29,819
29,823
29,901
29,913
29,923
29,942
29,983
30,98
30,132
30,146
30,149
30,152
30,184
30,203
30,210
30,251
30,282
30,290
30,291
30,298
30,334
30,337
30,339
30,354
30,377
30,395
30,401
30,417
30,420
30,437
30,448
30,449
30,454
30,458
30,467
30,506
30,508
30,510
30,517
30,518
30,545
30,555
30,560
30,609
30,622
30,627
30,631
30,637
30,644
30,649
30,659
30,662
30,678
30,683
30,702
30,708
30,806
30,868
30,884
30,902
30,904
30,905
30,933
30,945
30,950
30,996
30,999
31,110
31,115
31,117
31,122
31,137
31,161
31,234
31,235
31,240
31,275
31,288
31,308
31,349
31,391
31,435
31,465
31,482
31,491
31,552
31,579
31,592
31,593
31,634
31,652
31,659
31,672
31,677
31,689
31,720
31,731
31,752
31,758
31,772
31,801
31,834
31,894
31,916
31,944
31,946
31,963
31,967
32,50
32,82
32,165
32,223
32,229
32,265
32,266
32,275
32,276
32,280
32,286
32,297
32,316
32,329
32,364
32,381
32,383
32,385
32,387
32,388
32,399
32,403
32,405
32,420
32,460
32,466
32,521
32,536
32,594
32,599
32,622
32,638
32,667
32,677
32,734
32,735
32,736
32,737
32,749
32,833
32,890
32,979
32,993
33,37
33,47
33,60
33,64
33,75
33,89
33,101
33,139
33,154
33,209
33,226
33,254
33,431
33,446
33,450
33,456
33,460
33,481
33,489
33,501
33,549
33,559
33,567
33,596
33,610
33,661
33,693
33,703
33,778
33,802
33,832
33,834
33,853
33,908
33,928
33,943
33,950
34,36
34,54
34,67
34,70
34,145
34,166
34,169
34,200
34,217
34,256
34,264
34,268
34,270
34,290
34,292
34,305
34,308
34,324
34,326
34,331
34,354
34,369
34,378
34,397
34,408
34,427
34,439
34,442
34,449
34,453
34,461
34,470
34,471
34,510
34,512
34,526
34,583
34,587
34,592
34,598
34,599
34,603
34,609
34,613
34,622
34,629
34,631
34,651
34,684
34,690
34,722
34,725
34,732
34,745
34,782
34,793
34,799
34,813
34,819
34,820
34,830
34,851
34,860
34,873
34,914
34,947
34,960
34,971
35,46
35,49
35,76
35,92
35,132
35,147
35,167
35,235
35,264
35,273
35,281
35,298
35,307
35,327
35,341
35,358
35,370
35,377
35,383
35,401
35,412
35,433
35,449
35,458
35,503
35,510
35,519
35,524
35,533
35,535
35,545
35,625
35,627
35,642
35,644
35,648
35,649
35,662
35,678
35,692
35,732
35,743
35,753
35,755
35,759
35,791
35,794
35,849
35,864
35,867
35,884
35,898
35,909
35,957
35,961
35,996
35,999
36,43
36,52
36,67
36,86
36,97
36,148
36,166
36,183
36,195
36,200
36,236
36,286
36,290
36,300
36,309
36,324
36,328
36,330
36,346
36,347
36,348
36,352
36,369
36,401
36,408
36,410
36,442
36,446
36,447
36,461
36,468
36,485
36,493
36,520
36,557
36,563
36,587
36,609
36,611
36,612
36,646
36,679
36,685
36,725
36,727
36,731
36,733
36,739
36,750
36,752
36,793
36,807
36,832
36,835
36,848
36,855
36,878
36,882
36,886
36,892
36,923
36,924
36,973
36,983
37,41
37,75
37,86
37,89
37,131
37,134
37,181
37,186
37,200
37,221
37,227
37,243
37,270
37,284
37,285
37,287
37,368
37,381
37,393
37,395
37,415
37,417
37,442
37,443
37,451
37,452
37,466
37,470
37,473
37,479
37,481
37,486
37,509
37,513
37,515
37,530
37,538
37,540
37,552
37,565
37,567
37,596
37,619
37,621
37,623
37,719
37,722
37,736
37,747
37,760
37,779
37,781
37,795
37,797
37,803
37,805
37,808
37,818
37,825
37,834
37,848
37,878
37,880
37,882
37,908
37,921
37,937
37,943
37,947
37,948
37,952
37,956
37,965
37,981
37,984
38,115
38,163
38,166
38,168
38,209
38,231
38,269
38,307
38,336
38,375
38,380
38,404
38,514
38,550
38,557
38,598
38,629
38,676
38,720
38,722
38,746
38,754
38,757
38,790
38,800
38,840
38,852
38,865
38,877
38,934
38,969
38,970
39,40
39,50
39,108
39,129
39,132
39,160
39,165
39,174
39,183
39,216
39,221
39,327
39,363
39,380
39,407
39,413
39,416
39,478
39,492
39,532
39,575
39,584
39,659
39,685
39,714
39,741
39,756
39,797
39,801
39,822
39,843
39,869
39,925
39,927
39,948
39,957
40,97
40,137
40,153
40,161
40,165
40,174
40,197
40,202
40,214
40,251
40,254
40,273
40,306
40,352
40,380
40,423
40,443
40,468
40,536
40,566
40,569
40,575
40,584
40,595
40,659
40,662
40,743
40,785
40,801
40,821
40,833
40,876
40,925
40,927
40,946
40,953
40,984
40,985
41,42
41,47
41,100
41,111
41,112
41,124
41,134
41,185
41,189
41,204
41,211
41,221
41,230
41,237
41,238
41,329
41,360
41,383
41,395
41,407
41,425
41,493
41,494
41,532
41,601
41,691
41,724
41,747
41,775
41,829
41,856
41,872
41,964
42,68
42,100
42,135
42,153
42,172
42,182
42,204
42,211
42,214
42,220
42,230
42,266
42,278
42,283
42,297
42,313
42,394
42,421
42,431
42,432
42,434
42,466
42,493
42,498
42,507
42,524
42,532
42,556
42,558
42,573
42,578
42,579
42,611
42,621
42,647
42,660
42,691
42,709
42,741
42,747
42,750
42,802
42,831
42,867
42,934
42,965
43,71
43,79
43,122
43,128
43,170
43,193
43,195
43,215
43,220
43,278
43,406
43,410
43,430
43,442
43,553
43,568
43,589
43,607
43,613
43,631
43,727
43,729
43,734
43,765
43,770
43,791
43,815
43,828
43,831
43,855
43,879
43,897
43,922
43,946
43,958
43,966
43,978
43,984
44,54
44,77
44,90
44,106
44,166
44,217
44,279
44,286
44,351
44,375
44,387
44,415
44,446
44,606
44,633
44,712
44,727
44,738
44,746
44,750
44,754
44,796
44,815
44,833
44,859
44,860
44,894
45,83
45,92
45,117
45,135
45,173
45,185
45,227
45,238
45,239
45,274
45,280
45,347
45,364
45,382
45,399
45,403
45,434
45,443
45,450
45,451
45,472
45,588
45,608
45,621
45,660
45,665
45,694
45,702
45,703
45,705
45,706
45,731
45,795
45,798
45,799
45,809
45,892
45,908
45,950
45,953
45,977
45,980
45,984
45,994
46,49
46,84
46,103
46,111
46,132
46,152
46,167
46,176
46,208
46,214
46,218
46,253
46,271
46,282
46,291
46,303
46,339
46,341
46,342
46,362
46,365
46,370
46,377
46,412
46,437
46,461
46,464
46,508
46,512
46,517
46,533
46,535
46,547
46,634
46,644
46,647
46,649
46,683
46,692
46,702
46,708
46,719
46,752
46,779
46,807
46,812
46,878
46,917
46,937
46,945
46,946
46,951
46,982
46,996
47,94
47,110
47,117
47,160
47,162
47,186
47,195
47,200
47,217
47,230
47,243
47,279
47,357
47,499
47,515
47,549
47,579
47,585
47,589
47,594
47,599
47,640
47,669
47,737
47,764
47,788
47,803
47,851
47,890
47,896
47,903
47,924
47,948
47,975
47,984
47,998
48,56
48,80
48,133
48,137
48,138
48,206
48,244
48,351
48,356
48,428
48,571
48,665
48,680
48,687
48,741
48,751
48,776
48,861
48,867
48,918
49,106
49,126
49,176
49,202
49,235
49,281
49,335
49,341
49,358
49,400
49,454
49,474
49,503
49,534
49,600
49,655
49,678
49,755
49,759
49,779
49,824
49,861
49,864
49,909
49,976
49,988
50,67
50,116
50,124
50,138
50,161
50,165
50,178
50,184
50,222
50,235
50,265
50,270
50,306
50,397
50,413
50,430
50,454
50,462
50,475
50,484
50,613
50,659
50,701
50,737
50,747
50,753
50,786
50,801
50,839
50,870
50,893
50,899
50,916
50,927
50,941
50,949
50,982
50,989
51,65
51,86
51,98
51,127
51,197
51,198
51,205
51,214
51,230
51,267
51,275
51,280
51,339
51,349
51,367
51,385
51,402
51,418
51,428
51,438
51,493
51,523
51,542
51,559
51,606
51,611
51,622
51,646
51,657
51,681
51,717
51,748
51,766
51,776
51,814
51,826
51,833
51,836
51,845
51,890
51,896
51,912
51,919
51,930
51,932
51,953
51,954
51,962
51,969
51,975
52,58
52,67
52,97
52,112
52,148
52,169
52,223
52,299
52,300
52,324
52,352
52,410
52,439
52,445
52,470
52,473
52,513
52,570
52,576
52,609
52,629
52,631
52,646
52,679
52,690
52,697
52,710
52,733
52,802
52,823
52,855
52,865
52,901
52,950
52,951
53,118
53,150
53,202
53,212
53,253
53,287
53,290
53,335
53,376
53,377
53,378
53,412
53,454
53,534
53,560
53,600
53,633
53,662
53,678
53,692
53,696
53,702
53,711
53,716
53,728
53,806
53,812
53,863
53,868
53,935
54,59
54,85
54,96
54,103
54,110
54,142
54,151
54,163
54,167
54,194
54,200
54,203
54,253
54,256
54,305
54,317
54,354
54,361
54,362
54,444
54,446
54,461
54,533
54,534
54,592
54,599
54,633
54,636
54,660
54,682
54,683
54,711
54,715
54,745
54,749
54,787
54,819
54,830
54,835
54,847
54,873
54,879
54,893
54,917
54,983
55,65
55,83
55,92
55,107
55,162
55,172
55,182
55,238
55,239
55,254
55,274
55,320
55,343
55,347
55,364
55,384
55,394
55,396
55,402
55,414
55,432
55,434
55,440
55,481
55,489
55,530
55,532
55,542
55,543
55,592
55,610
55,616
55,661
55,691
55,694
55,703
55,705
55,721
55,762
55,782
55,821
55,833
55,836
55,885
55,906
55,934
55,978
56,80
56,85
56,125
56,138
56,156
56,185
56,239
56,244
56,267
56,273
56,275
56,280
56,285
56,294
56,297
56,313
56,327
56,332
56,341
56,367
56,372
56,385
56,418
56,436
56,466
56,487
56,511
56,522
56,551
56,582
56,587
56,593
56,634
56,643
56,653
56,664
56,667
56,680
56,702
56,712
56,713
56,717
56,735
56,744
56,749
56,751
56,773
56,774
56,783
56,822
56,825
56,826
56,836
56,850
56,854
56,861
56,879
56,899
56,903
56,907
56,918
56,920
56,951
56,961
56,971
56,980
56,991
56,996
57,104
57,186
57,195
57,272
57,283
57,310
57,313
57,431
57,494
57,574
57,616
57,748
58,79
58,91
58,143
58,179
58,187
58,195
58,201
58,215
58,299
58,302
58,305
58,309
58,319
58,328
58,401
58,415
58,468
58,477
58,509
58,524
58,546
58,565
58,607
58,635
58,685
58,710
58,737
58,754
58,765
58,782
58,808
58,831
58,835
58,855
58,878
58,882
59,62
59,118
59,150
59,152
59,167
59,176
59,203
59,228
59,256
59,260
59,264
59,282
59,291
59,303
59,305
59,337
59,362
59,365
59,376
59,391
59,437
59,449
59,461
59,483
59,503
59,508
59,535
59,540
59,547
59,552
59,564
59,581
59,587
59,637
59,644
59,649
59,692
59,699
59,702
59,746
59,828
59,868
59,905
59,917
59,971
59,973
59,988
59,996
60,92
60,135
60,245
60,261
60,382
60,440
60,499
60,524
60,546
60,549
60,566
60,567
60,703
60,705
60,841
60,853
60,908
60,948
60,950
61,106
61,139
61,159
61,160
61,165
61,166
61,186
61,191
61,218
61,224
61,239
61,242
61,248
61,266
61,279
61,295
61,312
61,320
61,325
61,336
61,351
61,377
61,414
61,419
61,481
61,484
61,486
61,489
61,497
61,500
61,520
61,580
61,602
61,616
61,625
61,638
61,640
61,654
61,669
61,676
61,690
61,716
61,760
61,785
61,802
61,805
61,820
61,825
61,827
61,873
61,882
61,892
61,903
61,924
61,929
61,937
61,946
61,965
61,984
61,986
61,997
61,998
62,118
62,123
62,132
62,146
62,150
62,152
62,167
62,176
62,219
62,253
62,271
62,273
62,282
62,312
62,342
62,354
62,362
62,377
62,403
62,422
62,461
62,508
62,519
62,526
62,533
62,535
62,542
62,545
62,557
62,583
62,644
62,702
62,752
62,770
62,785
62,804
62,806
62,812
62,819
62,824
62,860
62,926
62,933
62,960
63,80
63,85
63,138
63,174
63,177
63,244
63,247
63,294
63,302
63,303
63,332
63,344
63,367
63,390
63,433
63,434
63,436
63,478
63,522
63,628
63,634
63,656
63,680
63,681
63,713
63,744
63,756
63,763
63,774
63,822
63,862
63,871
63,895
63,899
63,921
63,931
63,953
63,961
63,964
63,991
64,75
64,78
64,147
64,172
64,245
64,315
64,347
64,382
64,384
64,432
64,440
64,450
64,457
64,530
64,543
64,579
64,588
64,610
64,621
64,624
64,660
64,676
64,723
64,798
64,809
64,826
64,841
64,885
64,898
64,906
64,962
64,994
65,72
65,77
65,107
65,110
65,134
65,180
65,185
65,209
65,214
65,218
65,236
65,242
65,245
65,252
65,283
65,320
65,340
65,376
65,381
65,386
65,404
65,407
65,425
65,440
65,452
65,462
65,472
65,485
65,541
65,543
65,585
65,604
65,623
65,643
65,647
65,686
65,690
65,700
65,709
65,739
65,747
65,758
65,761
65,795
65,807
65,810
65,824
65,840
65,872
65,914
65,942
65,977
65,993
66,82
66,104
66,112
66,127
66,141
66,153
66,198
66,213
66,246
66,389
66,403
66,465
66,466
66,574
66,616
66,621
66,627
66,652
66,673
66,735
66,736
66,840
66,849
66,919
66,934
67,76
67,83
67,97
67,128
67,145
67,163
67,165
67,168
67,179
67,191
67,195
67,200
67,202
67,203
67,220
67,223
67,232
67,256
67,268
67,270
67,286
67,287
67,295
67,300
67,302
67,324
67,341
67,346
67,350
67,352
67,369
67,401
67,408
67,410
67,430
67,439
67,457
67,461
67,486
67,505
67,524
67,553
67,559
67,569
67,586
67,587
67,595
67,609
67,610
67,625
67,632
67,644
67,654
67,675
67,679
67,689
67,711
67,732
67,757
67,782
67,828
67,831
67,835
67,849
67,855
67,878
67,879
67,914
67,956
67,976
68,81
68,89
68,139
68,181
68,338
68,393
68,462
68,499
68,501
68,567
68,576
68,615
68,619
68,698
68,723
68,731
68,818
68,839
68,937
68,952
68,958
68,984
68,990
69,74
69,105
69,122
69,145
69,170
69,191
69,195
69,201
69,220
69,235
69,237
69,243
69,263
69,275
69,301
69,323
69,328
69,346
69,348
69,418
69,425
69,486
69,494
69,513
69,517
69,588
69,622
69,631
69,654
69,717
69,731
69,733
69,757
69,765
69,782
69,793
69,803
69,805
69,808
69,815
69,828
69,838
69,880
69,882
69,913
69,947
70,78
70,81
70,105
70,181
70,191
70,232
70,248
70,286
70,302
70,399
70,408
70,419
70,457
70,462
70,476
70,478
70,486
70,488
70,539
70,621
70,678
70,719
70,727
70,731
70,737
70,754
70,757
70,789
70,793
70,800
70,802
70,860
70,880
70,897
70,939
70,973
71,109
71,122
71,128
71,187
71,195
71,201
71,232
71,324
71,346
71,357
71,406
71,416
71,467
71,468
71,478
71,479
71,505
71,517
71,520
71,524
71,526
71,553
71,563
71,587
71,589
71,613
71,624
71,631
71,648
71,672
71,699
71,710
71,733
71,768
71,776
71,781
71,782
71,802
71,815
71,831
71,855
71,866
71,894
71,913
71,924
71,947
71,958
71,966
72,82
72,136
72,140
72,159
72,160
72,217
72,309
72,374
72,390
72,416
72,490
72,497
72,504
72,520
72,524
72,582
72,592
72,640
72,690
72,727
72,754
72,762
72,778
72,790
72,807
72,891
72,920
72,924
72,936
72,958
72,984
73,78
73,84
73,98
73,100
73,165
73,178
73,184
73,219
73,273
73,278
73,325
73,327
73,330
73,356
73,413
73,416
73,418
73,429
73,458
73,496
73,519
73,536
73,544
73,558
73,627
73,638
73,641
73,659
73,666
73,677
73,684
73,692
73,694
73,696
73,701
73,703
73,721
73,740
73,741
73,771
73,773
73,776
73,809
73,811
73,813
73,818
73,849
73,870
73,884
73,898
73,915
73,927
73,941
73,976
73,982
73,988
74,78
74,86
74,91
74,94
74,95
74,97
74,128
74,143
74,148
74,185
74,215
74,243
74,264
74,310
74,312
74,323
74,340
74,423
74,447
74,463
74,468
74,478
74,481
74,486
74,514
74,546
74,559
74,597
74,607
74,632
74,670
74,710
74,731
74,733
74,793
74,797
74,802
74,807
74,815
74,830
74,835
74,848
74,880
74,882
74,891
74,918
75,77
75,86
75,99
75,139
75,140
75,147
75,151
75,154
75,205
75,230
75,236
75,273
75,284
75,285
75,300
75,322
75,326
75,340
75,365
75,368
75,384
75,390
75,391
75,394
75,428
75,434
75,462
75,477
75,480
75,488
75,493
75,498
75,501
75,508
75,513
75,515
75,532
75,543
75,549
75,579
75,588
75,596
75,601
75,616
75,620
75,621
75,629
75,647
75,661
75,669
75,672
75,676
75,690
75,707
75,726
75,746
75,747
75,752
75,769
75,788
75,795
75,809
75,829
75,832
75,834
75,848
75,851
75,853
75,867
75,878
75,885
75,893
75,903
75,908
75,948
75,950
75,971
75,991
75,994
75,998
76,84
76,108
76,146
76,175
76,268
76,290
76,329
76,331
76,377
76,417
76,453
76,504
76,512
76,636
76,650
76,670
76,699
76,743
76,753
76,799
76,804
76,808
76,854
76,894
76,904
76,938
77,78
77,90
77,96
77,140
77,168
77,187
77,193
77,229
77,250
77,266
77,295
77,390
77,393
77,421
77,473
77,488
77,490
77,499
77,520
77,558
77,580
77,582
77,597
77,648
77,650
77,688
77,690
77,700
77,726
77,727
77,731
77,739
77,807
77,870
77,951
77,965
77,977
77,984
78,81
78,87
78,91
78,95
78,106
78,107
78,114
78,118
78,154
78,159
78,168
78,181
78,191
78,206
78,227
78,232
78,243
78,248
78,300
78,323
78,336
78,346
78,399
78,430
78,447
78,461
78,480
78,486
78,499
78,566
78,676
78,718
78,719
78,722
78,730
78,754
78,757
78,772
78,773
78,782
78,784
78,796
78,802
78,815
78,858
78,880
78,897
78,928
78,939
78,952
78,955
78,972
78,984
79,86
79,187
79,328
79,404
79,422
79,434
79,468
79,480
79,524
79,535
79,565
79,607
79,613
79,729
79,796
79,828
79,831
79,855
80,82
80,125
80,134
80,138
80,146
80,156
80,219
80,223
80,244
80,267
80,275
80,297
80,334
80,344
80,367
80,371
80,372
80,418
80,427
80,436
80,437
80,438
80,472
80,507
80,529
80,537
80,551
80,570
80,628
80,630
80,643
80,645
80,653
80,659
80,674
80,684
80,692
80,712
80,713
80,721
80,740
80,747
80,794
80,816
80,822
80,826
80,858
80,895
80,907
80,912
80,918
80,919
80,925
80,926
80,941
80,961
80,966
80,978
80,989
80,991
81,86
81,87
81,89
81,95
81,106
81,120
81,159
