id,x,y,k_limit,community
0,60.824107140118436,781.1781996676882,34.19698268667901,5
1,265.51104437556916,351.604667763711,70.24041715814045,5
2,646.6180272548513,337.16530315777214,34.83977131189194,1
3,462.11171260559524,39.909063882168304,76.45238701208237,2
4,921.0072553589744,437.2299140363838,72.15865818989077,3
5,839.9128676689095,57.91566170131068,56.6331446984535,4
6,797.4324641015731,406.2676796253897,21.318798512354878,3
7,245.48988079872925,255.9979486833679,62.29475676081255,2
8,161.7592243623529,584.8042562974954,24.159451822927846,5
9,268.4396737719708,589.2920518524143,46.9890479103674,5
10,48.01750529159432,760.526831805304,41.23637637601522,5
11,541.9206672000275,323.82895327556173,48.36947374366121,1
12,304.0086125828447,65.23923996224268,24.265472779086075,2
13,541.5474230039995,299.94599189166826,108.8619708757704,1
14,635.2726536588098,297.54717130768614,31.738959992915138,1
15,894.2066864374073,892.7994109286199,48.09654083341019,0
16,649.0532202659087,312.56174907000434,53.640753603758746,1
17,55.98848239411647,128.17793362684705,45.556209651731145,2
18,146.58942771723758,945.0635948594061,97.67569374432279,5
19,201.2462176029898,809.6355062050524,47.42626860260371,5
20,826.8571285970635,940.299679423118,40.27653561652929,0
21,489.9083243654182,484.4266844604179,33.38856938423217,1
22,921.1957498831626,766.8446326129883,30.23630799719258,0
23,117.64657444067117,284.6403297199467,34.10939073389224,2
24,753.6970627158229,153.37301316044582,26.906095930514798,4
25,920.955869728537,636.8846664024733,84.53061105678563,3
26,236.98759940493875,746.5254178376051,42.35365838313084,5
27,581.4357128710085,580.2296480655971,71.43442982558847,1
28,782.2785162008765,548.4189120776081,29.264277806357278,3
29,141.9555679257607,401.289729625635,29.869470954596785,5
30,337.90184404819047,308.2059313015807,24.703289715537707,2
31,872.6201749434532,441.44588933327475,34.0182753546171,3
32,509.71819229345095,380.1431323087575,41.00226409504698,1
33,613.3682327071139,609.3072841483722,70.49234721104095,1
34,465.1149916066073,19.23301538801958,25.653203950217307,2
35,70.86887468598646,95.63532115499862,32.96465277335099,2
36,197.2777041235544,840.5266823462816,20.80368734840742,5
37,648.4850849660854,13.00815117218146,35.20053956389108,4
38,52.25669415287748,677.100887334593,37.187146939142444,5
39,24.082935994999445,379.36951126448304,15.626954490441557,5
40,500.2303666087372,427.71489281502704,46.331514864152474,1
41,562.2435722054151,561.9275403587478,49.64777025871164,1
42,448.23505949710096,786.9071956393884,28.514609766258022,0
43,992.8641419393366,67.84504406661718,40.8980523002064,4
44,154.18149546891246,836.0175730227999,42.612394771605665,5
45,112.6332911018847,598.5500854806345,36.493468977739944,5
46,660.1370875264531,860.6834025891999,83.20411630265967,0
47,228.57799419124046,38.69647685797717,32.998959811286774,2
48,333.6940233067492,971.2531448093971,42.01639543940683,5
49,164.3103205540689,672.3266438170908,41.41280382893435,5
50,356.62925358510824,807.7160112693973,28.36751994340793,0
51,568.820945562939,325.68234605826143,19.97447431090366,1
52,687.3754634610078,870.8890903528116,26.435708359271832,0
53,646.5209753031695,158.3611864201644,12.889681020608958,4
54,642.5165657244795,858.7559738053358,41.16637101539561,0
55,42.65813942435415,599.641937114523,58.64869664816506,5
56,491.2963259799511,124.85130308952242,32.737878350550865,2
57,516.218661145684,889.2840109535861,25.72178257806502,0
58,331.488332490804,813.6280081993679,102.05791660714397,5
59,371.7971391260389,521.1160718656901,40.812119819392386,1
60,475.03962515284456,959.412159173253,69.79959965979431,0
61,554.3651888675711,393.44921812511893,79.87512333428455,1
62,507.7025918636539,499.4778577051241,62.46303058439281,1
63,578.3380172829437,767.540589891428,54.87825638285113,0
64,953.4063229294417,655.4291925146152,27.443728246713523,3
