id,x,y,k_limit,community
0,3030.4884340296057,1955.0914195778719,64.46103413252692,2
1,1898.0932803471533,69.04091361441918,72.90359586878739,1
2,2109.875163970751,2858.115868212056,64.07650196691542,2
3,41.041790816040205,682.1407233888835,64.54403038456192,0
4,112.23898974638095,1265.3405063743705,55.82453588682307,3
5,1037.6833273715292,2272.611381012534,92.90986715336462,3
6,2637.7651242240063,2710.001073186544,176.57974978931998,2
7,740.6803306504795,1641.5645415284707,14.280293914320081,3
8,2569.824602107076,346.6031386920864,107.84650935778713,1
9,1097.0586113284273,2138.281152988813,39.0516764561051,3
10,1643.3531198722446,2055.69975979649,28.28635188204725,4
11,2058.4608900052062,2580.7688760300834,48.65745793838145,2
12,2263.235531066217,91.07625287295599,77.36287209857205,1
13,1634.3172120949482,1680.6091179892935,21.956167825203373,4
14,954.9596969461908,641.4758611060774,72.46272642930882,0
15,2954.1512690229843,70.17186900253458,45.941716243209875,1
16,253.99609713759915,341.2232921986271,25.981670173915713,0
17,1887.703288792105,1540.7030915543135,39.828304022681834,4
18,2093.7702840495954,431.04771464124167,51.71141657582581,1
19,2163.755618325945,2016.787809333725,81.98478606758742,2
20,1195.3162546628307,1505.261133961718,58.58258494465683,4
21,1051.4640216670061,102.5544507752047,44.58935752943513,0
22,757.1809908019214,1063.9953209037728,54.32511706343341,0
23,370.7859092402703,2852.6736442828574,33.94654650838898,3
24,1515.1092205022242,2007.870448447664,42.130741959289324,4
25,2547.409509689152,3085.1719803022943,19.576661177578465,2
26,408.697009107795,2239.6029677367424,70.38752628264642,3
27,1605.586162753105,1109.4858516224926,46.04216401297561,4
28,3002.7829136560076,2883.1004528184976,37.2206065054016,2
29,515.3105222697867,2687.609487035712,17.116857531512295,3
30,109.22637472674101,2274.843966333042,48.82764322143988,3
31,1487.9834396435783,196.80977593767264,24.91616696804447,1
32,780.4244836357316,2014.9056707215254,95.8338903723947,3
33,1835.5831773266007,2871.0905047297138,82.95242454305864,2
34,2756.394799441614,2598.608516831027,39.90120664685646,2
35,826.7318141816036,878.957037765524,33.87902013382782,0
36,566.4076541634888,925.9659655772041,28.568538864836,0
37,620.5550450322169,2582.1829493511073,66.80657893885943,3
38,2941.2721397827545,1620.8816584559208,27.226596880555846,1
39,41.21259516867537,1463.712902832945,96.91774092509809,3
40,1403.7745099954466,1721.809979427465,21.32113223568658,4
41,1821.196551381768,2929.3725224428426,38.347315977089046,2
42,606.557542580414,2230.3402316352235,69.16748408237348,3
43,2292.89459716279,727.1375609475408,32.20813892290119,1
44,2029.8366708593503,2730.4504473082793,47.70122683929169,2
45,2620.5503409077223,2756.814946621114,45.00270272920524,2
46,172.2522106328411,535.0930132498038,84.3681731522947,0
47,929.2600968797427,1724.4023599262412,52.073234986196255,4
48,1018.449554835327,1703.1049724616435,50.47179147834843,4
49,2219.8585303530463,289.8892645353616,53.56257847580404,1
50,2449.344494908242,2197.0940511692843,104.53941198957911,2
51,2101.582227507066,2410.9624500855416,40.847662738129955,2
52,481.8005952419627,3003.2741688182678,43.24236183653131,3
53,457.4162493702962,703.2171595775143,49.51373020775506,0
54,937.1695901095081,2171.6588185847754,47.470051966596984,3
55,1293.8226421940979,2042.8739115169622,43.85868382776379,4
56,2079.1108922663702,2858.83341644418,23.84304100309565,2
57,822.8046979438016,2868.236463913687,49.199672267613686,3
58,2725.949451203463,3000.303740894822,45.326863023709166,2
59,2180.7592059234157,2600.001694447605,35.954245904009404,2
60,2801.1037070759585,2353.4519300842817,52.95241737092286,2
61,1586.2769432252665,543.1783499140716,40.46270175387892,1
62,1773.2395763994218,2776.647222927312,26.670390109908958,2
63,2584.3022092867127,2287.4654572186555,24.23438782049009,2
64,1123.6032842154373,856.0745719577722,66.01473643588987,0
65,2559.435348637463,567.5443991148612,37.45351502738756,1
66,904.0699033272022,1549.7409548260612,26.320864406782118,4
67,2703.4838822813012,2318.367566993959,66.5949834554541,2
68,1539.9491805180971,3160.0004179910347,38.112905379227826,3
69,595.1020931770109,1167.7396093819773,22.61884137088087,0
70,2487.5835582106197,1546.2485634089387,37.02035605393533,1
71,15.306012685007845,2972.961274058332,33.31201813558113,3
72,780.0915030717596,1700.6538254646607,39.17796426837523,3
73,492.8321460616604,2237.890957723315,43.85502855656914,3
74,942.6757457523724,1811.143372953543,46.07401862569638,3
75,1573.2339554983218,46.907516383172656,33.14175093779787,1
76,2245.2458074491087,387.20832040966206,67.54365246122782,1
77,935.9702230666117,2755.927145933829,51.56596931664142,3
78,988.7549172488475,2818.6417148442633,35.0318669304964,3
79,2285.2530413581817,1812.3031084580748,25.21334790399291,2
80,1049.700216862144,2038.425835022097,121.33239200561495,3
81,3011.7500206027266,2692.7186927514113,30.43580543040668,2
82,2663.021080053329,257.0361027809102,44.865506300029566,1
83,105.5934834520561,2526.2095924811756,77.89786482788617,3
84,1861.6533261975162,240.57972739663245,51.54194787570183,1
85,2784.5846983252613,1345.7576852304162,36.552186581119706,1
86,3019.638243467846,2900.6097291884635,72.69688025634473,2
87,3012.357033449583,443.8057165971063,44.24040218530417,1
88,1168.1862541219218,2304.6559945189083,26.414191663378165,3
89,732.1750867071304,2643.071350332014,60.47391213564676,3
90,2691.013529142657,2931.656131370943,42.41069866895473,2
91,3013.012626697104,1453.1437770306886,29.87404847007023,1
92,845.9306891336072,1554.3592976157458,50.44320357747558,4
93,2161.438836597885,702.9346847597593,54.218784792538116,1
94,2433.692700561651,556.7128658421536,42.77594081343118,1
95,1518.3436285119653,3066.849371013023,21.436310871593342,3
96,373.4797834775651,1684.0905696621678,53.49638036317009,3
97,642.6028784439176,1134.527408183692,72.3344006034759,0
98,470.7429224229458,2874.946482918492,79.99057701307328,3
99,2915.9915526408586,239.47398622792184,43.543944047778204,1
100,857.2262393002311,47.39051197934117,47.720228534675336,0
101,2112.442670083052,3127.2263571909725,39.1455519104662,2
102,2407.807035945007,1902.030929700027,79.32111975573686,2
103,2412.2270721201016,561.6622736539981,29.307366867339855,1
104,2724.35664052393,1739.54226335944,33.01628366462482,1
105,2284.1716995368174,2306.3025276931753,76.35064423475391,2
106,2912.1720454830756,874.277668319815,58.97120516327969,1
107,1897.2468391069958,199.46370828376666,21.67511308635082,1
108,1913.856590632453,844.8134537973082,21.795141866467095,1
109,2521.5332919556636,1140.046457092694,50.20846019714887,1
110,2467.1121271465604,1483.6321545240362,81.23369036049296,1
111,1210.6175714664807,2581.538689354352,20.371939310385965,3
112,1155.7451483128234,1349.8319577843788,45.58330455445415,4
113,456.2969765508876,1136.5851233052647,24.94479976539822,3
114,554.9896521570455,2588.543049756615,58.63006564232007,3
115,2247.468155734898,1906.8041830355594,66.92890496610846,2
116,2514.6614982541264,2937.763288340917,54.90103335843299,2
117,2928.049575692282,2967.9683811184964,51.13504638349149,2
118,2007.6203207934655,531.3220967613364,65.27663616479916,1
119,2343.10447008486,2984.9879264912597,56.80550249073589,2
120,1185.9820102385725,1150.5549152033832,70.76509385811096,0
121,2164.621124583836,1961.6981523468808,65.309343210325,2
122,646.9160677330719,1459.4786554864922,38.22008035729987,3
123,398.26906722965356,1087.0702209636454,22.289829206145765,3
124,102.49848874903992,419.87811429845755,85.68491962297988,0
125,592.6444314300497,282.2689286262323,34.21194798729733,0
126,1571.050551622555,3051.476650551837,33.484882907228354,3
127,2870.4362841375887,3019.781567689812,95.06694758658215,2
128,1811.9430124246935,209.62891402418282,65.34637067118733,1
129,719.5265221221035,977.6378547990171,58.99676690978552,0
130,169.80651421836205,610.540331176648,26.422248247256803,0
131,885.135181964806,496.79325177090385,42.096185925612836,0
132,1521.239218516271,446.02148118156276,37.23428994619843,1
133,1754.8289883006494,2410.7864529663993,39.66501267553327,2
134,1175.0430019265925,117.80665443321253,38.279197398135516,0
135,2340.586781344008,1599.1615598634241,48.850033728727524,1
136,2441.404392429435,2004.5990427776796,82.16118823368461,2
137,2210.248335298724,2179.3142150852937,66.5204183411303,2
138,748.4875737209647,205.12791445827705,9.886799908437748,0
139,2628.9306602190527,1672.5148625670245,48.74813792460629,1
140,3085.3478058986443,2795.544234975331,38.100063863850444,2
141,2759.2703597724485,2563.2575550151023,31.075593056551053,2
142,1244.3718560212367,1593.7223225737548,66.30955470214025,4
143,592.1448852902253,95.68046934954866,44.203080296141,0
144,295.9684558327257,3047.9642410759366,38.21307448644087,3
145,1650.6715338493807,2715.259931373104,19.584265686815893,3
146,1385.6839643826563,708.5327638858137,63.94119599599891,1
147,353.7305310295082,612.9948434214931,14.945885652762188,0
148,1551.671167291236,596.8205647887537,41.762923638950056,1
149,331.72478485071787,411.9237472685673,25.259927632296296,0
150,2273.1379495654537,1470.1963464747198,34.34573682270199,1
151,734.0783081800417,2748.4940883932354,37.027807297065415,3
152,1285.9587529390153,916.6426448192101,63.64576163920095,0
153,2270.0103946692093,1985.4315482693346,65.01024296193802,2
154,2345.277000695662,2317.0954095464945,62.86884038245682,2
155,201.66914857346666,1463.320358894828,26.731780371028893,3
156,243.71333583728648,63.764469879136286,69.25459973162617,0
157,2572.384838664681,834.7731713166922,57.458092332501096,1
158,1491.727200854798,2300.7725911830103,51.02878456304856,3
159,1258.3973881056131,1086.5897918684307,98.39656596224081,0
160,1871.636075733839,2435.3063336855794,50.23436593513251,2
161,196.21044173243183,2730.9484607659037,122.78038653780979,3
162,1151.3161327982803,279.83159955967784,31.33624057336519,0
163,2090.2117841762065,2649.806467825314,42.234025219449244,2
164,1953.6958063814593,671.4887935514146,41.32712668025033,1
165,709.6837167861627,702.4258734535388,52.31320480068943,0
166,469.8497157432704,716.3555416370656,35.817372853274136,0
167,1895.8758402166302,2616.557105975559,51.40102495095196,2
168,625.9067952889701,2322.368877306881,44.225711216334105,3
169,2377.9786270653135,534.9743682354255,38.398197092051284,1
170,3125.8530383637626,2816.857617466309,48.70151687674302,2
171,822.2298780190567,1100.1072547077533,27.134540927581234,0
172,2493.4596597443638,2831.988437356162,40.25594446058838,2
173,509.9644288786288,252.06166451904357,33.68368112442155,0
174,2267.449117237175,2493.229539528825,104.65974851622953,2
175,2249.55705210754,2284.954593755289,21.014004628255954,2
176,2774.3570401537004,2444.4790228477045,44.925563138464675,2
177,2248.6075464191217,2604.1921187391968,83.27487327620615,2
178,2902.726670180954,2540.697667973974,51.730793691668076,2
179,1841.7843146795276,770.7562516775923,32.93565625964464,1
180,1692.0772569996257,606.512005946694,50.52656896803022,1
181,2435.9224811949102,1089.8442871362868,33.939295700415535,1
182,896.1444519448647,1438.796452271066,57.88033679777788,4
183,208.53540442457555,1549.8275782558326,22.693787459631963,3
184,1992.3133253314177,1510.2227360616787,50.34134893214011,1
185,2525.2109461320056,2001.4564680932076,57.949957368521616,2
186,1230.893216781949,1821.666446860571,35.3576297661525,4
187,2496.267567501134,1120.2150586842279,43.53751795806102,1
188,3131.3178759139705,1996.3189079737022,116.39494783641095,2
189,2590.835892131347,3136.7363371815622,55.07412112323444,2
190,992.707854461234,228.0996862083027,44.250082316369955,0
191,292.1191305004928,2721.7189022195857,23.189466163594787,3
192,1683.6775363416739,1429.293473662341,32.54236525948576,4
193,503.36420634476417,2779.986768132605,23.32223014208919,3
194,385.50635728302217,1254.0986913346037,77.01255685412151,3
195,1233.5661588698683,1392.025004281403,17.493906371697737,4
196,3061.5991697425497,2287.04452352034,101.53019928280995,2
197,365.9562450215404,1119.1639443468182,32.49089465243855,3
198,2103.6673692862996,612.674475616075,47.51135267776381,1
199,2245.6098288608105,138.98789783370898,47.973112724574904,1
200,2047.396192127114,2389.5954445735547,20.09222102724163,2
