id,x,y,k_limit,community
0,0.51421632973241,0.5214272657842283,52.199618484331594,0
1,1.2635457708867133,0.11877604850696269,57.76540454369946,2
2,0.4741589852611308,1.725755850101404,26.533861527609815,5
3,0.48872429549889,0.15122474144924775,22.406588051910923,0
4,0.1140397045206058,0.7361577202454231,53.436087853936506,0
5,0.4134729049282954,1.07837708506749,23.342088694725156,5
6,1.3691511751584617,0.2610474297097426,68.48094859682223,0
7,1.30789380676523,0.8300903500564403,40.417952098582376,0
8,0.696849453771712,0.4155758240020081,73.44840181905786,0
9,0.7238303358552765,1.3439898614236363,56.18905678627896,5
10,0.7599658262219362,1.3015997574673406,25.197970332939775,3
11,0.8209032754485173,1.1106727163704357,36.23101309963533,2
12,0.16009320881381933,0.5683377096702361,47.42089165249727,0
13,0.5074633457609001,1.6452794790844554,38.91578485224847,4
14,0.8854551584612446,0.8906610146783364,45.88478990680414,3
15,1.594162085839627,0.3698138043301414,71.7043931105316,2
16,1.2499788556336764,1.4479436237213947,48.000981274545715,5
17,1.150087437778069,1.5075145651642314,36.62295777946896,5
18,0.9684259399320091,1.5273898072021286,18.158824402638526,3
19,0.37955055002280225,1.530518113514718,34.679579460141035,0
20,0.4790872873211799,1.1237898755748694,18.980061564561602,0
21,1.730391253267838,0.13101146223840326,47.4314237852849,2
22,1.6065408781335468,0.581774164267708,82.35081167219919,2
23,1.5517589970799759,1.4091966172382338,24.42995009669532,5
24,0.0358149276118582,1.570578688895352,30.939498210751253,0
25,0.42604120569616644,1.4745912224682123,33.35416221271389,4
26,0.3774608782492287,1.5205691306372933,57.808480233326755,4
27,0.08183623668935888,0.8597312566483576,57.94578327937535,4
28,0.5139241483555055,0.26221250717379496,37.24955338173196,0
29,1.1099161755724514,0.6721753899936372,68.28451263010945,3
30,0.4218576075665888,1.242331947820524,84.60755271632479,4
31,1.6249542192967428,1.379160096541968,135.31416770585378,5
32,1.1948016041316831,0.6859013151808658,26.722058860459427,2
33,1.2684462940615302,0.2754816398766132,80.64256009094177,2
34,0.19002647122115637,0.27810230048201817,46.95907221890162,0
35,0.8238146951989787,1.7063874235139262,38.034699356117365,3
36,0.7249635616785461,1.3789078209557022,130.55500272749023,4
37,0.24534275189191915,1.1300687921901342,19.107971305439246,5
38,0.9655494098509714,0.7162469463575842,52.47183570464416,2
39,0.6207816263102421,0.16055759457907579,43.780898808359815,0
40,0.9602309121723035,0.9370537848054193,100.57637787405312,2
41,1.3352603862056205,1.7244792986985484,75.10140049787623,5
42,0.12686447946008,1.1660418434180657,83.56803670360569,4
43,1.0465332918135897,1.359442630948266,63.13271581717256,5
44,1.4399950160196564,0.9468177833119364,22.793372368463906,5
45,0.95120809337171,0.5149627448375586,45.78434273051105,4
46,0.44052514972376633,1.6677783889553883,71.05993732542368,4
47,1.515072085906926,1.2725323792847802,21.0396234632634,5
48,1.542431323175772,1.0346004588559257,65.35741718352077,5
49,0.6798897391968493,1.3473068072171785,18.577133297490484,3
50,0.5062437736205885,0.34665379908695054,15.674469240427019,0
51,0.9056242689883885,0.5965884899754146,18.513118314248008,2
52,0.9678646721118819,1.23470799790098,35.66269290946469,0
53,1.639550816964115,0.4016395780362018,22.311576877175273,5
54,0.27872510451540294,1.6591546094643357,35.04889655931324,4
55,0.9773622705123043,0.8358951521487827,48.19551071516187,0
56,0.6788140657569998,1.5281279076477856,37.39678882329481,3
57,0.4396862904733442,1.266320123506197,48.96242856647309,5
58,0.37486673787040925,0.390265555542211,93.95573915670863,4
59,0.8870194923735333,0.2259681232731036,33.08439645220532,0
60,0.6112112538746756,1.4340276497940516,49.82035188521343,3
61,1.1190770927510623,1.4669906405110593,44.559688708830286,3
62,0.3447550928476791,0.8229004820480574,43.723270986012615,4
63,0.6057027308048784,1.3416206999256672,42.56115949526525,4
64,0.2103744337762587,0.21579748079446723,26.141254232829834,0
65,1.1241259658860638,0.7245895210982092,34.17036243197248,2
66,0.917071938865648,0.5911136811459605,37.70903456254355,2
67,0.4134980799162799,1.6651730912257805,32.39729108357852,0
68,1.2771059051582583,1.148888427968153,71.41215685596912,2
69,0.6935413682268664,0.6697251881326514,46.34539572449605,0
70,0.29591174722573144,1.4329014285059496,41.261347828117835,3
71,1.4010516944105778,1.466812904856859,34.56266755806634,5
72,0.6728681415421133,0.325637155406539,41.67028158380254,0
