id,x,y,k_limit,community
0,0.1321258890266595,0.24837048549270146,32.43834504436483,5
1,0.20369975779416308,0.16935262614095006,17.576962462791588,0
2,0.24642330333433168,0.13167175620144397,40.63409181404983,0
3,0.25674316662609714,0.043805024053386044,76.70647965556131,1
4,0.0573862502681784,0.12804722716010083,129.11660460592358,6
5,0.25912850589698144,0.21707447090329515,29.387028536460562,0
6,0.30546835832875413,0.17021404591285108,22.08794294533923,3
7,0.26509150614681853,0.10451682832792707,96.02231951176509,6
8,0.10269305933207509,0.17009562774584752,34.46275073679953,5
9,0.1238074269212774,0.20642089965605562,31.41311301125675,3
10,0.13143780865137994,0.31438810889447166,18.073927939168453,3
11,0.05984500686226007,0.05598520207279477,57.88679132398091,3
12,0.16082144022396536,0.09051314667982699,38.861384711621795,3
13,0.00754464172936821,0.005189923917885018,53.33926343752104,6
14,0.05729344970371667,0.046263398823826726,52.236032312585806,6
15,0.21397568767462027,0.17317488838375067,42.891814117428545,6
16,0.16500952075747635,0.08636427234540339,50.78783898849814,4
17,0.07415402771543929,0.2986650429152313,33.588941664148706,5
18,0.15167707595298105,0.17155571337034556,46.55940999909917,0
19,0.13171807402742167,0.17648892454051793,51.53748022181827,6
20,0.15731175215808138,0.04483067355047066,66.82746796757614,3
21,0.14698209961186157,0.31272344023046245,60.851785875317944,1
22,0.2931802191432386,0.19942309222037763,79.77294831746752,6
23,0.20328496320668424,0.06026683217359071,109.90971189525753,6
24,0.2663821928493908,0.19560640246360347,60.6967902565913,4
25,0.16986511733547083,0.21521035046162112,54.52666256075509,6
26,0.31274639309568547,0.07735097685562421,51.21092459927333,3
27,0.1429734195030858,0.06552040505925226,43.20180479524258,4
28,0.1663118443332939,0.24266076338313958,26.560653948550684,5
29,0.18679422067919338,0.04260402389622489,25.858398027330036,3
30,0.02032465424241812,0.2876922073349687,119.34235034870896,6
31,0.01266799973283723,0.19492047321970782,49.82597844778948,0
32,0.29365007402845916,0.09444892840905823,30.616128590210913,3
33,0.07348382619903059,0.17756657380794744,64.68397536002496,6
34,0.14127786095545672,0.023943865417791994,61.86846348923451,1
35,0.04457063407680962,0.056734678554097,66.66766238369236,6
36,0.19525122698166472,0.008610064864389325,27.844231664000937,3
37,0.23353313788566465,0.04005629781749813,18.683267765359155,2
38,0.27285179061925974,0.021712009981506117,58.83984148640002,6
39,0.044593340040270914,0.30325560708241467,71.5194120837435,6
40,0.16844946422257093,0.2774105982694944,23.146897261733468,3
41,0.07353980636577756,0.1057029311158969,69.61495997234601,3
42,0.1676984981008693,0.0783288696950426,33.17946211916575,4
43,0.15167715833999315,0.14474030858839304,17.106955717528525,2
44,0.13976146634617334,0.06771801253244554,21.37638741897509,4
45,0.1304567997038267,0.2297858390230032,56.717095359194595,6
46,0.1730782410962781,0.11948481554153792,50.072475436989535,3
47,0.006353892195721127,0.014949451215771264,58.179909141552024,1
48,0.10061828703523011,0.019782111410510214,57.08784107786661,6
49,0.23145641387521357,0.05972574212287584,23.815349466007206,3
50,0.163418893872328,0.15491105170464162,29.319873236009496,0
51,0.028751261231192447,0.029852581310007717,29.587419386250676,0
52,0.22156444143566334,0.18255140083592375,49.180200883637745,2
53,0.22654480220853607,0.2882571170217053,28.011033060399487,5
54,0.25472746632593374,0.3011534997562928,26.6676866283901,2
55,0.2707761521397356,0.19062455341413978,34.679691230120326,3
56,0.012309792864323973,0.30587981736218617,17.408691594069843,3
57,0.0999882160469716,0.0017443987130939822,19.722406879795518,1
58,0.29443797098623736,0.04899375525990931,16.544304700185588,4
59,0.10763509283075041,0.23453075914492363,21.35125481261504,1
60,0.2982549117047568,0.2375967490266726,58.01253737768857,4
61,0.2219784024750341,0.08503689108267677,114.32794759219622,6
62,0.1480191771376001,0.24413321298817534,42.6001203049833,3
63,0.3033305533554631,0.2912864725194506,61.365779784218276,6
64,0.0748040105509383,0.2638451727172331,39.297153931442836,5
65,0.2585299170708903,0.11177491473691506,20.59196753635262,3
66,0.12187126812380067,0.23358670002084894,55.712077158867345,6
67,0.056573695992413874,0.05016110240812963,40.61720033970423,4
68,0.11840259696511679,0.15963800578802992,41.41605402359602,0
69,0.08176584796706547,0.2906920442209622,81.11047473915286,6
70,0.1258731387103765,0.17692835244693517,33.119820053455015,1
71,0.2582323086308779,0.2079442706046718,52.20007062348931,4
72,0.0014546709038871604,0.13021975128659133,39.059031674645105,3
73,0.0024666328397224394,0.2614206884324925,33.19195774496442,2
74,0.27959206329353714,0.0715400105776671,16.01704644845805,0
75,0.16011664792363992,0.06569052261188661,52.75109935045103,0
76,0.31023213740452155,0.1586387253450661,72.13033278694937,3
77,0.015225252729061854,0.12722615272172785,43.13304815669904,6
78,0.27521071799754054,0.06152679063633133,30.20540182945115,3
79,0.1932899705585907,0.06849085407075665,74.57824320884927,1
80,0.08396170333793677,0.2898944641781234,62.30502584081673,3
81,0.24268529129338517,0.13464435343711553,24.09937172339488,4
82,0.22420780823178224,0.05289071930895217,39.3548926301751,0
83,0.2787262800152483,0.2449219469388546,48.26195783580708,0
84,0.3019219505584872,0.046798358515254754,20.831079111503396,4
85,0.009847191064047878,0.26019539595407,42.55736041423562,5
86,0.20924910775817887,0.0932764574349784,129.73574129399162,6
87,0.09230715663745197,0.15299412349899114,49.996291627065304,3
88,0.06973376490198643,0.24288100849205682,56.72433522114858,5
89,0.18776642255015152,0.25571527347102097,24.134149598090037,2
90,0.13276214905918612,0.194489504500235,76.99554528459866,2
91,0.2803594142191692,0.17518371032808047,22.044753034802824,0
92,0.00023195493923439773,0.3109660728043855,52.28799469663756,6
93,0.11604508443927579,0.10905875069675074,73.70018892437132,6
94,0.1841432709396749,0.05450707245291165,43.35654615818096,4
95,0.07151236302867295,0.23170160400548404,22.689559994088302,5
96,0.04572922308608634,0.2656045627874643,43.64057333646016,1
97,0.15377213251458158,0.011914800815739075,36.53855271868635,2
98,0.13374884632443662,0.29230621277972957,47.89551985461391,4
99,0.20715021304913425,0.19704233365581286,47.05697994697819,2
100,0.2618707345364888,0.09632331157051963,59.127459800384614,0
101,0.24437571396524457,0.16943651706697077,45.06556285162496,3
102,0.2763357876036946,0.288069163932475,14.12073191173523,3
103,0.29132791443106876,0.12287908312337882,26.724287368374906,2
104,0.26478856282094543,0.3130079990404475,46.28784714124999,3
105,0.21124545418401267,0.01614497891494943,24.06146043377254,4
106,0.16150998870828376,0.30457926694510296,92.85340354010003,6
107,0.24393798874876996,0.18730708407424862,27.808096209613744,3
108,0.010090852602555038,0.0009949305293651882,46.159719490827705,6
109,0.29838084945296894,0.3153950787279683,67.13265560568573,6
110,0.2221689058354366,0.09544085419671536,54.15405694967576,5
111,0.12929197908341178,0.06538876263277055,28.303225290209333,3
112,0.06077941590870526,0.21824612083512676,22.365788780701468,4
113,0.09385884741763084,0.0193376036353357,21.68801423866429,0
114,0.2418307108190238,0.13493548512909465,43.43412881186041,3
115,0.28974691126129043,0.11526834745024646,51.023504411882904,6
116,0.09627336663748219,0.08741589885980203,25.88012366825889,5
117,0.006962599070580807,0.009110915671643384,58.822428445214264,6
118,0.050552016170488975,0.02567235174933648,53.087513592680345,6
119,0.14552348049310906,0.24473421464429376,27.402990742641595,4
120,0.2689684027890821,0.1312800618542946,38.03885425807216,3
121,0.057613096629147674,0.2831722323848371,37.27334224519945,3
122,0.0343485414058528,0.18989897238816292,46.338090765787584,6
123,0.10122739113574279,0.2475794258193736,31.46431896091009,3
124,0.1835296424578796,0.28608305485100693,28.40849768852622,4
125,0.08464334121543976,0.23462775101847164,39.27488488169971,2
126,0.26074204782653343,0.04445281196457734,84.72239318187766,6
127,0.07224369590037961,0.0943380262664452,62.20447785262698,3
128,0.1395551351729237,0.2926326091424723,72.44989684740933,6
129,0.12275635710489473,0.08286169468544492,33.97606388648956,1
130,0.02440612499387026,0.30480624146324853,35.58456053610757,1
131,0.05140856103525512,0.021477148269105524,66.73666787696011,0
132,0.020428370509339287,0.1297752660819263,40.04651383960008,3
133,0.22541579925006178,0.1096952616868542,21.50898757316292,0
134,0.13801289704991884,0.30499969802632065,75.63108092170854,6
135,0.03655762814080467,0.28978764033816024,83.28488479311058,3
136,0.30357161137588456,0.04356337820461232,30.129010408539596,1
137,0.3144409595710059,0.06181897324192678,41.60235147649811,1
138,0.14141622903476245,0.23889543100462116,29.73810646249434,2
139,0.2356631480909055,0.22147086258993445,54.65301060710051,3
140,0.17161858344960335,0.1912915573780075,56.963894262562626,6
141,0.02290103482073405,0.23937517516872636,37.06595483782223,3
142,0.00883004737210851,0.2963247167602446,28.793213658367872,4
143,0.20372570531202344,0.08545991091541853,52.72788176290979,0
144,0.049076449829357584,0.08435502987862561,45.817820380819015,5
145,0.2533351584906246,0.01618825761353088,58.55400880975602,6
146,0.10547796538406408,0.23299637680602123,46.9927856401273,6
147,0.05192843149649966,0.182027206856344,41.34815810027872,3
148,0.13042765644886586,0.11803368859524192,44.960334967097516,2
149,0.00031619193897539566,0.12568338202525287,122.15692576983723,6
150,0.08822361913661417,0.07054243896570704,19.579108330710028,5
151,0.2053231558290825,0.2850693076842213,24.91999754248338,3
