source,target
15,219
15,222
15,233
15,254
15,257
15,264
15,285
15,291
15,313
15,333
15,335
15,344
15,347
15,348
15,360
15,421
15,429
15,454
15,457
15,475
15,497
15,504
15,508
15,524
15,553
15,578
15,579
15,583
15,585
15,590
15,610
15,618
15,630
15,652
15,655
15,659
15,685
15,695
15,716
15,718
15,752
15,762
15,776
15,793
15,809
15,823
15,828
15,832
15,833
15,839
15,859
15,870
15,871
15,926
15,927
15,929
15,973
15,981
16,80
16,101
16,111
16,163
16,175
16,212
16,280
16,317
16,330
16,348
16,352
16,398
16,457
16,470
16,526
16,553
16,585
16,631
16,634
16,639
16,687
16,885
16,892
16,902
16,909
16,954
16,965
16,996
17,18
17,20
17,23
17,41
17,53
17,77
17,103
17,135
17,137
17,141
17,163
17,176
17,179
17,223
17,239
17,254
17,260
17,267
17,270
17,278
17,279
17,287
17,292
17,298
17,299
17,306
17,316
17,327
17,342
17,350
17,367
17,372
17,389
17,390
17,393
17,406
17,408
17,422
17,437
17,442
17,457
17,470
17,508
17,523
17,528
17,529
17,554
17,575
17,583
17,595
17,605
17,608
17,615
17,621
17,631
17,636
17,638
17,674
17,690
17,707
17,734
17,735
17,755
17,763
17,774
17,780
17,798
17,817
17,819
17,845
17,850
17,858
17,865
17,869
17,870
17,871
17,886
17,892
17,893
17,899
17,900
17,902
17,912
17,919
17,921
17,945
17,959
17,980
17,985
17,991
17,998
18,34
18,68
18,69
18,79
18,101
18,138
18,154
18,163
18,217
18,228
18,246
18,254
18,263
18,268
18,296
18,303
18,307
18,308
18,353
18,357
18,370
18,374
18,382
18,399
18,411
18,419
18,444
18,445
18,452
18,460
18,537
18,540
18,542
18,635
18,640
18,652
18,658
18,669
18,684
18,707
18,714
18,730
18,785
18,799
18,808
18,820
18,821
18,870
18,875
18,885
18,910
18,914
18,928
18,941
18,995
19,232
19,297
19,344
19,363
19,375
19,405
19,475
19,481
19,540
19,566
19,580
19,581
19,589
19,603
19,669
19,718
19,745
19,834
19,924
19,939
19,945
20,64
20,72
20,90
20,103
20,114
20,116
20,164
20,285
20,348
20,360
20,365
20,556
20,640
20,705
20,716
20,722
20,754
20,770
20,776
20,811
20,857
20,901
20,921
21,29
21,39
21,45
21,46
21,51
21,67
21,69
21,84
21,89
21,96
21,109
21,134
21,153
21,161
21,165
21,166
21,168
21,174
21,180
21,191
21,204
21,206
21,222
21,233
21,238
21,239
21,250
21,251
21,275
21,281
21,290
21,291
21,303
21,305
21,324
21,347
21,373
21,378
21,394
21,401
21,403
21,411
21,425
21,427
21,457
21,461
21,488
21,515
21,531
21,532
21,537
21,573
21,620
21,623
21,642
21,669
21,685
21,698
21,708
21,737
21,752
21,759
21,778
21,795
21,802
21,804
21,815
21,823
21,845
21,857
21,885
21,886
21,888
21,919
21,921
21,939
21,948
21,957
21,959
21,968
22,103
22,123
22,171
22,219
22,251
22,335
22,396
22,458
22,501
22,554
22,599
22,604
22,779
22,848
22,874
22,921
22,975
22,985
23,24
23,38
23,43
23,60
23,92
23,97
23,121
23,131
23,135
23,156
23,202
23,221
23,225
23,235
23,246
23,250
23,270
23,320
23,352
23,354
23,408
23,413
23,416
23,432
23,486
23,515
23,516
23,528
23,538
23,539
23,541
23,551
23,553
23,556
23,570
23,581
23,585
23,595
23,604
23,616
23,618
23,619
23,635
23,666
23,676
23,687
23,698
23,703
23,714
23,742
23,743
23,759
23,771
23,793
23,795
23,801
23,817
23,820
23,829
23,833
23,848
23,858
23,878
23,887
23,912
23,926
23,932
23,934
23,936
23,971
24,53
24,78
24,79
24,93
24,119
24,147
24,169
24,172
24,253
24,261
24,292
24,352
24,353
24,377
24,386
24,459
24,614
24,673
24,699
24,737
24,743
24,754
24,763
24,823
24,836
24,879
24,904
24,981
25,37
25,65
25,68
25,70
25,120
25,123
25,139
25,159
25,163
25,168
25,180
25,221
25,248
25,250
25,257
25,260
25,271
25,281
25,285
25,319
25,323
25,338
25,348
25,398
25,400
25,416
25,491
25,513
25,552
25,554
25,561
25,608
25,612
25,636
25,656
25,671
25,694
25,698
25,701
25,717
25,725
25,774
25,802
25,827
25,867
25,869
25,879
25,890
25,902
25,939
25,974
26,101
26,141
26,186
26,223
26,295
26,298
26,386
26,407
26,415
26,418
26,440
26,442
26,629
26,633
26,645
26,651
26,694
26,706
26,743
26,808
26,882
26,886
26,921
26,951
26,971
27,61
27,64
27,68
27,155
27,185
27,243
27,274
27,287
27,332
27,343
27,349
27,373
27,384
27,388
27,408
27,461
27,462
27,472
27,483
27,491
27,506
27,530
27,557
27,566
27,569
27,631
27,642
27,657
27,667
27,673
27,688
27,694
27,718
27,736
27,810
27,817
27,853
27,897
27,922
27,977
27,985
27,997
28,40
28,68
28,74
28,132
28,136
28,142
28,147
28,201
28,202
28,303
28,362
28,467
28,478
28,545
28,644
28,753
28,843
28,912
28,983
28,990
29,34
29,35
29,41
29,52
29,79
29,92
29,100
29,109
29,129
29,142
29,144
29,148
29,149
29,168
29,171
29,176
29,178
29,206
29,224
29,235
29,245
29,246
29,254
29,280
29,281
29,348
29,360
29,366
29,376
29,387
29,415
29,422
29,431
29,434
29,446
29,449
29,470
29,474
29,476
29,534
29,542
29,557
29,559
29,582
29,586
29,603
29,606
29,615
29,618
29,620
29,658
29,693
29,694
29,695
29,702
29,713
29,763
29,765
29,766
29,791
29,802
29,838
29,852
29,859
29,869
29,879
29,890
29,899
29,908
29,914
29,938
29,962
29,970
29,972
30,155
30,193
30,210
30,252
30,256
30,313
30,396
30,426
30,468
30,572
30,586
30,696
30,807
30,811
30,840
30,849
30,869
30,876
30,907
30,925
31,34
31,45
31,47
31,53
31,68
31,101
31,104
31,106
31,120
31,129
31,130
31,142
31,154
31,155
31,160
31,170
31,184
31,194
31,195
31,229
31,230
31,237
31,250
31,258
31,287
31,307
31,314
31,322
31,323
31,327
31,331
31,356
31,359
31,371
31,387
31,413
31,428
31,437
31,442
31,461
31,484
31,493
31,513
31,526
31,534
31,551
31,552
31,556
31,574
31,611
31,621
31,634
31,645
31,657
31,658
31,667
31,684
31,686
31,698
31,700
31,701
31,706
31,707
31,715
31,722
31,747
31,753
31,775
31,778
31,792
31,796
31,804
31,809
31,815
31,819
31,827
31,846
31,859
31,862
31,870
31,877
31,887
31,890
31,899
31,917
31,932
31,939
31,942
31,960
31,966
31,997
32,45
32,52
32,53
32,68
32,72
32,76
32,84
32,111
32,119
32,120
32,136
32,164
32,178
32,195
32,211
32,222
32,245
32,252
32,255
32,271
32,286
32,302
32,335
32,399
32,408
32,430
32,447
32,457
32,498
32,501
32,511
32,544
32,562
32,586
32,631
32,635
32,637
32,640
32,659
32,681
32,695
32,699
32,769
32,786
32,827
32,885
32,890
32,912
32,996
33,52
33,72
33,138
33,219
33,222
33,399
33,426
33,434
33,440
33,501
33,504
33,576
33,635
33,670
33,683
33,690
33,698
33,702
33,715
33,724
33,745
33,758
33,759
33,843
33,868
33,938
33,971
33,984
34,52
34,62
34,64
34,68
34,80
34,84
34,94
34,97
34,105
34,113
34,117
34,126
34,148
34,161
34,167
34,186
34,190
34,198
34,225
34,255
34,268
34,278
34,279
34,299
34,306
34,320
34,321
34,322
34,326
34,327
34,331
34,347
34,348
34,382
34,400
34,403
34,420
34,433
34,527
34,538
34,551
34,556
34,564
34,575
34,580
34,612
34,616
34,625
34,645
34,651
34,652
34,659
34,681
34,694
34,708
34,709
34,710
34,716
34,717
34,725
34,741
34,757
34,791
34,793
34,802
34,804
34,806
34,811
34,815
34,820
34,834
34,841
34,853
34,867
34,880
34,885
34,887
34,900
34,928
34,943
34,989
34,992
35,37
35,58
35,59
35,85
35,93
35,101
35,126
35,154
35,155
35,168
35,173
35,177
35,181
35,199
35,202
35,218
35,228
35,243
35,255
35,265
35,272
35,276
35,283
35,291
35,347
35,349
35,364
35,380
35,387
35,415
35,423
35,424
35,430
35,450
35,462
35,472
35,478
35,482
35,483
35,494
35,519
35,520
35,533
35,554
35,556
35,560
35,569
35,588
35,603
35,626
35,654
35,665
35,687
35,690
35,708
35,713
35,716
35,743
35,747
35,751
35,767
35,769
35,807
35,832
35,885
35,943
35,949
35,983
35,992
36,72
36,75
36,89
36,152
36,160
36,184
36,208
36,232
36,235
36,239
36,258
36,268
36,304
36,308
36,312
36,313
36,320
36,383
36,408
36,432
36,508
36,511
36,530
36,531
36,538
36,544
36,547
36,550
36,605
36,636
36,658
36,675
36,677
36,694
36,706
36,725
36,751
36,795
36,806
36,825
36,833
36,876
36,981
37,47
37,69
37,72
37,96
37,129
37,147
37,168
37,185
37,194
37,198
37,239
37,250
37,262
37,278
37,280
37,281
37,291
37,296
37,306
37,308
37,315
37,324
37,339
37,382
37,405
37,406
37,449
37,455
37,471
37,479
37,498
37,501
37,503
37,506
37,529
37,537
37,580
37,620
37,642
37,659
37,694
37,704
37,729
37,782
37,790
37,817
37,819
37,826
37,837
37,845
37,851
37,852
37,862
37,865
37,870
37,875
37,878
37,899
37,902
37,912
37,916
37,920
37,942
37,956
37,963
37,980
37,991
38,63
38,111
38,144
38,146
38,168
38,171
38,189
38,193
38,245
38,255
38,258
38,268
38,270
38,275
38,283
38,341
38,350
38,370
38,385
38,387
38,424
38,452
38,453
38,455
38,460
38,475
38,488
38,545
38,546
38,561
38,575
38,580
38,592
38,601
38,612
38,642
38,652
38,655
38,671
38,714
38,729
38,761
38,762
38,763
38,771
38,774
38,799
38,817
38,834
38,852
38,855
38,856
38,865
38,949
38,953
38,962
38,990
39,119
39,135
39,162
39,203
39,236
39,239
39,385
39,442
39,454
39,461
39,583
39,610
39,622
39,668
39,673
39,861
39,944
40,55
40,67
40,73
40,77
40,132
40,139
40,204
40,220
40,241
40,261
40,263
40,289
40,320
40,328
40,360
40,487
40,495
40,517
40,553
40,554
40,743
40,746
40,752
40,774
40,787
40,803
40,808
40,849
40,886
40,903
40,921
40,990
41,50
41,69
41,95
41,105
41,138
41,165
41,171
41,191
41,213
41,223
41,233
41,241
41,243
41,245
41,260
41,269
41,282
41,288
41,306
41,323
41,348
41,356
41,369
41,392
41,394
41,400
41,406
41,461
41,464
41,554
41,572
41,580
41,607
41,637
41,648
41,694
41,748
41,752
41,767
41,773
41,801
41,814
41,815
41,826
41,827
41,839
41,847
41,848
41,863
41,865
41,867
41,871
41,887
41,939
41,987
42,160
42,177
42,192
42,202
42,290
42,323
42,324
42,351
42,352
42,388
42,400
42,445
42,468
42,524
42,538
42,556
42,579
42,611
42,613
42,648
42,683
42,707
42,766
42,768
42,776
42,782
42,785
42,791
42,797
42,831
42,880
42,975
43,74
43,91
43,115
43,128
43,141
43,152
43,160
43,164
43,177
43,193
43,198
43,335
43,376
43,491
43,502
43,533
43,558
43,606
43,607
43,662
43,684
43,752
43,797
43,822
43,850
43,855
43,870
43,884
43,904
43,913
43,980
43,993
44,212
44,266
44,291
44,294
44,347
44,360
44,402
44,419
44,430
44,434
44,514
44,670
44,707
44,756
44,767
44,808
44,871
44,876
45,154
45,222
45,238
45,268
45,275
45,312
45,317
45,324
45,357
45,399
45,444
45,553
45,576
45,584
45,636
45,654
45,667
45,681
45,683
45,694
45,728
45,761
45,771
45,778
45,785
45,815
45,838
45,876
45,878
45,888
45,922
45,926
45,937
45,977
46,67
46,72
46,80
46,131
46,141
46,193
46,210
46,267
46,276
46,283
46,284
46,286
46,317
46,322
46,331
46,403
46,408
46,410
46,431
46,436
46,437
46,454
46,479
46,489
46,513
46,518
46,520
46,542
46,557
46,559
46,571
46,577
46,605
46,608
46,609
46,616
46,650
46,659
46,669
46,688
46,708
46,763
46,792
46,802
46,819
46,820
46,832
46,837
46,838
46,845
46,852
46,899
46,917
46,927
46,929
46,943
46,944
46,949
46,958
46,989
47,62
47,116
47,120
47,124
47,174
47,176
47,180
47,221
47,238
47,277
47,282
47,292
47,352
47,362
47,436
47,450
47,459
47,488
47,506
47,512
47,577
47,604
47,626
47,726
47,729
47,776
47,789
47,799
47,877
47,884
47,889
47,892
47,901
47,919
48,57
48,81
48,173
48,256
48,327
48,378
48,396
48,563
48,573
48,610
48,615
48,633
48,709
48,784
48,830
48,856
48,890
48,932
49,53
49,72
49,73
49,80
49,96
49,102
49,106
49,112
49,120
49,129
49,140
49,158
49,160
49,166
49,209
49,212
49,223
49,256
49,259
49,260
49,271
49,308
49,310
49,323
49,331
49,347
49,373
49,376
49,382
49,392
49,416
49,471
49,516
49,532
49,577
49,593
49,667
49,668
49,680
49,694
49,697
49,724
49,730
49,737
49,754
49,789
49,817
49,845
49,853
49,869
49,918
49,921
49,940
49,998
50,66
50,80
50,97
50,107
50,108
50,109
50,116
50,126
50,130
50,139
50,142
50,164
50,165
50,167
50,168
50,172
50,178
50,185
50,194
50,222
50,231
50,235
50,247
50,262
50,265
50,278
50,280
50,282
50,287
50,295
50,306
50,310
50,354
50,359
50,362
50,365
50,369
50,378
50,379
50,388
50,392
50,399
50,419
50,428
50,430
50,457
50,467
50,482
50,488
50,507
50,519
50,529
50,553
50,554
50,557
50,560
50,562
50,575
50,585
50,594
50,596
50,609
50,616
50,617
50,623
50,643
50,654
50,678
50,709
50,725
50,737
50,752
50,777
50,789
50,793
50,799
50,802
50,837
50,838
50,853
50,867
50,885
50,890
50,894
50,908
50,910
50,914
50,928
50,953
50,960
50,997
51,68
51,81
51,86
51,114
51,135
51,155
51,172
51,210
51,232
51,253
51,254
51,271
51,363
51,394
51,430
51,435
51,462
51,481
51,523
51,530
51,556
51,574
51,579
51,589
51,602
51,617
51,675
51,686
51,705
51,723
51,726
51,736
51,774
51,799
51,811
51,896
51,897
51,909
51,920
51,932
51,950
52,62
52,76
52,80
52,111
52,113
52,178
52,184
52,238
52,245
52,262
52,267
52,278
52,298
52,299
52,341
52,359
52,371
52,378
52,449
52,519
52,522
52,540
52,547
52,551
52,553
52,573
52,577
52,589
52,591
52,598
52,623
52,656
52,660
52,707
52,711
52,720
52,728
52,749
52,782
52,815
52,825
52,845
52,865
52,866
52,895
52,910
52,914
52,928
52,952
52,958
53,77
53,85
53,109
53,110
53,119
53,120
53,130
53,156
53,164
53,165
53,167
53,169
53,171
53,172
53,191
53,207
53,209
53,221
53,223
53,237
53,241
53,242
53,248
53,255
53,259
53,279
53,281
53,287
53,291
53,295
53,312
53,324
53,333
53,355
53,376
53,410
53,411
53,418
53,422
53,456
53,470
53,473
53,487
53,509
53,511
53,518
53,536
53,543
53,577
53,637
53,653
53,677
53,682
53,688
53,723
53,725
53,726
53,745
53,748
53,776
53,793
53,797
53,802
53,805
53,809
53,822
53,845
53,867
53,881
53,890
53,896
53,957
53,977
54,72
54,121
54,129
54,138
54,167
54,262
54,267
54,268
54,281
54,291
54,305
54,307
54,322
54,351
54,376
54,406
54,412
54,426
54,455
54,467
54,471
54,502
54,523
54,552
54,554
54,583
54,606
54,640
54,650
54,668
54,681
54,696
54,705
54,707
54,712
54,720
54,759
54,779
54,780
54,798
54,801
54,804
54,815
54,836
54,868
54,885
54,901
54,921
54,939
54,965
55,78
55,80
55,171
55,184
55,194
55,206
55,230
55,241
55,258
55,297
55,299
55,303
55,310
55,311
55,320
55,330
55,379
55,403
55,430
55,485
55,591
55,593
55,612
55,669
55,675
55,690
55,697
55,771
55,799
55,801
55,821
55,826
55,895
55,897
55,914
55,918
55,946
55,967
55,973
55,979
56,67
56,76
56,79
56,82
56,89
56,103
56,132
56,138
56,176
56,212
56,230
56,235
56,240
56,299
56,335
56,373
56,449
56,572
56,605
56,607
56,635
56,636
56,697
56,748
56,769
56,797
56,801
56,815
56,870
56,877
56,882
56,932
56,939
56,952
56,972
56,979
56,993
56,995
56,998
57,63
57,86
57,123
57,150
57,172
57,183
57,185
57,240
57,284
57,304
57,314
57,352
57,367
57,377
57,384
57,398
57,425
57,442
57,461
57,523
57,534
57,591
57,595
57,628
57,639
57,664
57,667
57,679
57,705
57,709
57,719
57,726
57,763
57,786
57,788
57,843
57,872
57,971
57,980
57,986
58,86
58,126
58,147
58,160
58,190
58,191
58,213
58,226
58,242
58,251
58,255
58,260
58,263
58,273
58,276
58,335
58,342
58,373
58,403
58,408
58,412
58,415
58,416
58,430
58,457
58,459
58,461
58,493
58,507
58,535
58,559
58,562
58,568
58,580
58,589
58,634
58,643
58,657
58,659
58,665
58,677
58,690
58,707
58,716
58,733
58,751
58,781
58,846
58,872
58,909
58,941
58,975
58,988
58,989
59,108
59,129
59,178
59,200
59,205
59,219
59,250
59,266
59,314
59,348
59,357
59,383
59,390
59,398
59,409
59,424
59,461
59,500
59,579
59,597
59,603
59,612
59,617
59,619
59,631
59,640
59,642
59,667
59,680
59,726
59,732
59,800
59,801
59,805
59,843
59,856
59,889
59,894
59,932
59,935
59,977
59,979
60,63
60,68
60,113
60,129
60,165
60,179
60,213
60,217
60,221
60,240
60,256
60,278
60,287
60,306
60,308
60,335
60,338
60,373
60,382
60,401
60,457
60,462
60,476
60,511
60,523
60,529
60,552
60,557
60,593
60,618
60,628
60,652
60,653
60,658
60,667
60,681
60,693
60,701
60,777
60,783
60,802
60,806
60,823
60,867
60,881
60,887
60,910
60,926
60,940
60,942
60,951
60,962
60,972
61,71
61,81
61,91
61,98
61,102
61,115
61,130
61,134
61,136
61,142
61,147
61,155
61,157
61,166
61,183
61,190
61,191
61,206
61,220
61,242
61,256
61,272
61,276
61,293
61,301
61,310
61,311
61,318
61,326
61,327
61,352
61,389
61,410
61,433
61,461
61,495
61,513
61,536
61,575
61,590
61,593
61,597
61,598
61,635
61,688
61,730
61,754
61,769
61,779
61,804
61,812
61,859
61,876
61,891
61,909
61,921
61,928
61,944
61,966
62,68
62,77
62,91
62,139
62,144
62,148
62,165
62,186
62,225
62,241
62,260
62,263
62,265
62,267
62,298
62,326
62,336
62,343
62,347
62,353
62,373
62,394
62,399
62,416
62,445
62,485
62,490
62,509
62,517
62,536
62,537
62,544
62,577
62,602
62,620
62,628
62,634
62,657
62,693
62,705
62,729
62,769
62,811
62,815
62,819
62,840
62,844
62,848
62,887
62,892
62,907
62,953
62,973
63,76
63,77
63,98
63,114
63,115
63,123
63,198
63,222
63,230
63,243
63,250
63,266
63,294
63,336
63,347
63,366
63,369
63,382
63,394
63,415
63,454
63,476
63,478
63,573
63,615
63,624
63,642
63,646
63,711
63,726
63,769
63,854
63,929
63,957
63,972
63,976
63,997
64,84
64,88
64,98
64,99
64,129
64,135
64,150
64,155
64,192
64,202
64,207
64,208
64,228
64,252
64,263
64,274
64,291
64,406
64,432
64,446
64,492
64,513
64,522
64,555
64,556
64,577
64,579
64,612
64,652
64,662
64,683
64,704
64,718
64,724
64,739
64,742
64,747
64,758
64,763
64,794
64,797
64,799
64,824
64,859
64,878
64,895
64,913
64,915
64,931
64,967
64,998
65,72
65,77
65,102
65,105
65,143
65,154
65,155
65,168
65,184
65,225
65,362
65,497
65,508
65,550
65,590
65,603
65,634
65,654
65,679
65,754
65,782
65,786
65,822
65,836
65,837
65,865
65,925
65,978
66,67
66,72
66,85
66,97
66,111
66,114
66,119
66,164
66,165
66,168
66,213
66,223
66,246
66,252
66,260
66,304
66,317
66,327
66,367
66,376
66,408
66,431
66,457
66,468
66,495
66,498
66,508
66,553
66,573
66,585
66,593
66,622
66,636
66,659
66,686
66,723
66,775
66,780
66,787
66,793
66,798
66,820
66,824
66,867
66,875
66,932
66,938
66,941
66,963
66,987
67,89
67,92
67,98
67,111
67,124
67,131
67,149
67,194
67,205
67,310
67,315
67,333
67,402
67,403
67,449
67,457
67,478
67,482
67,501
67,508
67,513
67,536
67,549
67,577
67,592
67,623
67,651
67,664
67,691
67,699
67,726
67,765
67,781
67,817
67,848
67,851
67,865
67,869
67,876
67,879
67,895
67,913
67,917
67,932
67,967
67,985
68,72
68,87
68,91
68,99
68,113
68,116
68,122
68,138
68,142
68,150
68,157
68,178
68,185
68,238
68,246
68,262
68,270
68,278
68,279
68,322
68,323
68,324
68,331
68,332
68,333
68,339
68,345
68,348
68,360
68,369
68,380
68,400
68,436
68,449
68,464
68,472
68,476
68,498
68,501
68,519
68,524
68,527
68,528
68,529
68,540
68,549
68,554
68,558
68,560
68,562
68,575
68,596
68,655
68,665
68,667
68,670
68,688
68,701
68,708
68,717
68,731
68,766
68,801
68,804
68,814
68,817
68,820
68,823
68,837
68,838
68,849
68,862
68,867
68,876
68,879
68,882
68,891
68,900
68,902
68,908
68,929
68,937
68,943
68,955
68,957
68,960
68,962
68,963
68,988
68,992
68,995
68,996
69,91
69,92
69,94
69,114
69,134
69,165
69,183
69,185
69,233
69,235
69,237
69,238
69,260
69,277
69,310
69,315
69,349
69,355
69,358
69,387
69,403
69,404
69,405
69,412
69,416
69,422
69,467
69,491
69,519
69,552
69,556
69,559
69,560
69,595
69,597
69,608
69,609
69,621
69,648
69,650
69,653
69,670
69,671
69,686
69,725
69,727
69,730
69,751
69,754
69,779
69,793
69,798
69,857
69,900
69,921
69,922
69,937
69,971
69,974
70,80
70,97
70,102
70,169
70,240
70,255
70,273
70,278
70,280
70,283
70,295
70,298
70,321
70,334
70,355
70,357
70,390
70,405
70,449
70,468
70,481
70,493
70,496
70,512
70,513
70,514
70,542
70,547
70,552
70,575
70,584
70,596
70,633
70,636
70,638
70,645
70,667
70,694
70,727
70,729
70,734
70,789
70,795
70,824
70,840
70,850
70,872
70,876
70,924
70,945
70,958
70,970
71,113
71,145
71,392
71,404
71,443
71,450
71,480
71,492
71,506
71,524
71,555
71,626
71,680
71,684
71,752
71,769
71,793
71,803
71,808
71,855
71,882
71,911
71,924
71,975
71,997
72,77
72,87
72,91
72,99
72,103
72,114
72,141
72,177
72,178
72,179
72,203
72,213
72,229
72,232
72,246
72,258
72,263
72,321
72,322
72,327
72,329
72,347
72,366
72,369
72,371
72,381
72,383
72,390
72,392
