id,x,y,k_limit,community
0,50.77554666659881,38.08583576875044,23.95148199239682,2
1,37.70644567990555,38.05446322732654,37.070085542136596,2
2,36.406169975154945,55.184332268471984,58.22669236019518,1
3,16.93093535332226,10.699992551120594,44.586933067595076,0
4,34.79133724538959,24.26340145364273,65.5698631981447,3
5,53.39280575796449,20.708758002669732,69.59946499394924,3
6,52.8267728682046,16.148270987363986,55.92101682880455,3
7,48.26712748521867,18.929009374025252,23.705831114309355,3
8,37.09626827649625,30.56870400923472,54.58449810283126,2
9,51.275899110602786,30.838327265547434,23.116234868189732,2
10,9.106216043182242,38.15311746590829,78.12866128266432,1
11,0.5401598883490122,21.53832282251427,38.31935338568577,4
12,36.95268993915469,8.500980319704237,53.79482838244775,3
13,51.84156818075744,54.18299093431938,45.93385709401893,2
14,6.189486032296217,54.57889300220422,40.88018918185823,1
15,12.32196551998774,3.8744725248753715,56.66536168315804,0
16,22.972331350730414,17.925765181697276,44.84041728715082,3
17,4.696324974216893,40.136383954009304,16.403183644407708,1
18,8.482149434627665,22.82960577213111,54.09529045703208,4
19,8.670359947631722,40.414719520467315,44.73608902128503,1
20,9.390876130833197,8.720168740608385,39.713135609766184,0
21,51.44081275936299,22.87430039374692,49.741605016373285,3
22,35.61954172806552,12.971802882286205,54.5490194835893,3
23,32.37746052422952,9.687176682974302,107.78014662520873,3
24,33.70120691776803,0.8746636680865371,51.67634273837058,3
25,20.35541124715915,45.641882701289155,63.08769442010403,1
26,54.20296533675038,11.551909140885426,46.20861232913464,3
27,9.825868728754955,36.02236872005494,51.24009601616512,4
28,34.88128711191411,3.179397779755351,20.883627579649588,3
29,13.477714352943886,24.988940788178656,17.700451364867153,4
30,45.59708525972516,8.490313332626943,49.181993535847035,3
31,2.722125572843706,42.86572604537819,105.5915190433994,1
32,32.49597001367122,18.37646853571223,51.00758173874222,3
33,53.17932626952824,23.380340267208684,30.207746572890095,3
34,33.41592481270414,15.030182663996102,39.97826775835299,3
35,10.702726239832167,56.209407359714106,23.889894521327516,1
36,18.57147411429422,45.76673291182516,43.704687479071936,1
37,55.90889819703645,37.129747843491046,31.11041776889201,2
38,47.18582746804311,31.48401478567772,132.91875843674973,2
39,12.382197070693602,36.74175061852576,89.07392460968067,4
40,11.322263568064885,22.97135508503982,59.317940681672525,4
41,1.4300298397373297,17.246595309497977,27.97524654078822,4
42,50.91829998322747,30.763424064168497,53.04993344681728,2
43,41.590676286081,29.71546053276116,103.72836062575973,2
44,48.376204873578,15.052256018653688,35.38495704303198,3
45,24.7651866996973,33.41855129540353,66.21297060677168,4
46,31.35792432084519,50.03153928514143,40.40137565131591,1
47,10.765935869586373,5.053718431792453,54.139889531584956,0
48,21.905405163145524,4.138713482607917,36.57563757815874,0
49,24.756010069305344,24.81171250272923,48.56624354709085,3
50,21.204731696948734,37.96407446013807,55.97140139424633,4
51,43.47522432470774,3.4512949473286803,69.80842613547851,3
52,18.740366810662337,44.52756154131639,35.00773990238003,1
53,52.23865011261771,32.16603331965602,26.70756372094434,2
54,52.80362393954248,46.99302595760133,36.097770182346615,2
55,42.03516176642319,6.839028860796789,25.883663564921875,3
56,45.886288816706696,4.280442620972147,38.625065234365884,3
57,2.966893268554865,9.576097760116804,54.63909453208239,0
58,13.670770315956618,35.71886386999598,24.060588850836773,4
59,16.379991814089163,38.60392224082346,29.001575899879484,4
60,5.208847543563957,15.740702113445566,20.715706043241013,0
61,5.720386918246821,52.53618219639195,46.80452859765333,1
62,27.357928911656447,6.321404462598368,45.97314174316834,3
63,8.935175604108041,42.28997155577702,69.22442478308643,1
64,13.720145753852643,47.18269562116067,18.441893122214633,1
65,20.097712452627675,26.776210454620287,35.07618465366253,4
66,37.981884807048324,39.8995660781606,73.51512340202859,2
67,10.484342751652404,45.97130438315083,29.097155118682252,1
68,4.808652067522764,9.17698116609416,48.877132181302855,0
69,2.6887748450360935,0.19575311791286307,81.02424370104427,0
70,19.76027219295851,37.568449003853125,32.4010731811823,4
71,45.15941096018574,32.56529488559155,110.24621381407924,2
72,37.69952404742441,54.946456080877866,101.97317421382353,2
73,1.8300977366515843,22.46435459860215,30.24381343153134,4
74,14.853900103734821,41.936005854769974,46.8756959744353,1
75,17.21141555513899,52.48096806873507,38.68767416729703,1
76,7.132610098782195,18.03642755066366,64.80439161533376,4
77,12.106396763897333,21.19316582154734,101.48143625558531,4
78,39.9814160298871,37.190093621465756,34.19246682772882,2
79,17.35792831802915,5.562197740930613,38.206757213204575,0
80,42.346423169533836,54.96979601300807,39.442235738948305,2
81,28.16460892003817,0.6462683596092355,52.71907680494696,3
82,24.048551957359525,4.958130890114909,83.4940171485251,3
83,35.7449527297963,44.2916857458818,35.192650930062904,2
84,43.92793184924461,27.03694186414167,23.02994298265335,2
85,5.537093535095958,3.3225634407044,18.07296756331937,0
86,45.271695782797025,42.55694818500965,38.78216597139478,2
87,31.066842018087087,44.238956173784885,26.927134879663466,1
88,47.01171433686975,21.833740598584278,71.63283078523703,3
89,47.405856692587875,5.069530839466096,48.33844657759944,3
90,50.08997418247246,3.1590996781868967,80.88456365799115,3
91,49.78081165328658,0.2581769572239752,25.997767605190923,3
92,54.01332463344809,20.77219990127918,35.30033489451554,3
93,32.30682968262366,16.37468444942544,91.85554232975011,3
94,46.74146305999166,17.888133459094004,42.37316252302743,3
95,11.106882223310741,52.39466708083606,110.97361867968213,1
96,24.796563309487127,47.016822565692586,60.14211398091046,1
97,19.91750878816775,17.11651047634051,27.228843626067423,0
98,3.9719713860373096,34.971787884467545,62.13505620738088,4
99,22.978445630710514,38.49046539525419,68.86113947498589,1
100,25.602775422752764,41.418561198743426,45.65973862023526,1
101,38.53414066974455,9.75115925684839,34.61777100809548,3
102,0.6772667965766892,22.842792761192314,74.92692243948176,4
103,30.964862343775298,36.97932602942627,59.892312563261896,2
104,11.951312488911276,9.897823000995139,68.61941141719885,0
105,36.334964959101775,0.1009211617935554,31.007332509475138,3
106,49.271365237784835,45.87794412443524,46.344336134211034,2
107,30.27014667923977,42.883469288399034,125.29620184319043,1
108,21.55489133165404,17.536640596797024,54.59426097175211,3
109,31.44012838838236,17.84468443892343,50.46445219975878,3
110,25.315030728036785,51.419078205348086,37.872622478892104,1
111,31.57751736377075,42.894163237622585,59.161520440766374,2
112,18.812642208459362,23.625103937503795,65.59162510557682,4
113,45.813848803633554,8.322547916170413,56.21336559770383,3
114,27.55656618355144,27.250724497471765,49.632542155297166,3
115,10.785526705831934,51.29593671386569,60.09647734618102,1
116,21.040963888455604,0.7830640146965325,39.6528432584604,0
117,54.614959564252835,8.733732271008872,43.01302708359975,3
118,4.0397579512667505,48.465437792500914,88.6583967104713,1
119,6.855060594308979,32.33166955552939,66.73436949921803,4
120,23.27452987763285,16.85663903783002,86.03092605975816,3
121,41.346506643040065,37.934552460769055,59.87499984876168,2
122,34.534224981568705,1.4049554420840566,49.89596418631298,3
123,19.463218768932496,4.4673383610453525,33.49343086578929,0
124,11.790625349581585,55.09332358689964,56.469713885886975,1
125,3.6713576991126033,43.82526198398969,23.21605352514842,1
126,27.3654417374854,37.0947654699054,121.61447225663304,1
127,51.8832875477417,54.134594051887824,103.54392518974069,2
128,33.8310829335666,0.9259839512208665,57.63470010391105,3
129,31.6599665066211,9.601619372676604,56.2892909220491,3
130,36.993876005221374,38.691275064277185,29.440908812664535,2
131,25.92468595032806,56.11755103209961,59.222556027693386,1
132,21.295436994942552,28.685267194738948,19.380026194007797,4
133,13.903800913205417,32.34369227668747,38.24473397215739,4
134,47.84042250829215,55.12628904569006,57.42297474029144,2
135,17.050413786137277,9.192462713374114,24.18444146692287,0
136,48.315791536682895,37.51946489760658,26.363545557265237,2
137,24.88312600376406,12.053136942112438,72.99931646143762,3
138,42.08411614580754,39.453561300829705,53.10001613078249,2
139,37.52484394996026,24.815859882464412,40.90968748502914,3
140,52.59269849766704,50.32385658413057,83.66633157860484,2
141,3.2663180020394065,4.988586537767979,59.90891359200096,0
142,33.69705954589517,4.558256638596059,47.606874608119675,3
143,3.922634240931937,46.14429760054137,64.95137618980695,1
144,41.97053372046379,38.01435240585859,95.18902991692636,2
145,36.20021635841862,55.90897522301201,29.54883247631078,2
146,11.093211534863297,40.49509569231616,64.72122795843562,1
147,45.166712709648046,4.752530587616267,59.1662158654284,3
148,27.856808244539433,3.576408901453629,84.87423626976306,3
149,53.545904973131506,30.939933346134872,137.93466569001163,2
150,35.17532095330822,13.714774810356927,66.13413232192616,3
151,40.19305842865403,51.62489063512673,100.74176095432222,2
152,13.419815755476703,0.990629990864575,31.83892884682655,0
153,42.650456015588674,25.609804795818267,31.82483217294716,2
154,15.7219116301328,33.53593853937722,49.82518805221273,4
155,11.875189517776363,37.19887062199337,26.393106947256555,4
156,5.72211000060817,48.266483988498116,35.72640321473069,1
157,50.95216327373589,0.2267701470475587,41.7208146454033,3
158,45.25820210652474,37.48799197563425,40.2608957485541,2
159,17.388194455407795,23.83966388885637,49.72975730500125,4
160,12.054138686174232,28.035160843506493,61.99441932244081,4
161,38.96172629038818,43.14755118349089,79.8192113613331,2
162,53.501329235659554,13.146921961300679,31.354393617468947,3
163,41.93148077522902,24.46867535249578,98.87933705715197,2
164,52.49304869280758,46.85245931260869,66.08940398400307,2
165,4.4655492103511465,15.750224209492856,138.53945777374886,0
166,7.07952354233779,11.838874955236024,17.196408517325438,0
167,45.038950257056335,21.838893837748536,112.6774323087742,3
168,7.301149345670916,19.44514955130894,61.23686115521487,4
169,30.60999175193991,19.5926424501185,53.91422808129371,3
170,49.93231187462368,29.379487359952012,55.86325091059136,2
171,31.268113042765172,23.35457713417011,40.43961981321513,3
172,8.774807456048405,15.77736522363931,50.95022214525556,0
173,10.124380504816674,2.557696462062797,54.04363436305597,0
174,31.369476450429815,40.994665917572306,89.64115267702414,2
175,39.536128024515264,3.755252788573252,28.784126397997895,3
176,12.492991969357204,4.1077740376691825,19.37782316544974,0
177,15.359604562679724,37.325689666375546,100.52808700220557,4
178,9.35014602641992,53.59775990240321,34.349456743081326,1
179,21.408298711614844,33.09987852432878,12.51335552903054,4
180,19.232906806357125,2.4224083189050223,33.54438135563079,0
181,51.92247410024274,24.55830379449693,37.42290272711916,3
182,12.352597576638898,18.53591303088984,33.89775230580444,4
183,19.860820869439085,45.68622076450613,15.89008397510464,1
184,31.26870040009332,53.18007277822137,38.00301393310541,1
185,46.39478393444522,24.772743122314388,37.40952742330936,2
186,18.18838280689668,17.0758287765972,48.539905975238376,0
187,32.267648429362744,7.37626485874994,104.94126917066073,3
188,48.23056146201416,33.85816201431123,32.977916545946435,2
189,11.142977027640294,48.59291807278674,35.99942972729743,1
190,21.12899503153943,4.510140903815137,31.74155039804086,0
191,43.54852085664471,50.048287793544695,58.83717567621056,2
192,47.19256750626015,44.19973573963188,29.142818007947344,2
193,3.270261549711073,47.450428485628606,39.44587318194586,1
194,46.94783568545199,13.999071968916061,43.988858433305104,3
195,43.22922497080017,28.716432495558365,78.75821444157289,2
196,29.34737505932587,6.516642182932701,38.23405448304792,3
197,5.687242221293314,5.3542808578833325,125.70041730746715,0
198,32.5121892953782,28.716510648584688,49.73659549845518,3
199,29.87446048127705,16.911785713644377,49.58330968591383,3
200,30.246911970893407,15.18120154981636,15.94196404983567,3
201,25.045582920998044,50.15580036185455,65.23332646421245,1
202,14.903673705029824,30.62752954159527,79.2397161031348,4
203,28.163372139339074,10.822562430675305,30.523204800749255,3
204,47.29656213108359,38.40102784424694,62.32700171480127,2
205,2.63391849461581,41.50503599927598,57.594512234361694,1
206,36.400064320812945,53.94528842919227,22.864322194026588,1
207,35.919529051368166,3.5267106782722863,64.90138702697816,3
208,1.4365964151404067,25.906352337761184,52.129233341614366,4
209,7.766563308202637,49.65523836051503,54.40717129565544,1
210,12.204591290260991,19.364770864438196,28.080301912968203,4
211,23.22372941343319,25.03639489062222,43.41068960057968,3
212,2.7832844741899194,31.389525881637947,37.3743761423259,4
213,46.99254030763224,4.638446092292273,56.240445628193314,3
214,31.874697124085102,25.91487411718667,29.40006474849664,3
