id,x,y,k_limit,community
0,355.43670639538385,19.791166444496184,36.76409592720854,1
1,497.11061171626443,441.6740014877872,32.61854143411057,3
2,561.0955216928335,249.04600906530194,65.01006719290355,1
3,26.603050962106366,47.48250160992457,29.4808979671369,4
4,420.51571720884704,257.4207213909041,45.704624375646006,3
5,337.28409395733803,530.1353114181177,37.90564907493386,3
6,125.06073460441539,517.1929225855407,52.962594904856054,5
7,59.959792868745176,238.38216612509467,31.942717250929203,2
8,344.06730298107817,248.53618234769306,32.78913708194029,0
9,198.23579880020793,259.54171482062384,48.809388279888815,0
10,535.6281604847483,376.6012795662765,58.91829197108958,3
11,16.8646122776214,519.5532003170796,88.47919681242543,5
12,13.044779001015083,461.1001136227595,45.51442873565863,5
13,530.0887161287872,194.8470574274179,45.26297605689586,1
14,304.9737426224245,124.0987894975069,41.38135675379174,4
15,26.216610043633676,79.96555823920752,57.85435650661144,4
16,474.29342524248796,376.34060994993627,54.150421563414604,3
17,533.0882747518663,218.09987220178104,32.62972600037588,1
18,149.80504807169234,468.44047584405564,23.845152276743782,5
19,359.79060956019225,556.7401358601148,25.44010833941821,3
20,38.73755666773767,207.55312123887308,66.63093532669632,2
21,44.46476898902311,503.6197287639468,57.146180235924184,5
22,236.60783108884257,484.7503892698468,66.48766627755623,3
23,501.9826987984321,68.29641894795176,46.68035781186714,1
24,35.24115972350812,413.2618237100323,25.534571127637147,5
25,444.34561267201667,405.9231260599951,40.37170741430703,3
26,467.12972475515915,285.58301326903677,26.490812222046294,3
27,461.46653057722716,119.01641613860217,46.565181874884004,1
28,497.99099106398603,97.54086101532877,24.80699414623716,1
29,69.57045836919387,273.3994133849509,37.42416196540286,2
30,158.04402769359882,59.62762112915012,26.872999904411255,4
31,142.43970566076533,256.3994190001966,100.30197162388444,2
32,305.2012875576196,517.6659590244655,36.43459155623727,3
33,450.47327151213295,85.3072002117383,126.78551930123089,1
34,473.9682000942401,254.63669134750504,68.77917489226395,3
35,249.6201797688802,344.35566084924983,65.7488182425986,0
36,107.62604001888128,143.5127641715974,51.40607239328373,4
37,252.71078220114606,20.383639732546065,81.38420465780511,4
38,72.32612540253359,147.859802115641,29.652148015863283,4
39,316.24630349918004,267.0373464146601,26.71428088407133,0
40,414.84219270393083,290.3841865968786,38.86572164202479,3
41,374.98899738473904,275.3384207453011,62.97633970889544,0
42,315.32894166317834,270.44814599212674,45.18354731767713,0
43,68.47706242483454,90.75707067198381,40.71421056975159,4
44,505.1323470264009,345.73661429467415,35.573575705179785,3
45,137.91866208422573,26.919810686202,78.46941883312158,4
46,379.6601542350678,187.88245519928228,26.287116504068578,1
47,421.1823455933819,296.5047024229778,43.98522557611304,3
48,298.4137439040837,544.747670352287,76.813669379171,3
49,21.315449449126923,496.18597720440846,38.76631042554551,5
50,297.9615371708366,253.47188528283624,27.752755969907057,0
51,182.7676549375481,191.40964429824757,40.82956296037402,4
52,171.08486274928015,383.9529253996788,34.75753381555798,5
53,3.630326813471385,264.23682878391406,38.48945276018279,2
54,89.39926761149698,296.64233096951216,34.07722985905193,2
55,98.00921637577027,78.802951896511,32.73509039632899,4
56,413.4235792404701,44.64592831636174,40.185225286351866,1
57,35.58235698397756,430.126455820184,38.61139606629891,5
58,328.084283025983,252.89125089304292,44.04495071380186,0
59,183.70572322306305,86.31234344177118,24.547517306592756,4
60,462.4707705042107,550.0697817013521,29.71782062081034,3
61,428.89425236115585,158.02064584861347,48.67278376715771,1
62,175.05617317476643,491.0905194660848,43.91391160382451,5
