id,x,y,k_limit,community
0,2.301498998531204,2.308136493162737,41.47678912756213,0
1,1.0004191302473053,1.7207873173657837,69.85564033243682,2
2,1.8980689055095155,2.5343527390446905,52.5584008298148,2
3,2.597497777409118,0.021304622958986316,49.31410537305003,4
4,0.24175884125204586,1.2537218354670252,21.002494829657838,3
5,1.7995572668978332,2.222077617870364,45.792482697915034,0
6,1.9814983902584304,2.3314228729455277,63.882649167014534,0
7,2.525444819393775,1.8531222401677498,228.8568754143888,0
8,2.5272698842136574,2.885782610541945,34.35663806919086,0
9,3.005800936979896,1.4583681402302044,50.891073646059326,0
10,2.2262141850331925,0.7257486754397088,25.112852173429047,3
11,0.03440001170571551,1.0668345357444269,52.7795088157109,3
12,1.783117372446565,2.059975293372289,39.801498135722845,0
13,1.2880678320463408,2.5818668286235913,37.41174023737327,2
14,0.42110617215077845,2.997361692626353,69.2629077274116,2
15,2.3514670873542043,1.2361043772860636,38.86447823550797,4
16,1.0129447905616964,2.728232716663786,37.80826290209711,2
17,2.125961426013951,0.3997197032952331,63.54390562795522,4
18,2.2024521667863364,0.46219576894643566,142.190424279019,4
19,1.4594186420462996,2.088100214529338,90.56071988288431,2
20,0.135834809972091,2.6189195366692575,28.827001270746592,2
21,2.98173261674365,0.7892484452617359,48.73901885107673,4
22,2.5534348955494326,1.728294918773249,34.166932875295316,0
23,0.19965619157759198,0.3732067250927095,62.65256427196,3
24,2.1645872024090336,0.46460444845281645,37.58470520291699,4
25,0.5913894376394394,0.13905277779742314,41.511008851056516,3
26,2.1948538121589247,2.2651625408732836,45.49813801797793,0
27,0.04840348718758523,1.5253652997500275,40.15475993686912,3
28,2.350733593644508,3.053829527516841,28.99277233678071,0
29,2.7135496142764164,2.583851944484923,48.2857107643356,0
30,1.6622293278020657,3.021144299554709,39.00939081570956,0
31,0.9970969491170785,1.824474913074615,51.42782735791115,1
32,2.948583833150051,1.1252000417919086,15.373057683214963,4
33,2.7745694836958723,2.0258249138251503,83.11638274783496,0
34,1.840041102087735,1.1127691633372894,62.15359523804014,4
35,2.4023764562659204,0.8938025221324061,21.523322466510496,4
36,0.7907567821594548,3.0148435040994954,18.079249077233843,2
37,1.2802054892792134,2.984230190107853,24.982417805628025,2
38,0.5455662145553306,1.7178373254429837,20.18953152070248,3
39,1.805145215123178,1.8498285002345645,54.6355339970316,2
40,2.692715831979975,1.5511487693500439,131.9263655746668,4
41,0.5733596974179191,0.7208316367241401,107.91386993971255,3
42,1.116650699705903,2.686764787050127,25.477942046551515,2
43,2.7881880885760144,0.2616537951449265,18.01800045200605,4
44,2.815407575302902,0.5932006566094835,35.01410750794054,4
45,2.7453109489416,2.6403749870203117,84.03139987680686,0
46,2.3472179191171514,2.4008182844882904,34.18166773017934,0
47,1.2687132419579439,2.098881227852384,44.43392428419607,2
48,1.488222238707356,0.7979985519135121,60.71712096925384,3
49,3.066931012994522,1.0353610586070803,30.62723086200997,4
50,0.31016757187339333,1.9233724286303036,53.795067792218894,2
51,2.813398803675919,2.5013572034743876,46.936845817480425,0
52,1.6993836233158204,1.313954164350752,50.931769527192166,1
53,2.916730601845112,1.5045421703051174,38.7155488092414,0
54,2.763047982106671,0.41614661542981374,56.59556124965906,4
55,0.6716642085146449,2.123967420016895,70.59127652874284,2
56,0.4385315185831892,1.7842592292382482,53.32114440370635,2
57,2.1093246019823577,2.609972690172072,61.10686844557647,0
58,2.5149642963110397,0.7260166820688881,23.488062019810787,4
59,2.2166551310250977,1.143473545918883,71.59582131783979,4
60,1.8217338452117866,0.9463759877009734,32.972497855769234,3
61,1.3846616503228022,0.8002469407344809,34.913992679450466,3
62,0.5008018428629067,1.4490822113044028,26.588738379181102,3
63,2.5831456124261196,2.744747434338555,26.859165178973388,0
64,0.5548548466566412,0.8516195831801047,35.608421237710964,3
65,1.0108564252255914,1.0904550751735371,29.024652913187907,3
66,1.923761832720904,1.488445373514431,35.97018840301232,1
67,1.8443524414732084,1.8687965932039914,64.33906356722946,0
68,2.1049245194103876,2.087943106775498,38.072234230518276,0
69,3.029221822571407,1.1747724562702984,56.26036829202157,4
70,1.528774586284424,2.500404617638367,44.0201143130543,2
71,2.8807218952939504,1.939590230100731,43.149405855258784,0
72,3.117940720382085,2.8737373670830357,27.048413171931546,0
73,0.6781113911175983,0.387566990759784,130.0875914799698,3
74,1.496213978111689,1.3001463484400868,69.9268107326122,2
75,2.6079337247208643,0.8537672445784845,46.51262497854134,4
76,1.2438192152088174,2.08092619940313,177.6554461892365,2
77,1.0051149344248396,3.157377673487087,53.576329075745186,2
78,0.8897688981070789,2.7598107633301003,29.107478314887672,2
79,2.6792266272972243,1.2036286860204026,75.64628757263696,4
80,0.6739082773011816,2.3404320402742247,46.02269176676441,2
81,2.2063124552901603,1.7809458763139165,24.94794386189736,0
82,2.2929852990009496,0.3907670780827163,16.996916755304753,4
83,2.340751906523751,2.48373084925757,23.99220057996877,0
84,2.9131915039152605,0.507739082967033,97.75332191057639,4
85,0.2773268761057935,1.8797070505657065,41.676033397282325,2
86,1.9350185426778093,0.34159783241123687,55.79164083471453,4
87,2.2899832107299853,1.0915603238014313,10.328558083221978,4
88,1.3055944164438926,1.363465646189681,30.11791319632558,2
89,0.06270779799520175,0.42717430035976034,47.962579138393544,3
90,1.014954314023078,0.6267322062036129,50.92505493928356,3
91,0.3520397543585408,2.8778741240849386,131.53710605161064,2
92,2.321561996884373,2.5979257228232,79.12764863938654,0
93,2.1184492493069325,3.001244545711521,25.012391859085298,0
94,1.3498680428994243,1.6345693513438981,32.310617473388376,2
95,0.6836272661586827,1.0948002939887884,40.99529797467041,3
96,0.3229264260038339,2.894131023255675,23.308802176147026,2
97,2.8365714180219257,1.16269837703498,61.328646953989555,4
98,1.806051737948927,1.5789214639508722,54.863510744967314,4
99,0.05243889308465522,2.8021252788071678,31.41992204142085,2
100,2.6294977748032466,3.1004181542760683,35.09117243038182,0
101,1.9379765959636441,1.2238991251374414,41.03640217698398,4
102,1.258987227630341,0.17785191870714684,52.55078515185175,3
103,0.6052748998394942,2.166068413689498,34.76166028267407,2
104,1.019202084409707,0.23520990833838787,107.52797540756458,3
105,0.09614142361706529,3.1320844219585537,30.202671665413707,2
106,1.5053021420369432,3.0255137446396394,29.057111499306046,0
107,1.0383619701147886,2.5469380389176575,70.08671531664372,2
108,0.08547292299531561,1.067298076582267,17.49038918125512,3
109,2.3863550220290843,0.42820655366659455,27.71744826294781,4
110,1.2465786440103561,3.1349026654487675,61.02656888718835,2
111,1.249807921921914,0.14314073538718475,56.46720241174352,3
112,2.8706036994579427,0.707911139350478,48.22604955119628,4
113,0.7733828284952194,0.4659176264826446,22.063406649304092,3
114,0.3799403729135179,0.1268484111110339,58.382586671792936,3
115,0.9684243817356495,0.17920517655900006,80.4062542396177,3
116,0.23914504900283376,1.5199491782113237,25.725901410078407,2
117,2.1852887675800274,2.590694081978857,70.69469255800611,0
118,2.9049986510744645,0.9166811011373922,31.5321118735113,4
119,1.6901588347557253,1.8864351506935106,23.270857725436667,2
120,0.7830403527399477,2.8616788587187894,134.53973658390115,2
121,1.184054824603178,1.6040534179236452,42.47678750699922,2
122,0.24322299633950564,0.5001184671300806,60.84759742968688,3
123,0.4224135744688719,0.8997318759007167,84.0449495561659,3
124,1.298415937986158,1.4856645216928124,64.17489567796933,2
125,2.0053241644856072,1.3461600231577475,106.15131485797393,4
126,2.977792453960835,1.7398536902353456,50.64443881915463,0
127,1.1526136718797815,2.314779961811518,39.0169637613663,2
128,2.8953066471961,1.0706717118876645,38.335625441417875,4
129,1.8562961760200876,2.618911901672839,60.849306073863424,0
130,2.9682070659148385,1.4905633644514669,38.44462985626002,4
131,0.8040776521443688,0.6135028971043172,75.85728769800525,3
132,0.3412139620049074,2.1505453526030553,46.724719430848666,2
133,2.3667433845100434,1.580594243865624,47.75548714642824,0
134,2.664544720624737,2.8053429005932684,52.88878886404037,0
135,1.1451613018994382,0.7593783481191319,42.67702589478692,3
136,1.7044723220802798,0.2699973162063508,25.028427914887786,4
137,1.6852107348481589,2.390734812111113,29.746749699246195,0
138,3.1470043952738385,1.5533716379776654,26.923987340438103,4
139,2.8168712554201716,2.5975733492745867,32.50778670610708,0
140,1.243643399392893,2.9867334267299945,54.957726139638275,2
141,1.7323778455376382,2.1925485443209087,81.68293743360213,2
142,2.694834831239333,2.9611095786442236,38.11977441075534,0
143,0.2504357403756411,1.1961429994342272,11.074290126852501,3
144,0.47205566321102593,2.4118095320081685,117.69612979323934,2
145,0.7754348042006397,1.8821158157676057,39.15509419391111,2
146,0.5443551822444159,2.9602562133498216,76.76034063096861,2
147,2.1622077170706393,1.0299591036133864,99.1060064606724,4
148,2.810058028426541,1.2846927277882736,66.28788637948507,4
149,0.8230685573776355,2.190622838103965,45.930578879365555,2
150,2.12765785062273,2.1311963839043018,75.88053760168783,0
151,2.5383014133348922,1.0490171677809004,18.070678995699392,4
152,2.0093229439703797,1.0472310034158185,65.70201437978399,4
153,0.8188640991490476,1.5071295595653256,44.20502051973904,3
154,1.6956208670143866,2.4231693004619563,64.92302760949165,2
155,0.33251812425325167,1.0313569256059083,50.53300369480379,3
156,0.29092623981464405,1.3915204554723806,23.00176163591505,3
157,1.5901519958622476,2.7835919614146682,48.00075287353902,0
158,1.474209201171916,0.01772401262096857,35.375602053723995,3
159,1.6483923216450602,1.797270963874088,188.4789419673185,2
160,1.9862666309584516,0.8228571290408819,61.92638438144451,4
161,0.9345003037942741,1.714420334255163,41.142891000898004,2
162,3.0221045970328864,1.2964114396774522,77.06524855007386,4
163,2.633279250134574,0.3310147832819376,72.0271674964619,4
164,0.8980135002289586,1.6145232133542786,58.88694157159287,3
165,1.3419473409686782,2.822389255541698,104.70041894136759,2
166,2.644895258194813,1.035992686671631,29.69931223520378,4
167,2.1575933240601275,2.6070835248461783,23.496516802246507,0
168,3.1138351853546156,1.3293450970196772,22.565667550241862,4
169,1.6736790009746398,0.5796261243099802,107.28070245819575,3
170,1.2630435076655289,0.5645071761330708,38.62618217188657,3
171,0.4356510440875576,1.2750934351037295,36.316320191576786,3
172,0.730864592383868,0.13953872036877998,28.780707335965907,3
173,0.024592065094211493,0.7111916605650851,38.8199271012922,3
174,0.007171504630702386,1.582424031127262,40.16866896053607,3
175,0.13297986186637334,2.7258178334422927,44.92014281437136,2
176,2.236441915571294,0.8283656530871942,30.75298857711183,4
177,1.9597359385889705,0.6854211442398791,66.5291826047751,3
178,1.8087461189943252,1.6466126053776808,49.0662122323746,1
179,0.7957067165922557,2.190426792202809,23.657014185799937,2
180,1.7070821841531336,2.8868273207869137,16.319770704937923,2
181,1.5164659595806684,2.616629577634669,69.14381103928193,2
182,0.0008680143722308266,2.619583224302873,36.08915277210023,2
183,1.2310125459234351,0.7696090265752219,62.297152648035194,3
184,0.4228109097375676,1.1614052268535624,34.681957585536615,3
185,1.3630250918427689,0.5695631643559681,49.64267481566031,3
186,1.039022163368282,2.3722512797896878,32.620099910371785,2
187,2.138546330774474,0.13540233625756914,43.33759513689814,4
188,0.4112833108665938,1.5070423095301955,27.068727254919647,3
189,2.189326115881264,1.4203875507381951,80.04353874931,0
190,2.882671190271611,0.847056706608985,107.20450040597566,4
191,2.8819788783069242,1.755681872029867,114.31229202727779,0
192,0.6974726904958078,1.4928571897813898,33.15186280341193,3
193,0.8066431014479827,1.9028649732624392,24.99416671557763,1
194,1.2552515887014186,2.6570540693667155,34.03530915288879,2
195,2.5228417102324263,2.465759140589627,23.076396525532417,0
196,2.5412104336010537,1.2639179428117684,93.01361059891582,4
197,0.7988950146657817,0.5606362395581834,42.02943097779423,3
198,2.3144796567753576,1.341235404938771,44.3935007196809,4
199,1.0846823841991895,2.4134675728409603,61.5806140939682,2
200,2.3093224672558907,2.9430026041142665,55.10975463244304,0
201,0.3430027994434558,2.478315653732073,50.2229041271886,2
202,2.486511431888194,1.64642668864409,54.856585576386124,0
203,3.1280763954518545,0.7356637940834577,29.9196909811218,4
204,2.228253399153825,0.7269838735226966,79.99206913800316,3
205,3.0192572929337906,0.6177445991259813,51.66598400742888,4
206,0.5283178595239941,0.6571808554871466,55.2117238008937,3
207,1.2611798654709232,0.9730839360474562,89.44886322387433,3
208,2.2234240202359237,3.052367920668902,40.83893092791972,0
209,2.506217795810016,1.9869384803778731,13.144721304299356,4
210,1.6035856184945092,1.4979040768020302,81.79871027399092,0
211,2.779925909480207,2.934998290053939,50.51278393436593,0
212,0.7648591295943022,0.49868434458977756,35.85688075576729,3
213,1.7596875673003158,1.7155841643325769,66.76592504402967,0
214,0.18650927883571522,1.6212545404648862,29.329539939636202,3
215,1.5591635180311487,2.0443341339011663,27.603279031136573,2
216,0.04773456697101615,3.1575734416620764,23.475314774871848,0
217,1.4884803116038594,2.6244135542566926,46.415216322086025,0
218,2.8405781181574317,3.121954027079202,49.43883055605873,0
219,1.5991387575829752,3.1311151764330543,54.00648695632443,0
220,0.49183978552799,3.1052014527370377,47.15496963955894,2
221,3.049836419135183,0.48060988673714006,94.53006757986184,4
222,3.0130457841624643,0.7031959110094456,29.744751415178552,4
223,2.438524623765567,2.8228890741846158,96.58013941303497,0
224,0.24408235753245316,2.3462976013985926,53.52782997218378,2
225,2.3971255068053052,1.9896285683075239,33.08921676785609,0
226,1.1215556364085257,1.6857010529979501,54.93730811198266,2
227,2.5782490072318085,0.3943538801813795,70.42733033484924,4
228,3.0994767070966835,2.820032472400168,83.40666202802342,0
229,2.0830071315411933,0.8593613054261307,56.92989297720408,4
230,2.9243374474360913,2.1466184877084804,38.62912089248411,4
231,3.1145028452742696,2.0089072524031977,34.470764396818225,0
232,1.006690624847455,0.8000754442390895,57.36643869791012,3
233,2.7198135231692033,0.9014920676744669,29.79870570820173,4
234,0.7488739702189369,0.380404916172412,46.45468298730969,3
235,1.6555032363621898,2.7514054442918976,30.84801623213994,0
236,1.1277978500725796,2.383981086561835,41.10346236710769,2
237,1.5256913773837402,0.7776428016270914,39.8887924235111,1
238,2.6447853374222343,0.27955840376816543,18.591479273181907,4
239,2.9428996223659447,0.8456582579799865,76.59306787276999,4
240,1.9917277429401468,2.821407908857636,18.78165891262528,0
241,1.3741271681814997,2.5870074128038865,47.833065872790094,2
242,1.3118272230142145,0.8734763919375903,45.90623163034715,3
243,1.762204768002272,2.1783445658951632,34.75820529389964,0
244,1.4885619268503614,1.2085649614833833,25.90134148089122,1
245,0.6515318113307512,0.9500130058977442,42.69399025064141,3
246,1.9832147175069557,2.4309315626452572,62.0843002704231,0
247,2.1054821685153375,0.11740871608812935,44.687590279318805,4
248,2.374500346332603,3.092987168167781,25.812503865619558,0
249,1.7195444354107057,1.3265094045715258,61.35778033952754,4
250,2.3894257361054234,0.5680528568956638,33.39871239770604,4
251,2.908161367693682,2.962731028713289,33.50562757212867,0
252,2.7686479740345744,2.493526671186665,36.51400985536334,0
253,0.7905213939272641,1.87089165333207,25.652086915088276,2
254,2.7061989858295235,0.06819699102619965,25.011413336470568,4
255,2.8085624172748163,0.7607098074579248,33.998705127680566,4
256,2.2974084955481673,2.8341230571579406,76.60265219338731,0
257,0.1465186200944125,2.8840863214264347,37.48167222134051,2
258,2.128248409723872,2.090202537320202,43.7300057724857,0
259,1.7548912293049288,2.958386031572763,38.047321438968375,2
260,2.9313964513250323,1.7396084381544141,29.07605093226939,4
261,1.2676658292690148,0.956406254559948,31.483244131774835,3
262,0.07676676985111111,1.9179847659707625,27.741084766387058,2
263,1.4631876256812277,2.8691614956588904,52.04989355520508,2
264,2.988803991183536,0.3052489478459993,29.69684003893666,4
265,1.6894805809827542,1.865797941623702,46.61177082807112,4
266,2.710738524638583,1.4389068040874118,42.91543261123088,4
267,0.12393117733798423,1.4654874437243164,38.897102555197876,2
268,2.167703213805298,2.1896757210328794,39.30507728312239,0
269,1.872750066003021,2.01278059897242,25.488906359356818,2
270,1.0766986448121418,2.5965997566979784,102.45946728480301,2
271,1.156809254261582,0.07003996185839129,35.2434798045261,3
272,0.09926057517007067,0.8104267258174104,64.47153371087339,3
273,3.0371864609697115,3.160026674852127,82.3770282780479,0
274,2.7327599401062415,1.472577102032011,57.449488810730806,4
275,2.8663017617162088,1.5325761074142796,64.0503645176162,4
276,2.6011471073217254,3.001400649806843,63.93426211980875,0
277,3.0600676606075834,0.8427719096756415,26.703885172728388,4
278,0.581809557798274,0.5489968137313085,33.932595540872924,3
279,1.9342699144958584,0.284089447678523,83.62586864806262,4
280,1.6978606957132951,0.7406365770356839,46.42808179993729,4
281,2.9017093380261367,0.6855111107676719,36.79356638805938,4
282,2.9846375477594544,0.7542544302974384,45.24501637463137,4
283,0.36875911639178244,1.729768396099916,55.55140813745036,2
284,1.2805706746714962,0.43172683534572126,52.09971760172273,3
285,2.033085543957622,1.9989762970321148,60.42208587035095,0
286,3.0428029790921727,2.7963576170464157,15.796250766260318,0
287,0.4714968261325229,2.147481084782424,50.90275595737976,2
288,2.102703218129714,1.2935417145439034,40.39448129393703,4
289,2.605323903590359,0.10816249472251951,65.48245383326868,4
290,0.2229541697894086,3.162163011381588,30.228748970146526,2
291,2.0265701534746254,2.4041490503513714,35.14096219406131,0
292,0.7005337251024409,0.3472351533301225,16.04224901075097,3
293,0.3268373511122771,1.914114619115651,51.36021090207514,2
294,1.2033609020654086,0.595290516813592,27.431281885676093,3
295,0.6484340424146908,2.088349046761501,55.14490799365071,2
296,1.6117905861396897,0.837937381135603,35.06786126080068,3
297,2.5946311636232653,1.0595367646058262,33.302788709732376,1
298,1.687245471369736,1.4167445425824738,36.89619241485077,4
299,2.215175359418939,0.13229822690674323,17.3913212801586,3
300,3.1423918840976057,0.13923031908405897,37.74886609508575,4
301,0.7024722344150024,1.213961142709446,35.602610328626525,3
302,0.7731579383345929,2.2090189382538554,21.104511322325624,2
303,0.8759046471949861,1.5582959086851116,26.471332551509043,3
304,1.1639389929491024,2.775746192208847,58.65875033536835,2
305,0.24955816287177512,3.010056360376786,34.695311941506255,2
306,0.21452872790342029,2.9698743208141134,20.769610992432927,2
307,3.0226904946215667,0.7184111964899762,103.90897365971661,4
308,1.5793326079712657,0.47822711224177455,61.248334404276406,3
309,2.2476811797627763,1.623313792362139,31.976811089385155,4
310,0.024926413227703403,2.8842120351423906,19.173491550422742,2
311,1.5339664353772358,2.601742366719838,34.372214268665246,2
312,0.4722458654447106,1.9094642487757472,47.884201939268735,2
313,1.2836959404625603,3.1103925586005805,51.888436165272914,2
314,2.5415351604899024,0.8438354821412057,24.943153437225543,4
315,2.8214619660611997,1.262247636135514,70.37684636868119,4
316,0.28140015872241436,1.8505854968119693,38.93446402712265,3
317,1.2104488508333577,2.1514610505148317,26.496449470275415,2
318,2.490060976303505,0.09508579025221403,27.139914737357074,4
319,0.6613314096409652,0.3471566446312936,98.57121581057399,3
320,0.04610894680035465,2.844533038253641,19.788600113028792,2
321,1.1033231482097492,3.0783407669280947,31.8881044495747,2
322,1.121090830950816,2.7360224359260426,65.31682764045844,2
323,0.674411130330684,1.8238829941540935,15.723415804574486,2
324,1.530850076254241,2.146533050437285,71.91258772769879,2
325,3.061530026920723,0.3532882015554919,46.1311268386379,4
326,0.1852787506999451,2.2900240697095606,63.01793348577178,2
327,2.4661313308122637,2.151785758625676,46.269610535914104,0
328,1.2097649651365623,1.3118527476098456,93.14868860827228,3
329,1.7982217662952156,2.798464985674266,18.606897016685004,2
330,0.7489747867290584,1.018725021846103,88.40258553529613,3
331,1.232386352375554,0.5837191123060762,36.445254101867135,3
332,1.5617167680770452,3.0987059504973917,41.00902700409712,0
333,1.5937654300095412,2.1448005250024145,42.34112707568475,2
334,2.027487211572335,1.067364400301416,21.774962408846445,4
335,2.2073155856024256,1.7635064714323785,20.94790752559061,0
336,2.714957289948718,3.111324833530985,48.58367978866647,0
337,2.423424183156129,1.3298668460563112,57.08699603641575,4
338,0.5247350976836074,1.9099512367067117,20.580243864785974,2
339,0.7443681694611236,1.538294060382659,69.30121629837183,3
340,0.8003022217473161,0.828220753870844,76.22395952168823,3
341,0.9094488020296875,2.8915854845827287,55.108777558887596,2
342,1.0481819865438853,1.800819378587247,44.61903384596186,2
343,3.041969225050713,1.5549178003615998,44.417474211569576,0
344,0.2428363255052844,2.240113099413373,64.98337838690986,2
345,3.012308122730751,0.14739594535488665,37.02162245032442,4
346,2.2961328013558284,3.060118353708117,97.96622957328087,0
347,2.6598660909936434,2.8565190618899763,24.97113810942161,0
348,0.4726953000110506,2.4004060585299056,42.05187066253693,2
349,2.869617158845939,0.028435513229793805,37.98447047765204,4
350,0.7791087860374755,2.565907449548494,31.632686126248643,2
351,2.8424480306696345,3.1510263423871216,39.96730345032089,0
352,2.9552045909485845,2.163773108720495,40.47770720947132,0
353,2.775806170890235,2.962437994078078,50.5202324809119,0
354,0.3190548477216195,2.5158995799837958,79.86939188719985,2
355,0.9838882362757959,1.3818105206906564,83.73225691652792,3
356,1.8369580920487099,0.6935251745680647,66.31786745061808,3
357,0.7481144108069024,0.01667544189591241,99.58914415814921,3
358,0.1696163835876176,3.1052684316228536,59.919724752354654,2
359,2.315137818929693,1.4703975726241105,22.74071478377469,4
360,1.6203818485410821,0.759947902931942,37.795259722777814,3
361,1.1501034279588096,0.09691029359018102,23.079097535734686,3
362,1.9071962832651312,3.097829545710378,36.74495090417107,0
363,1.6186050846552793,0.7743432457540211,64.68783522922297,3
364,0.9433224672357163,0.8636623285107001,47.17731666151061,3
365,0.6485230202615432,0.7186459569460077,32.70080971014474,2
366,2.6082445372827174,0.24238276593400004,40.94868941941761,4
367,0.7837323206315648,0.5664991715267019,17.550473024360777,3
368,0.9055004312856397,0.1616115144314227,47.674961624924215,3
369,2.815960689219232,2.0346925671684484,48.80714317580224,0
370,3.005087714059698,1.617568968982247,63.29133055949802,4
371,2.2032149674445614,0.9773798483471469,30.343376853090458,4
372,3.156952878058752,0.8416749785488802,30.76213670611519,4
373,0.31016185768770455,0.6356766974072104,33.2904965570911,3
374,0.9697882949196274,2.7128292195468773,59.28597953744687,2
375,0.8910974867140371,1.3453818123723968,42.38065067527592,3
376,1.764068309442816,2.3200710711693393,45.94271039534456,0
377,0.37935316765674965,0.5010148177535584,16.355063902051263,3
378,1.2564307587129164,0.6518392205357645,32.7576520474827,3
379,2.199664009925315,0.7538920661113504,61.620386657198154,4
380,0.4695540893102925,1.0902337677147635,91.97914130305978,3
381,2.249070263514354,0.2920321199210597,76.283438952671,4
382,2.8237525742433935,0.3761476735800706,33.60846383965859,4
383,1.027920079787534,1.2072862464306768,43.59018233648755,3
384,1.1087801545491527,2.048416012734665,50.91128996380115,2
385,2.468668610218748,2.801463485748009,62.639116692934266,0
386,0.40799953759207225,0.21955443516631723,111.66017155252332,3
387,0.9973288387103716,2.421443269074491,38.18315686967241,2
388,0.008613222882359479,2.387896811860779,27.474798998099192,2
389,0.6804380445271749,1.7333574935980964,29.510548318531796,3
390,1.282426159925556,1.6859511025492264,34.891334133907215,1
391,2.337271519853731,0.35022092299958085,44.99676247691665,4
392,2.474362234566314,0.4627026262407467,88.7924102485047,4
393,1.833066510870643,0.10578653630345211,25.262839898920234,4
394,1.9582274122790304,2.3612951125979267,33.368446402310774,0
395,0.32969226259523393,0.6472951998010327,50.663969568771876,3
396,2.9795180206132326,0.9475903623499081,143.92576730720768,4
397,2.9641032261855718,2.257988226231192,33.80748614237227,0
398,1.895290959217086,0.17273404227211006,61.78625968609455,3
