id,x,y,k_limit,community
0,296.11584869168263,185.53572803422816,71.07562808005895,1
1,275.8284458956843,163.0453613062443,27.23584945917632,1
2,43.13502533630854,11.196858416908006,47.94206249466129,2
3,223.98888953150558,32.53345495647721,66.52587596052047,5
4,244.7085202112819,276.75335556260546,32.51511930809403,4
5,282.1840148101435,25.839840871155864,51.73306053075837,5
6,181.6638830521383,6.967723349918805,88.80822081071737,5
7,309.00070579312114,33.666476012486584,39.18018728688988,5
8,61.58024799170983,172.59108992865873,35.69508761104745,0
9,251.55336478294956,60.680143964149714,36.082746639261956,5
10,306.4573622139979,160.22383378117095,67.24471011613936,1
11,15.025438791889432,163.90856212442577,33.478963846001804,0
12,159.76592850798625,249.83993068194522,63.886923285741496,4
13,255.0197113707241,303.1800346511044,30.159426189887053,4
14,208.26279916072326,223.76872140239746,37.1058751645447,4
15,78.5011323190762,108.15116313781643,80.09689102357626,2
16,82.43296910332658,141.45197392373106,62.97694085820074,0
17,94.50163055316109,189.38170701284645,89.1119715155392,0
18,54.49618398450578,160.39980939236872,41.720728999276986,0
19,262.99392361696596,52.68566504606147,47.42750513997517,5
20,68.38787367061606,10.221171957021152,36.1563689661445,2
21,225.20944879933523,270.11223472650045,47.09411460335848,4
22,154.10311308946598,195.01725168417016,21.95479922533977,4
23,45.499961070324275,263.08524164888064,140.39805920605065,0
24,166.03604361051663,270.77063714756946,79.3258741748985,4
25,223.01903490963198,45.27837308824912,26.935813475063963,5
26,109.8574887253128,255.2364745699165,70.99113941497559,0
27,57.481875921411124,59.46032713212351,122.90552168887567,2
28,205.33101643184807,121.83449185949715,55.00579037386454,3
29,128.50479179036236,264.44589375452364,74.52166099826489,4
30,105.16718361325417,82.50249891465731,44.2219686144185,2
31,178.4285643509799,5.679824880670203,48.74377133571804,5
32,315.7454953592062,251.98532997198512,75.33622059559336,4
33,301.42184560701224,71.48378725169583,53.453703474875084,5
34,142.8350552147286,122.89805986530469,33.79727962402369,3
35,67.42748168630756,222.7976279994141,30.753666659434177,0
36,164.79386218866176,245.4886050260099,24.408917539129032,4
37,126.45897228805794,42.138790563386934,36.767148642050635,5
38,214.30034430716975,63.60290503649091,48.85846654738112,5
39,61.19428021172809,259.3231346584129,53.158959766447786,0
40,101.51232623200225,131.91178186322,37.16279166461664,3
41,79.97753111229817,238.4985024561706,33.15141120637344,0
42,183.91754262860113,84.3142530389823,29.37986106958284,5
43,129.8315283694549,212.78551433743755,57.52599376301409,4
44,183.40659906022097,245.43778247825637,30.62695152896457,4
45,43.61820423072467,74.37686325345577,43.997954435065665,2
46,207.53550166545187,272.8272807949347,82.90405265070346,4
47,189.80024097396682,32.14823207913025,47.93499686045146,5
48,239.8181007569573,165.47673444498193,19.213287726921283,1
49,159.23847669909676,64.07320081980798,41.024511644334616,5
50,231.87763509419875,240.77395929161676,59.786648799402116,4
51,23.606269350400968,18.29944529321563,72.00292755476302,2
52,3.9308801318009,312.22103271050975,62.46365012542596,0
53,246.16372080706714,101.55566850257789,28.845204970288453,1
54,174.00272857523197,257.56981636205626,47.811345222139444,4
55,150.80717599912333,73.08784541217138,43.88381694589902,5
56,117.07567928092921,199.5152073823469,26.118290747799318,4
57,97.26449351490977,125.3144147950622,23.853826361073022,3
58,19.57098759537768,190.63377584697997,18.33258793877808,0
59,304.4426975560047,288.21945459727925,14.517526567614036,4
60,265.5733324161579,130.93579821560954,68.01174332566126,1
61,59.829695035923386,86.55405205170747,47.75413319307726,2
62,104.56824363302012,3.1284561940111235,74.13495755157145,2
63,8.960842290855181,156.53452496088084,28.647335931941097,0
64,2.2905391888112527,103.88506863519392,38.242524098080466,0
65,169.21298494323176,247.3255482288427,72.57254153963066,4
66,94.11933312070786,155.0616855790418,42.50569226955993,0
67,9.288377345942127,35.94839664009092,24.502739937671407,2
68,112.92445592269873,285.7715782008685,44.20141733492449,0
69,167.62619527196833,194.4022921604706,21.868445874312204,4
70,256.0020529489827,61.85032351701474,54.05571362035533,5
71,7.675159988715673,111.49454415630396,60.22094568788885,0
72,73.37826524250447,54.66427613005617,58.71064162358972,2
73,306.8378688260134,155.41025211904173,51.85915750262602,1
74,166.02621162410466,100.86810658536561,45.16779911260189,3
75,153.6109049087456,171.39729872775425,38.52171442674617,3
76,289.2525621706059,106.65126868102992,35.5370876002618,1
77,254.34422751806682,144.64375333101745,53.0302443163766,1
78,175.0245743022856,236.87235529740963,36.93609611392964,4
79,213.48102937212116,97.20101783893008,58.39542568921121,5
80,202.12741613397975,99.53464472529123,37.26098205562451,3
81,67.54955764315577,106.80336369875144,35.75098598146643,2
82,26.443778613022662,309.3985652943169,30.42929672141037,0
83,208.8688786443689,67.65492641857175,63.70313590872675,5
84,300.8752201584336,108.0190925256566,65.10451554256252,1
85,223.40062705984997,247.6219829474677,56.3919041445787,4
86,83.51582729980392,260.72278010224375,29.754050623517543,0
87,298.8703599942763,290.92196254177765,68.00554988202752,4
88,21.45889766022298,40.47903666469644,24.891799945269405,2
89,61.65199591247936,30.739048490053488,43.16579575527949,2
90,2.2156401606017435,293.3542783490281,35.327249303532426,0
91,304.9059184975793,213.8247132620048,176.30593889279214,4
92,159.72857390723468,253.29369669919987,119.5749751393716,4
93,312.59508328306424,113.94562335250258,15.730084715664931,1
94,122.73141056070627,200.41749803174014,65.80096913668754,4
95,93.96804551840276,56.57960892898607,40.58741732614885,2
96,160.86119285874497,115.66478137943277,57.25331735263406,3
97,113.90471595810003,304.0699710041417,35.31934431092192,0
98,283.0443796944316,308.1511207824123,49.565045255873656,4
99,67.05936838880096,24.19965094811293,30.616992674131392,2
100,168.306731143393,1.5539012397300977,19.70594378568476,5
101,246.64656292166384,71.06838577696794,47.09060808057397,5
102,36.221894332553276,8.744390320637882,29.406276603386754,2
103,243.76498502175605,169.75002058717607,37.748627833796505,1
104,69.36192960819179,27.794044953661775,50.18977981441031,2
105,312.9743673621905,32.13773859205212,35.4666599661832,5
106,170.29432843236972,118.46795608051417,68.04644667112,3
107,38.49658643942536,165.83454844652408,26.020325631674638,0
108,144.06907175414813,78.67650958133288,72.17004430243621,3
109,205.33324395941122,249.56497236070086,34.18059852198804,4
110,210.78952171528192,198.81597166778332,45.6653936987783,1
111,229.5690257137857,109.24318199640494,19.717878467858025,1
112,224.0498764799294,28.829090390372794,85.32775080837861,5
113,31.815712218343364,176.9923227752576,34.2488481749325,0
114,105.87627893738714,284.10421173060536,22.718735238667627,0
115,33.83387887809228,54.206945422326356,46.36392711263365,2
116,138.0473652803388,114.5626016277699,73.61082200660115,3
117,242.85360223233337,208.77899149233093,90.14881700478074,1
118,2.018096041791205,115.31172477772108,59.35514975690207,0
119,28.192225142264792,156.6933467239203,115.34136914620025,0
120,152.5541275516677,271.3545428450633,36.59373999756006,4
121,7.246870387424638,153.27592557677795,43.739415963307934,0
122,90.93539847076968,230.9461395019839,32.771681074014616,0
123,83.76275263798841,268.1543435559084,62.378367345187726,0
124,293.48215141894514,248.78894960261536,22.118874702023923,4
125,87.19300157121262,265.7975781568807,16.996026699797007,0
126,186.0699984853323,74.53268267922822,88.7240922217555,5
127,230.65110232787816,52.14257872227285,41.719909103174494,5
128,85.24992593510004,285.56064339672764,68.07239445669923,0
129,230.40344124692163,146.2462901857458,64.76924296098697,1
130,125.00722372595722,226.18297256561084,23.475460285039116,4
131,314.703605951791,242.31131146446546,21.67343281147677,4
132,150.48415720436944,235.5825350126508,14.596940308376325,4
133,303.7441545814928,88.91682163043225,60.15251988140938,5
134,99.25135264756997,264.2135640467893,16.372953814833004,0
135,118.08715242862486,68.99523899955702,62.0336386370098,2
136,13.619497790511446,121.93574664821014,48.36262266902391,0
137,169.96407398448477,22.537286323626255,57.94996297373823,5
138,119.66885147103106,182.43346814566735,42.29699245797011,3
139,315.64585587513733,164.03664224036123,24.98565856900405,1
140,300.2479599052976,218.63014846333027,56.55305040904224,4
141,64.75617450371978,209.90914971379104,20.644847680908445,0
142,106.50750746433643,96.02230658890691,61.91917739213979,2
143,7.961178683869961,228.1442025446184,100.49196906886424,0
144,170.87038524680887,115.81969539730758,82.76894427313063,3
145,252.08944166152563,258.88357659990226,20.069625945002908,4
146,176.98906701077075,171.58943839977258,59.982370488735995,3
147,235.68330709951016,255.1901593656637,99.2398842814587,4
148,67.08357598280202,228.4618724323838,63.94414326822652,0
149,287.1890379560802,304.95162373194347,31.878149678702737,4
150,248.49143592350688,31.612778849025574,71.14439122142028,5
151,283.40904465356795,253.04648429442375,35.13355042025567,4
152,157.65872685246933,237.10247278408667,29.825933331635124,4
153,162.02633956994075,241.60559772282483,26.866030757444165,4
154,157.41159198076997,14.621755900096408,57.10004139447741,5
155,227.68303281621314,119.64203271844714,50.51564656965113,1
156,105.5075614406554,271.85967287085276,24.17847599690887,0
157,170.15440655128214,208.1253086196379,18.2290948235999,3
158,33.344213095912785,150.2285919304921,73.09996048187267,0
159,228.7795766877393,49.563873289088725,89.84691969592718,5
160,184.61825864479485,207.4737068398953,45.41987218734381,4
161,268.27370599194825,262.7177947095761,53.16709068350256,4
162,18.663487773834614,227.05925138906647,62.30255497416644,0
163,112.96664883128547,108.79045404543137,63.61917637844587,2
164,291.4477391174537,87.24756276864674,46.44351002745567,5
165,310.96117739262564,187.81183343543182,66.98942721748446,1
166,301.872344890993,40.496582405445736,26.75709886022816,5
167,117.50646361912523,79.56793376159132,48.7620055935335,2
168,36.296752932198274,242.84826320044036,54.47068703311089,0
169,199.09229304827824,134.0753246737866,42.23756023517593,3
170,50.96469703226713,102.19062766773021,28.285337636589734,2
171,276.77996371321433,182.53932884444816,41.937694817894965,1
172,148.79395022698978,264.08220127433714,48.68450147309035,4
173,298.24886284875436,272.3245135537077,38.54435254637645,4
174,1.1756775787214506,109.69214696874425,13.269547935866296,0
175,214.40432171242907,169.06287983220395,32.81029562209572,1
176,100.81025812049656,96.89994192841802,47.61574758767213,2
177,237.99455685617863,310.09773533706425,23.27707035729144,4
178,57.93273503454514,246.08988525241338,45.169562490168055,0
179,309.00896372316464,59.0120495397816,50.141716540617864,5
180,263.37880540456626,13.485907428190492,84.69360843732676,5
181,170.27830041068466,73.74318716551517,33.794690183533156,5
182,166.07404045906677,265.79289814796175,30.300680851470915,4
183,12.333789117977762,140.94590335195306,59.964701576310034,0
184,304.7600367795339,124.78468049541247,56.689708603038696,1
185,216.65231113254566,34.70272654002003,62.82071495212506,5
186,170.9758885680868,290.6614287499638,15.052400547090185,4
187,62.1205808329906,173.54299470660177,27.819814574019986,0
188,215.10056688344983,315.45946183854784,47.317473341404934,4
189,298.05612479924764,271.37754236188437,33.57537236125543,4
190,155.80201507512749,142.87211570115343,24.83398926510756,3
191,83.21727308254017,2.5266964766184503,20.139208385048317,2
192,73.3588618490863,21.599919033145326,42.84509955778627,2
193,51.17127765211489,220.2025768269825,38.930155325613974,0
194,43.844211263689246,39.431949063875926,34.56034689600618,2
195,154.44090962711095,145.46136627291244,79.29170452337644,3
196,155.73568571209285,13.92779028478081,44.73315640974732,5
197,35.64638593201597,242.28525958612988,47.17892843166763,0
198,215.46244256900093,185.0628540839863,105.870319308177,1
199,309.61981495225683,125.76926370942877,64.05757663651639,1
200,263.17563297315587,139.79075034758728,39.98310441449195,1
201,17.11920748072789,85.7709741692474,28.267353587217922,2
202,132.89731051836338,102.45718123963292,34.576291681686776,3
203,45.501715057074925,261.9667079373262,36.66419396592162,0
204,239.29496661222112,16.580511537579003,36.100076051907855,5
205,80.8053108080473,62.164223418987014,93.59878492544061,2
206,124.32636126840508,238.3682731228163,31.121399886864495,4
207,40.939078358405936,237.2228879530996,45.80435396205567,0
208,132.6746367850678,34.48104995103754,94.13712771509518,5
209,263.94637373547397,248.58755933418604,36.126168270550146,4
210,120.46044229898723,231.72545398151715,50.5469147012796,4
211,117.70614155889538,132.01793168274244,156.50848222793982,3
212,314.87787666581204,64.00389882737467,46.60069526922051,5
213,309.946934422987,128.35107541901726,30.97584063661832,1
214,5.341882056079095,227.62499283549818,26.497498462332846,0
215,164.97076282669204,295.59247846369766,31.009902228275102,4
216,165.9936247493827,14.190792047809818,55.74022013585034,5
217,257.54009727481906,111.98730336069069,72.0215750672031,1
218,251.09832337817892,41.88481811784666,64.26058174495742,5
219,67.70867617926079,238.7316155674654,58.6818927964577,0
220,119.77012709123557,15.946184628576184,67.49314388022782,5
221,218.88443811776983,199.1407586134791,59.380175068607976,1
222,244.86922408864638,172.1154140381559,61.38950890587462,1
223,156.41577417086762,8.654723427904486,79.98026850451112,5
224,89.51188194240159,33.3655247977128,29.242626989696028,2
225,184.26208427503016,114.2972542435746,22.630082891538745,3
226,178.4586264474639,217.69138463289718,69.20966294896029,4
227,13.269084398517824,263.96903509747295,58.87792401632909,0
228,265.70181826967064,290.0688919567461,77.27962812843714,4
229,303.28673975128356,60.50324032217423,89.07216875045192,5
230,41.98397699456944,163.1336898966197,77.06521366114657,0
231,57.979988590866725,188.14826443101188,49.00444211569931,0
232,162.45458070057714,135.11785511192844,99.83524002075578,3
233,291.82252126876546,123.89447873372215,45.368381885346864,1
234,41.62723184068755,28.926632484203655,36.43341623125279,2
235,246.7587927816339,234.99732186667515,13.991935561228408,4
236,296.78356627570633,214.91187500941254,52.94333975076759,4
237,143.72066949019435,109.81205538878157,52.87950175333191,3
238,259.03449919912856,56.70339958705358,37.76801056366634,5
239,9.22297953002796,177.3417207527136,32.34986376915884,0
240,6.953254049298768,245.4826634662098,48.798670484045765,0
241,268.9309547718332,18.375795764757505,56.70100693121837,5
242,42.7167884307446,136.9224902878306,67.7377771839341,0
243,169.1225341784952,280.03464049587586,58.837024008046114,4
244,254.87516851596638,7.245396831571591,50.18284378150263,5
245,81.35814830584302,308.9109987334309,49.93321168622451,0
246,156.06886399637096,308.14498248070686,46.75097351280116,4
247,97.84298352331302,229.4645879835579,48.40556696510392,0
248,232.55069673404307,56.86808748561721,85.93623571529653,5
249,100.67521534593646,312.1649174383846,44.77329066018637,0
250,259.97173435864187,158.81532669413005,133.72264348859983,1
251,74.31263390460147,133.35864991317436,41.8069465115709,0
252,172.85906337485997,137.49025763435196,34.31547980505158,3
253,222.08219296218996,3.577516176029203,22.43605844131881,5
254,9.891095714941677,177.68999202695503,69.04816916005358,0
