id,x,y,k_limit,community
0,0.4615963405087389,0.22443215301499836,83.94591545625363,5
1,0.44356009002420804,0.4019992598391678,55.38216240613824,0
2,0.5123511134055421,0.2894695636275036,127.36386559985156,5
3,0.5054238032979138,0.05830131437596963,25.822934489341627,0
4,0.21608011705854677,0.5290719220301641,40.53388902654573,1
5,0.04887037006668412,0.40982851142023785,81.78090436906115,4
6,0.283628921723558,0.1650499814790234,17.412160594061422,3
7,0.12261004576883504,0.003133282795385674,37.22091782432549,5
8,0.2850474467510433,0.026956695489808235,40.932095729876366,0
9,0.4005306516958698,0.016483828955051082,46.607011924741386,3
10,0.4388368008155254,0.4791444147412579,85.57292760514176,5
11,0.11015000096365718,0.3857278217733122,45.825540561498116,5
12,0.0572958736747681,0.14769549928430178,37.2045247644189,3
13,0.39305947933853386,0.3262927110850467,72.23171915683267,5
14,0.13340121671453292,0.051298370205583144,49.373231773365355,0
15,0.18349687444484075,0.32992971405760174,23.53986463276602,4
16,0.5037092929995041,0.3756885525233914,33.66808388369987,5
17,0.30373816398084613,0.3800007827051402,133.81454450519846,4
18,0.04805949873697341,0.3340434739503069,28.047114165377035,4
19,0.33253208173222887,0.4887823719668342,32.52958689166506,3
20,0.49176972580742573,0.059223678569554794,70.9651402382406,4
21,0.26312959251036055,0.3902739624564789,68.31309417171022,3
22,0.4787506513801529,0.13915200659049037,74.20215251296273,5
23,0.16942031728662665,0.05039220608513698,70.95725513406701,5
24,0.15332585801611295,0.5540173257003812,64.03494973215655,2
25,0.2025690897369546,0.5248527663891456,42.449545459890984,1
26,0.3714198622781411,0.13216275327709537,31.70229914197916,6
27,0.26800137998340756,0.5557159634515192,19.50446520403327,2
28,0.009854142446507503,0.27593205769740703,59.876052710239534,6
29,0.27706380825240007,0.02196653234579555,50.562163930679965,3
30,0.5202684285234076,0.08551669535497736,36.07204596479554,6
31,0.1062596893657017,0.32866131975835045,22.800353308541066,0
32,0.2484635327949753,0.4386203767102017,26.321090324796845,0
33,0.2496841132203423,0.4731525292478227,37.390521061350306,0
34,0.35047090444999396,0.1808605810925305,68.14910620176354,5
35,0.15699788947951973,0.41338725326872433,24.598347199040195,0
36,0.09676781308595145,0.505537483067025,32.35601929846422,3
37,0.4962182628633231,0.1248884716048336,37.78778716916168,0
38,0.28534964022439535,0.0498473628152515,59.94568019449579,6
39,0.12735340275681092,0.4925176471224864,41.04726743826489,3
40,0.3526306123982512,0.2846096494346499,30.95975863175059,1
41,0.30951522154837996,0.09202225063988174,44.417362379558426,1
42,0.22892952720748663,0.16258153930384378,82.65999703865255,4
43,0.15535268576089942,0.15610419660422606,91.73230116605181,2
44,0.0478415466308653,0.3975897605550759,58.43775042248616,0
45,0.18109861353995366,0.22733413864944715,76.08688469437233,1
46,0.40074763251194984,0.04312076281561056,32.445588492724205,6
47,0.4995377451389719,0.3786483286609252,120.83931791950518,2
48,0.026123246812103526,0.3587302479271634,82.47977697436902,5
49,0.47483911089173864,0.06326876560957827,60.14329147578855,0
50,0.3563977557196835,0.2062994193069082,86.88541571682309,5
51,0.35460722591197247,0.08306178193244251,47.481158069144705,5
52,0.504187133235753,0.554619281441408,102.82393570852773,2
53,0.4864986904625254,0.319004767052759,90.52119330323019,2
54,0.4444908275795032,0.23245443600712404,45.71850099911034,2
55,0.25047682231965196,0.38547372817417225,31.853781914205616,6
56,0.12380993263226733,0.47352482155362097,78.5368475830059,2
57,0.1625179484163516,0.1040884885832669,46.81425061259823,3
58,0.1879684724716818,0.4168272760922407,42.69960010048231,5
59,0.5296460190250225,0.26988999314069445,80.98260739626322,2
60,0.13667651155423227,0.19825793901178176,25.156014724614334,6
61,0.41533245266203395,0.06632546850880887,29.982625586167917,0
62,0.49318801478353913,0.15894596102585867,24.508660022164147,0
63,0.22782436105192777,0.33803389442258314,42.46770302523488,2
64,0.5039735546664188,0.4988701423945215,32.136766485771375,2
65,0.15314062070195958,0.03220719636502301,57.51386447218358,1
66,0.3291398037127401,0.4352858416329058,49.275805418110295,0
67,0.055106209320780225,0.12043805341482097,59.52869019400493,1
68,0.11410236052558571,0.28400918128620445,51.268065396348454,5
69,0.20101796127333185,0.47386188346115843,25.633713049023406,3
70,0.22785879948697338,0.13601282711634805,35.402577237200596,0
71,0.5345368550198073,0.4375497128302607,37.36219553850121,5
72,0.24937215437861956,0.23071632499879058,51.629459883211794,2
73,0.42461774844659333,0.19174236953988977,28.420792271884032,0
74,0.4572350865242307,0.5479038313282503,40.67243063169786,6
75,0.10305437377538836,0.20438939021611327,50.33925112547046,4
76,0.3274776298226063,0.4358494933374724,66.03192179750498,4
77,0.030412424455073427,0.07919721264496572,29.44460544849586,0
78,0.4931165443658751,0.07851628437051782,31.98363263970837,0
79,0.4463556578532544,0.38247780923433006,25.362819282172694,5
80,0.14932625150154596,0.4997770340924026,20.863636696038686,2
81,0.2978460401132403,0.1398421599980144,26.443644374770447,5
82,0.34037990824145403,0.39739769187340745,55.30971694272757,5
83,0.08533873708840478,0.23287974408563344,36.167377807440054,3
84,0.48995331835097033,0.3660857571163097,79.12798993095548,0
85,0.12487054845382484,0.3508981933713251,52.54038150196196,3
86,0.19514467927691692,0.3269292278617994,32.65153025611105,3
87,0.330093239146919,0.4147675715996807,41.620355000217295,2
88,0.07459069491654277,0.38910154895102345,31.059048310894838,3
89,0.46979982570809875,0.15581631785879174,65.06578137265973,4
90,0.4931370158895387,0.43924965598753646,28.035876430773122,6
91,0.2772491156454659,0.5100820438767419,18.981008366739808,2
92,0.04906764000926869,0.41430319872750715,33.88893810075029,5
93,0.3625707620351957,0.360253851213828,33.45439538251758,0
94,0.19963641822652878,0.04898067696853756,32.15590315562164,0
95,0.5492693709643306,0.3117155830250023,54.21516987669171,1
96,0.39233751880874207,0.18428097779311042,45.09897522067125,5
97,0.20677562970764995,0.21478743213889864,47.410749288703634,2
98,0.5352826133099383,0.2667644773757973,92.81387958517865,2
99,0.5169736763240628,0.07578457372530872,26.72233597361537,3
100,0.1119716012311459,0.39654499707220714,57.41746233193977,3
101,0.12619909749757208,0.41800548828727563,35.18669782358685,3
102,0.4162525472839379,0.09479438754656533,41.86109271606018,1
103,0.3814537476716029,0.08801662283424294,33.70850618061943,3
104,0.37128809334771445,0.3628400455183642,25.992083460787764,5
105,0.389206708976496,0.38445909939014195,47.003671757602596,6
106,0.45810703130442754,0.09122064414962484,61.46199418355971,5
107,0.20135547939894313,0.2613582603567582,56.501659883841626,3
108,0.4868265493793103,0.5151913320064228,19.394877349594974,3
109,0.3851456878025212,0.17213289212643199,48.737956566153066,3
110,0.4324826734214508,0.22349073150736354,102.46498265542859,5
111,0.05995825463620607,0.5475562010736846,31.115114933187296,3
112,0.46867912024590747,0.553343254761657,36.32203707834734,1
113,0.1568972272448134,0.013933965649998365,77.58805038542576,5
114,0.3567460562156654,0.4220293976508625,41.47853414763762,6
115,0.1161108409184889,0.43379822110620775,56.34388547945875,5
116,0.4536978048617756,0.03547662300310583,31.88721785345322,0
117,0.238361280405612,0.14780029944064238,46.774289321768116,5
118,0.0123414858231031,0.30123828206675446,87.5389634182488,1
119,0.5450492328690388,0.5199522389189715,30.890423884810524,3
120,0.27721484272705293,0.40886967909350647,40.56097153096836,2
121,0.20385909479118997,0.030015329341745573,46.46540773510838,6
122,0.4543147464807893,0.047484044222483264,48.12207168065337,0
123,0.07772665693484544,0.11265701509348504,63.70308938543293,1
124,0.3392662093971886,0.430988917601907,14.573959513408372,6
125,0.3349680983271622,0.3473367044229645,36.54963243077825,1
126,0.10560892148251405,0.5429538140568718,48.156311793508046,2
127,0.5400006619101226,0.12238057482638998,40.7147222122558,2
128,0.3791625095780909,0.3760276691413641,103.35507609679055,4
129,0.5401668854123749,0.15112284843822926,13.311926393144963,6
130,0.09678966615672026,0.290501843580941,47.95518176671356,4
131,0.4887240305609545,0.3820891675044028,47.6375677395796,5
132,0.3949979603675945,0.3773749656246912,38.313360501339545,5
133,0.4335707390406331,0.3700296336525731,21.424970186400014,3
134,0.39486999469089296,0.18280898446069282,72.01517919869693,1
135,0.12829129725351662,0.5058557363022739,59.084186498115784,6
136,0.3507070329778085,0.13807154391059498,25.829641665579647,0
137,0.42218796841714923,0.46976751127508437,28.59359329831679,6
138,0.15932554805152116,0.2797819721265215,68.84175067071195,4
139,0.4282168636254102,0.2186894249035592,40.15640776926708,6
140,0.4427615267173747,0.1125371802537907,36.50286440140315,3
141,0.23036895149241965,0.21385397369190667,49.96524457223491,6
142,0.21612794565990082,0.059800913659891465,99.81265102954102,5
143,0.5018673788295602,0.5066420338340679,35.89881340256113,6
144,0.12059032063357483,0.4061295710265492,50.29280492590737,5
145,0.48818546158608944,0.23838436673350763,37.19913329476967,2
146,0.3423936696635435,0.078920384745489,24.38549266601568,6
147,0.21789372838515156,0.27749682488696525,37.364048985916305,0
148,0.14334630380790925,0.15002226652453962,40.96807512749448,3
149,0.09912371102397088,0.18268755301714754,34.53457785468096,2
150,0.21354916444836514,0.18742940374651196,30.019992562225827,3
151,0.09957518281904695,0.3259571827241337,30.932951197612887,0
152,0.3410562944544898,0.3975476748446141,39.35733615918268,6
153,0.12774768740868664,0.3920058245230839,28.883994682453324,0
154,0.13120172183900952,0.17004451413826582,66.07974147411277,5
155,0.4898805388970973,0.1738750952405452,32.31582835510228,6
156,0.1890268182693314,0.05858232037361285,54.420193464759826,0
157,0.540131240588465,0.4736302109155342,22.991822803473745,0
158,0.0025193869169508054,0.04240542191206586,32.38645834988626,0
159,0.27544690376386527,0.41055208429773604,26.0559060753131,0
160,0.3593399865283212,0.06342572935362314,27.465177803307263,6
161,0.09185711087100795,0.22825133015544632,36.30841049978315,0
162,0.03371596218943551,0.1045638073225939,130.32533312928263,5
163,0.2398075720880957,0.3450391672075375,35.8931459126061,5
164,0.1322911729578053,0.21151019874119867,63.221554074624926,2
165,0.3758499942227683,0.1542847201227708,59.52083624315008,0
166,0.41955872992916265,0.48903630987955393,75.91499956792427,4
167,0.42407985504262535,0.2477281160503773,20.739965682610023,0
168,0.03317698816604262,0.16365445726092312,8.936996798677251,3
169,0.05760095686642926,0.49613376445023266,19.161800668829652,1
170,0.31603667742718183,0.20288669422373867,40.60054047870806,5
171,0.10295407394184847,0.2825098391526206,13.238853726467157,3
172,0.02937503271735582,0.27993527968117793,32.56271459476486,1
173,0.10922723990903448,0.020575031526118406,25.358211128213355,3
174,0.32681496828759415,0.452543439700468,66.59198208134266,2
175,0.07563634213301411,0.37744005330276126,20.739082244405648,0
176,0.1435178574277501,0.3129028797690501,44.09159475072428,0
177,0.5109338615405147,0.2972177392610842,45.21647585079267,4
178,0.30236168063301677,0.4840949513212802,145.11953014096102,1
179,0.1718890392563125,0.12333761306180933,103.63545709564157,5
180,0.4271125264048965,0.3352278565587254,18.136343125023576,1
181,0.2439121529566227,0.4903671644666772,79.52498674400861,5
182,0.2748456165999854,0.13747553111496827,22.84596031818311,3
183,0.29575266279561035,0.2489074712811374,46.127284622722655,6
184,0.10068615518921945,0.00035457515425783804,41.2223040618656,4
185,0.49858542618902624,0.5597013155711951,38.410189866573894,2
186,0.24236075151098124,0.4573363623370468,53.241358636068824,4
187,0.28093687477261703,0.25257986442082114,48.823642338606874,0
188,0.26863500631689774,0.4873535295388067,68.7567099732753,2
189,0.41872050722494986,0.18963030737179423,43.10774044932075,1
190,0.44045916261322665,0.23424462248154848,58.461620927728006,5
191,0.44274304643249407,0.10273466328071763,28.762973785642185,6
192,0.42554150756420384,0.32157107635964516,30.932884823921754,0
193,0.2817031934592046,0.29256241018144663,33.41762961276673,6
194,0.19473076077572804,0.41818155561696013,32.81610280997408,3
195,0.12771089441926076,0.30598951316072237,24.065847608344356,3
196,0.3665941695209391,0.48949988396807925,41.91654133777683,6
197,0.335781905383867,0.42164146474514963,45.010784527242336,2
198,0.09315454964639627,0.5269024993443746,31.451953584249402,3
199,0.5069919069678605,0.45924418123955457,33.29082084029299,6
200,0.19848959176175499,0.39415487616224265,12.520044808031027,0
201,0.2705949593906496,0.29296556450243333,30.815532902154356,0
202,0.3651866147926691,0.5543143930132661,55.75488402242465,4
203,0.24619259605601937,0.5219509889749243,12.515107548328702,0
204,0.044305043914279585,0.22524902023682325,56.91927389196378,2
205,0.2575865060396366,0.12323981311438377,37.668995464016255,5
206,0.2142232913714444,0.3275785996485615,48.339571385207286,2
207,0.13900467499550206,0.3079656699656735,22.436464984360477,3
208,0.41251845954226835,0.2777916465404999,138.971552545091,4
209,0.2869351882790652,0.40323434422774485,31.986849527726662,0
210,0.4540742961422775,0.17330102014988644,54.70927967114931,3
211,0.24716439757176276,0.22643733001243502,46.219998499547785,2
212,0.20543006767467265,0.09942638748011694,36.78812876555404,3
213,0.4742698540103295,0.31323441597621393,58.73625566924416,5
