id,x,y,k_limit,community
0,7.816066776505034,6.8079362390619735,81.63014916936305,3
1,5.714515246637725,3.94976359381638,94.24846257679089,2
2,7.238177641047951,5.426285391369329,61.55308210338486,3
3,6.661307976771459,1.110181459343491,58.45910551227159,2
4,7.795926002238364,7.227696962197933,20.058580564284718,3
5,7.6087051731346005,6.045419775030165,30.920067767259944,3
6,0.14913367957425927,3.041130942075614,60.83624380108351,1
7,7.073238606110499,3.9582419109211653,81.90645407946717,2
8,7.434924396993164,9.01615315067822,49.73584489329817,3
9,8.982443740939427,6.532857532187268,83.48571661115344,3
10,4.715162713596872,4.410166042712939,34.90275482233705,2
11,9.470044729536056,4.766568324769581,36.15581789396809,2
12,3.107248331539436,8.663677555526409,57.23676992551527,0
13,2.502095399050747,5.181637361282585,43.877672521280275,0
14,7.999375732974387,7.595780082808222,30.952683496053595,3
15,2.013872598093166,4.974135953981591,36.36933132291014,0
16,9.954023226403141,2.314636974860782,69.86969284200235,2
17,1.5676757694231847,0.09339937832093304,21.381838847236846,1
18,6.661351612982386,9.24689040201946,38.39735939160582,3
19,0.1344018551305226,8.555817799409366,31.059033627157433,0
20,8.38361566605766,0.07300641858004275,49.40026493182791,2
21,0.3244610450752461,2.981109177431187,30.00867792147687,1
22,7.833679848674225,9.899970094496636,49.55010879245168,3
23,0.6158853653240093,0.13295278552655665,36.37780290486071,1
24,9.953869370287482,8.117889609891451,97.61541479851203,3
25,3.535392812881714,8.498161711145096,34.81321572897397,0
26,5.52958273445964,1.0884963036810291,72.26395420300445,2
27,4.941183579064533,1.1349431929503706,41.658963546665866,2
28,5.610509032614468,3.4054376271893583,38.46363257898261,2
29,0.8088728452356886,9.767540280384678,47.47588178839393,0
30,0.47421930319397787,7.903718757368797,51.98259145091248,0
31,8.420919557283273,1.6440851862542505,34.928317579039415,2
32,3.98379184780333,7.060992757412689,34.29484572207798,0
33,1.1764099410059692,4.140031562474922,90.00375465165843,1
34,8.17057272142564,2.563154575813945,57.232676966628276,2
35,1.1944772181217733,5.869483926795162,55.88884167715061,0
36,8.496837378843793,8.95213700644534,79.72876422448189,3
37,6.509091004437437,0.6170272940591137,69.32790159825775,2
38,2.7462163047060484,7.299550044911204,65.59088995529679,0
39,6.143677460409319,4.629527305415564,34.39181007913215,3
40,4.600450055180808,2.6720964379533427,68.00652061811516,2
41,2.3846619969956198,4.768176362129861,118.74903453029495,1
42,2.497022817116047,8.281348429413324,90.21141724376955,0
43,1.5015500662982817,9.306706012693036,35.49112533497673,0
44,6.664746135287758,6.743909855720389,37.735889585929534,3
45,3.1539494676800492,4.425056144705558,49.724116735344325,0
46,1.0905175595406302,7.98145528727276,113.84771551551596,0
47,4.37792448325165,5.964849911270912,67.36418014556051,3
48,9.67483360855194,9.261694813509845,44.5366415299293,3
49,9.983332512433,7.392095361483518,23.522451425797584,3
50,7.425445147965151,5.27195178770921,27.901657929619294,3
51,0.4528762028915123,3.24426491723551,57.59433090637063,1
52,6.042768847382803,6.863883432531241,29.958445551443525,3
53,2.814965798832757,0.38354392419723715,40.81727589236481,1
54,3.77736306638616,2.4134827591166843,45.2956990947729,1
55,3.9573261749347433,8.568106958244478,42.97408146901967,0
56,3.599438660625548,7.509309879566199,35.424780650069785,0
57,8.122082256997512,4.0629972394806115,16.266374934511088,3
58,4.932689533717998,5.916238586303888,25.672099629578042,3
59,5.662084514392235,7.4215488755827375,57.88094367670572,3
60,5.376874878999489,4.131153306353967,72.99505068007261,3
61,5.822670662982771,5.55974601614852,49.70233941354309,3
62,0.22342152437298535,0.935903613952056,13.953951698490833,1
63,1.582966332530653,6.538632887517197,30.29925358207258,0
64,8.341260555405082,3.1162074004861653,37.11188930368384,2
65,9.853106667735991,6.05704884389594,36.404026105983135,3
66,5.898962727731082,8.744755250576954,68.90242095810822,0
67,9.32946296762527,3.630406021142143,112.64620170880488,2
68,7.575609424378574,9.886224682546692,64.14222055185016,3
69,4.940552680027488,0.5110980088381478,50.378416201229264,2
70,4.745607045225406,8.250774947052985,43.94256127415178,0
71,7.927499115601517,4.666676616588763,40.465418138518125,3
72,9.041666008385244,9.939684034741571,62.990961825837,3
73,6.2746015364077,2.636267844423762,27.297330038480876,2
74,3.3601637812322025,5.134392362875804,35.86612040307816,0
75,9.994323976852984,4.843312772088165,35.00933319707314,2
76,6.890079780496801,6.139612457081296,128.34520608773244,3
77,4.0609931821165235,3.4859419593763876,85.85806698901416,2
