id,x,y,k_limit,community
0,0.0016461524255769232,0.17444091880758214,45.17087923010917,1
1,0.14342855159962722,0.2044372556646991,55.802745082773505,4
2,0.22612179450785472,0.15824681452228254,33.97562830250633,2
3,0.25923425950841994,0.2729590511435982,22.190704305234625,0
4,0.2800679567375102,0.3160554564918176,54.44046155584535,2
5,0.2897539948444072,0.06340956570279326,34.4946517993158,5
6,0.005165760767907417,0.17872975035433952,97.82791332488672,4
7,0.1529790085906144,0.01653649197025344,32.8737463500782,5
8,0.0213266631624377,0.015037216265732931,70.56241879188545,3
9,0.23912468691932648,0.1872304733340239,44.585957272159916,0
10,0.23433226389569675,0.19622466896685806,52.41137763048874,0
11,0.03395491055787369,0.2120279564836215,57.16989872848343,3
12,0.30961331966616934,0.11705854311154396,21.229939026570204,3
13,0.20775310655911358,0.23570157601010783,41.6158552527367,4
14,0.03600107240617252,0.11765003976284502,104.29636592782916,4
15,0.3058876631561837,0.0024753140789672136,28.76678226163571,5
16,0.2976104932840933,0.14130944668301668,67.97431794114881,5
17,0.2396109341393209,0.23612674092163816,44.59582786895298,2
18,0.25203836660465767,0.12400686793144844,22.20428209716092,2
19,0.1689109653054636,0.012325469196020903,22.861076354068775,5
20,0.0035657592235085324,0.1159084678317079,90.90418887973476,4
21,0.11613751104503957,0.07461348826445507,86.06733526063272,4
22,0.020843968399400142,0.055089941089237454,83.26157387419066,4
23,0.20105761257968527,0.15955396437589509,31.02456698629022,0
24,0.0036626131816273172,0.24803686364485547,40.95072240439122,2
25,0.21572372129055872,0.31539898415604045,106.24515941736368,4
26,0.1365381124211193,0.21103493785389868,45.263108640488554,2
27,0.20841133623905145,0.035044827874719464,72.19943197141737,4
28,0.13034751465977484,0.1921652461203044,72.3910980966833,4
29,0.17508137077938013,0.04847244473556287,45.19611227349121,3
30,0.31570312779017357,0.06772203862069587,28.36854710153983,1
31,0.18294072001654593,0.13030903830838056,76.0259129363306,4
32,0.3035923147800054,0.223462867686098,74.3040786878111,5
33,0.20432806592256714,0.16158351671818189,48.873359009854894,1
34,0.036409920245637585,0.18870778268983418,48.86299522103492,4
35,0.14462844081760076,0.03737502580143013,15.678803286744692,5
36,0.07349869115068931,0.2397265997531615,41.17871426304008,5
37,0.10436402464366853,0.0726150983606812,18.892951229752825,1
38,0.2855804890837026,0.22451137788587833,28.59111643741823,3
39,0.0632850135535213,0.07927953931880283,49.24475474242667,0
40,0.040301565556404254,0.23491057782994118,42.23842753912532,2
41,0.16687532423235973,0.31425987673142475,44.043770624926005,0
42,0.12390003444025734,0.2967670159585238,18.368213231642336,1
43,0.21273264330120267,0.16605581451041182,61.94390783052633,4
44,0.2526247193657982,0.10260658092848482,49.5310997378219,2
45,0.28399881995363063,0.2801788890480959,42.088240960177735,4
46,0.09189171634925528,0.18342363480248047,107.02440240392417,4
47,0.2840541057984468,0.034293163108677895,41.515517844397294,5
48,0.24527378901567745,0.2431758213374038,36.241257340344994,1
49,0.024155471924964703,0.21715342230939444,36.22295957996904,5
50,0.09649092209052047,0.00170605250503106,33.604272637841355,1
51,0.29766537686565975,0.27914440560948645,40.79156513857871,5
52,0.269589016632068,0.21472461070311402,32.427396129824366,5
53,0.27013386123439237,0.3043107238128254,87.14128754269167,4
54,0.01772324272300791,0.22218724288627026,31.84361333892514,3
55,0.08230104307723726,0.04133706911049779,53.52593420178973,4
56,0.183109361086385,0.2532289822614155,42.74357047080116,5
57,0.21747520273237725,0.24462864554613228,30.188846149931187,2
58,0.19724990638702156,0.1273705100083858,57.203674715432044,4
59,0.02814152663193402,0.13913204212859628,40.32867481796782,4
60,0.042183650389988336,0.09051229478307718,38.980908834785126,4
61,0.15232903771157238,0.17992375161776042,41.79501965163457,3
62,0.10401891720111088,0.22587172447105067,42.24967836519605,0
63,0.1370718350598073,0.14019783090548885,73.14035602158484,2
64,0.027230354934502182,0.007252807668697492,48.757941848442435,0
65,0.09286237477350016,0.20089870848583188,86.91519895730148,4
66,0.0811378857820404,0.2247885960616278,18.65789941658926,0
67,0.2769836787485564,0.01707072078366275,42.002046537280705,1
68,0.06769476138958923,0.28146345716463955,104.47568786091207,4
69,0.10633645746022574,0.0020555417086892906,19.749851819832195,5
70,0.13652875920918034,0.23751562417278288,59.45620584837821,3
71,0.11148681268697672,0.22030403936409002,43.72036087262549,3
72,0.057153749441360306,0.21933080865896432,29.100042417500077,1
73,0.19939803506978382,0.08892880378258346,41.81059318370879,2
74,0.28084314946787603,0.21481592936429428,19.680581308158747,3
75,0.010480124116954133,0.31050955358368004,57.69994699186192,4
76,0.024865736549376925,0.22811113705348168,49.81838433698372,0
77,0.23808503320276586,0.2636886322159156,60.72440438815834,1
78,0.173944689848575,0.1944371693172542,36.798977277890636,0
79,0.3144140215883401,0.2512845269107167,71.7291961589186,4
80,0.2777545488286271,0.09559964787074768,65.26478929949471,5
81,0.10728813321113473,0.16367953907411517,48.043699751034936,1
82,0.026597638745427848,0.0475751371186432,60.86112251698579,2
83,0.0847146455184946,0.15571732662743273,45.54192081330276,2
84,0.27007889742954827,0.10024078357205407,70.49083194903048,4
85,0.20225614780615356,0.30339071859709205,34.76357921801829,2
86,0.06531394755297132,0.020795162200261764,22.221585287708272,1
87,0.07197573033203185,0.022304593625053843,25.8378021919482,5
88,0.24747549503791894,0.27527895047679823,26.84693059790686,0
89,0.008884513299805774,0.2357160358973611,57.615021401767144,4
90,0.27014388273537077,0.19493796771759525,68.30002316228,4
91,0.24646270439584236,0.25429863217984433,29.475965722252017,1
92,0.10769247287514065,0.06799205752522483,77.74500284764156,4
93,0.20023034249985483,0.1296391775203962,65.121083656873,1
94,0.2461262631689942,0.026248617035804327,83.41635294455652,4
95,0.12373245235005001,0.2537400399867895,25.639613407179176,3
96,0.07446191244189115,0.20471198626921702,69.99792348576706,4
97,0.28202495923278403,0.19381709177205872,31.714110484413144,3
98,0.031734360961738456,0.18148528427808489,33.745648043633686,0
99,0.045199644322427665,0.16493799614124413,78.73630651803849,4
100,0.22288901655414514,0.10473781113522465,17.90874102765681,1
101,0.16194538768929786,0.2792390676537357,54.17011451258601,4
102,0.12083122538016675,0.07265562671212067,35.66929403610475,1
103,0.12420108490905278,0.26510342888172855,42.7088730203553,2
104,0.041075595510204885,0.10954229713108198,58.98462139292676,2
105,0.27649451070461156,0.27148159752345336,38.546532931911294,5
106,0.14118276777901145,0.14290647692612474,49.241402721063,2
107,0.30913975879776423,0.30284860877504116,33.03386437622668,3
108,0.29566778731349935,0.04079946248808655,57.3852644836476,2
109,0.1942898743706838,0.15042844222054225,110.33185734185672,4
110,0.13125410796310494,0.1763841038528925,39.77738581068198,4
111,0.2968055643615564,0.26322878089472523,19.75748124140022,4
112,0.2072527880733801,0.07308076955867823,69.39600027240927,4
113,0.019550495950434663,0.051527866406538135,43.831223190079676,5
114,0.019985069708589945,0.0851931385101468,26.288414381194574,2
115,0.25875857385579504,0.1709633669213908,61.4762165875966,5
116,0.1708302533239088,0.13572840372914133,32.46207044443142,3
117,0.1577381216121629,0.004376680163564705,24.231358698392775,0
118,0.1916612813297025,0.14211849007424104,40.44511697423485,5
119,0.12585557901025474,0.2824275536407914,45.57552530053695,0
120,0.1394575596666055,0.29957456286783307,24.94308581989728,3
121,0.0031539669368961954,0.01359999790004029,82.4008419864238,4
122,0.10111385441440196,0.2050467066775694,66.1676310023298,5
123,0.0688444288026515,0.06498007322314481,54.460098358812424,0
124,0.12892675231191622,0.05266305138852656,47.80065641446723,0
125,0.29133373132964635,0.3088668887687864,33.773255135824115,5
126,0.10118474107924437,0.1891327981840352,13.099419720909832,5
127,0.005095864098303119,0.204505541249264,68.48647694326232,4
128,0.29798238016809464,0.2792216020001345,46.18527685839238,5
129,0.2842882068588756,0.29823573595491415,22.339586253169227,2
130,0.03480420930369756,0.0414209664266011,62.48573371783809,2
131,0.15645989901427035,0.022546029250632066,51.74470916058061,5
132,0.20766572973642541,0.10821398992082414,29.39543541066296,5
133,0.14894627589344622,0.0322873193250331,41.238017651514994,1
134,5.933987298872668e-05,0.312486875525422,11.40618949335929,5
135,0.1796039451482792,0.012168110286474292,85.19628248979598,4
