id,x,y,k_limit,community
0,0.13786081192294422,0.06957643377270561,47.08937889295111,5
1,0.03546390179145071,0.16743918995797508,49.34326266963168,0
2,0.28553426901081297,0.0848277215197435,42.14478316771029,5
3,0.30858169559093995,0.25177675288453627,68.76192726637345,0
4,0.2962115584124062,0.03178957293091148,66.90857398619494,0
5,0.1613226929091367,0.0777931050633279,15.641865971833415,3
6,0.13200574983963145,0.002020645580650318,94.6659661399738,0
7,0.1568301459456702,0.22494451842198337,69.05206386233155,3
8,0.10587015819372486,0.023823181486725256,70.2969119278318,3
9,0.19848205514085454,0.2490218020318325,29.687597237645033,5
10,0.02366670658980557,0.30093715479590233,36.47808509216187,2
11,0.09858632323188721,0.19462238973751456,27.87166261479462,3
12,0.06924849744952295,0.24559160844069622,28.41578093564161,1
13,0.05530316855333912,0.013531118385065256,34.926757485766686,2
14,0.08074964149630226,0.10835070738710027,45.26016343807786,5
15,0.2905166006132378,0.2078675068076427,29.297987463968767,5
16,0.27324745556456437,0.2996337032832408,56.282424891225205,1
17,0.12850993519450765,0.15291067852383444,71.76910279948248,0
18,0.004913098132471046,0.08234361753500762,25.166868458599396,1
19,0.15109747491373848,0.03304864122327135,54.50018353711053,1
20,0.17937267397549303,0.27860362478957584,50.60636299957676,4
21,0.306523004248131,0.28415761575154286,28.747473380135233,2
22,0.058806609031658325,0.182733305193103,37.38551766894404,2
23,0.10661010699217063,0.07649484939802326,82.6597300198535,0
24,0.1275061736872845,0.30619792822936476,46.90237256218097,2
25,0.09497377167915154,0.21378496335631778,60.75096703504843,2
26,0.10612972533061112,0.31258095587091844,54.748529634822326,3
27,0.029875661942852454,0.08730307193954932,40.88910129534837,2
28,0.13303657770526153,0.08067127219742544,23.531835357089342,5
29,0.28903097082034784,0.14674532726647596,43.329879812620874,2
30,0.1958240688823848,0.07490209165943723,27.769874032597695,4
31,0.1654116233634948,0.04553422042183081,35.48681863495793,5
32,0.22793947140416532,0.05655015488698889,50.132036032833845,3
33,0.13930796748192759,0.014693146592524913,42.05482094103027,2
34,0.22800064963798247,0.2516468282709367,51.38082398666302,0
35,0.1941179215566792,0.1294038632851451,56.16461546627846,0
36,0.16086243794338573,0.03718980296324693,27.182445316594062,3
37,0.06812261289996667,0.030802467509661376,36.21210369306259,1
38,0.17585120173678995,0.08607383607593344,70.75005065028004,0
39,0.025641959545032633,0.024868097928535,51.72098094114766,0
40,0.18574916178030879,0.2674930613243896,50.07681085207745,2
41,0.20777675047060779,0.15458872248012534,59.36936461151515,0
42,0.036286894966221506,0.08430752507768355,70.61424708302603,1
43,0.03942527557285514,0.2132969810897784,57.550246995494184,0
44,0.22584859724333836,0.2326406873515264,24.12232014209141,5
45,0.17424424706289385,0.2878922512702733,104.1743247293807,0
46,0.08611482808639888,0.1933783692812613,25.57405071441463,1
47,0.0545114111248062,0.3051509733550797,36.22205855098608,2
48,0.21900358177988627,0.14897415604121023,56.52239647579388,2
49,0.25574773525522193,0.19250913393108016,83.71553097946398,0
50,0.015127400990768078,0.07737510651403923,127.03865562370703,0
51,0.045802625584921174,0.017617310240877267,18.451095042556222,3
52,0.11147995024953504,0.17185560968688224,27.221752751042267,2
53,0.10915131980097525,0.218569672031229,46.55197581755091,3
54,0.13490801307923989,0.30152489743959304,24.044369902193598,3
55,0.08654304816499342,0.020767276063055146,48.146847086329124,3
56,0.29615130463120853,0.034685609145143396,41.359090868490284,3
