id,x,y,k_limit,community
0,145.47221199026808,95.34534073695514,48.8459123597607,1
1,143.5751672471165,400.9748334892513,55.0698594334339,2
2,448.325848727279,492.6959715647096,85.15447211154691,3
3,81.36147820618459,266.6082528172748,87.34621502545761,1
4,350.5630549747008,199.77300184412735,55.12247786188583,5
5,298.6719639639262,139.28104620997675,31.797558148708156,1
6,223.47891931806717,324.78195966634735,70.70320257838065,0
7,128.35244727676996,327.4690371220899,69.92414643681008,2
8,485.386305096879,384.83678346927513,32.43235857341366,4
9,510.687746947571,395.30631507962454,40.55260329612669,4
10,540.481534916191,485.7119513457804,25.629441400448034,3
11,279.75986836037373,450.2510352461201,21.81076839723884,0
12,80.81319135920889,231.0245147036506,48.425143325716625,1
13,537.3412898278967,517.068231056745,59.26704087784204,3
14,519.6800877901123,539.8654929365964,76.11188755687432,3
15,145.75311265231474,380.70039549956147,44.357163622095904,2
16,558.003862225724,448.5461806213197,51.16610147287474,4
17,365.49851450324934,348.52125974152375,72.7086286654556,0
18,498.04577234343026,132.1971265878492,43.102445210278375,5
19,557.3858215950045,343.1937543004871,45.2964606358177,4
20,78.83430694084694,446.8318296864416,42.25694853871523,2
21,126.49489793800568,99.9759756332077,47.102352084831374,1
22,337.6787741257004,455.68776346477415,65.41795069588164,3
23,390.12437629603664,136.58706962209402,60.36116292107809,5
24,223.91006518558345,486.7130911896251,50.803515723998565,2
25,525.0341185426515,70.80626505109704,23.096975988062812,5
26,41.756083582507216,439.7462545659729,26.093099587419815,2
27,385.84112428867166,51.66700844808847,25.307932709570174,5
28,483.4755393124358,172.3991374884758,26.537650388403613,5
29,8.729662569038627,374.35102258946847,23.253949757917855,2
30,478.0362978696677,299.520149322433,33.7586365113733,4
31,538.405676622472,346.7006149454936,39.696965245927686,4
32,267.0562197538601,454.2502181037853,34.52895259988241,0
33,366.5986754410294,191.83178941427786,42.97829638464321,5
34,426.06823687756344,391.72470544811097,39.2942499796361,3
35,85.86313029829633,235.95395478782348,47.70889710325033,1
36,442.7561711341871,354.7167008421609,38.238858120498996,4
37,118.70209206393274,257.7645366300608,58.86711389109997,2
38,92.57787124035191,295.4745634067234,22.12548664925391,1
39,321.93224667230345,519.5719606999999,39.1062382189744,3
40,29.719478743892843,378.72055107983886,32.123007841072415,2
41,52.45536024151785,35.45277781915144,28.8978551425786,1
42,241.53968090800805,182.2221840631921,70.40222809610077,1
43,295.48518287795787,338.2004029743564,56.83640324619213,0
44,522.4954582116063,443.8274057457985,65.32523092922118,3
45,317.2262365347142,271.5532778381577,55.303340323204715,0
46,419.41044612632845,37.109551540733946,57.51203826040698,5
47,438.46772501700116,124.31589256762011,67.12209600994346,5
48,157.38577170019406,190.12771361104583,60.5104342085793,1
49,235.14533551211957,70.88792490362037,29.893934623780435,1
50,374.3276233130789,251.56117179232785,169.17834460767412,4
51,510.94536386990995,376.2187130858298,54.80791035505046,4
52,232.42799721686166,467.4355565823542,57.38188859096344,2
53,237.71187946106886,128.07197639825065,57.990419395494754,1
54,426.33305261577624,293.67456727898525,49.780313043609844,4
55,84.95674478871614,349.0237230800084,34.711115082817486,2
56,239.5948556398824,422.34342324374,39.58188698645655,0
57,539.0973356827894,490.9245807744351,97.91484399049752,3
58,373.479095357104,73.33998918658409,26.002607331341085,5
59,306.3185571370531,181.5006395656274,34.161738147154686,5
60,251.82510814782492,390.0930965799583,9.453683305005285,0
61,433.60056384983136,182.0379450213878,81.09211275387892,5
62,86.76919070640001,317.29451808333545,43.6312178569876,2
63,372.35035304608925,521.3601724411125,75.77457503366153,3
64,170.75619275188805,361.8168163628244,27.095685103102586,2
65,439.1871522695452,52.555930382948894,49.028518147566864,5
66,305.3639766464166,71.4919706823246,65.34081548589563,5
67,469.9921653169692,45.08460900177946,57.632499664988416,5
68,371.75202901532157,32.881375131275924,95.88698834666607,5
69,52.32581932088468,42.34017194695983,42.71650525846067,1
70,276.30702237544523,557.0760043539973,25.428116326713507,3
71,222.88615383236373,469.4177601152472,22.54924592875984,2
72,463.31725927304905,364.45117859957156,30.86991699846912,4
73,164.69800544862386,505.06971233190814,119.39446811270383,2
74,209.8948615912907,473.45111708504874,61.71634876209795,2
75,1.7641448632923422,290.8026359892349,43.11421379716357,2
76,420.3999469057099,33.9940941484111,54.41685461616619,5
77,369.47993311271455,214.156139029952,18.782068710242076,5
78,383.4083220622067,500.457357365395,33.14743445435548,3
79,164.50034525497995,404.4486454538031,36.446046068273915,2
80,285.39231022075205,262.8329156416281,47.21411022658652,0
81,332.79066587246075,478.2129745281727,35.753832596349014,3
82,144.0865744781262,423.6855279970333,40.29730718362963,2
83,208.58199613615216,196.27768460590156,29.896791417949316,1
84,81.89669492159355,124.01519750456012,56.052296037092205,1
85,399.97338228840107,398.8461575191198,59.37319033778704,3
86,125.86473791414465,180.98685700216478,78.61744629304842,1
87,365.8056609787089,221.41442965178106,19.3445162206484,5
88,455.1747972618813,121.48727446782996,40.365024911612934,5
89,240.4367950599204,240.78600766009544,89.37142273152162,0
90,350.83950264782374,309.1508646834754,49.05290708447365,0
91,473.8446244889287,304.0184076076831,71.42703467727127,4
92,330.9763541731639,415.9304424306394,21.648016747789644,0
93,178.71557212039022,549.369423432895,40.720532865431544,2
94,17.21169455813836,1.7164699994456118,114.01952671508889,1
95,431.211649096995,524.1010418731545,64.75234445868857,3
96,459.3756397785231,548.8632755500388,51.25667393682711,3
97,262.80201700917775,476.9978369048131,57.925992471547644,3
98,203.08426704339547,280.1130443604602,22.485391698727685,0
99,496.6166810059906,222.8257360963791,69.82720081964567,4
100,13.520708983889135,155.35826295852902,43.121514492257276,1
101,301.21831919298876,486.56221027642863,61.10105054406541,3
102,492.30248489780223,93.67750051443534,25.69050752373323,5
103,159.59807417090863,51.330815721148575,42.974709490864456,1
104,237.76009310963101,465.0361999363153,15.536089631772716,0
105,140.9587167297169,287.6685479058236,61.076873043386186,2
106,279.31998204422064,521.5383943200809,23.82461014522918,3
107,203.2641385574359,346.661931124297,9.740713744297828,0
108,545.4908926985745,402.9473918686806,68.94952995284804,4
109,429.9907870221335,509.8066974773403,37.7948748407196,3
110,10.165535117117873,195.3200831412679,53.40810017729619,1
111,494.68854013533263,21.736199978192957,41.15573437353642,5
112,169.64505032679384,547.589969533869,30.691717787619233,2
