id,x,y,k_limit,community
80,34.838684997675536,26.072750127372156,14.27372898359965,4
81,50.17173797679235,15.201333994963107,28.793850095114667,0
82,46.39625895100302,44.085978962140985,48.88268922739033,4
83,27.116079931707183,5.434397909523367,38.55979973682498,2
84,16.40065395404777,9.517316307763071,38.13990615385916,1
85,26.35065765766868,6.35308433476543,45.3687296079222,2
86,19.585787929298917,23.180024955465704,19.30231285294941,1
87,52.98873940349406,7.62944673393692,53.48092003043711,0
88,42.88042154733873,36.649441449937996,18.902465074401245,4
89,11.74841374413666,39.438475695453896,23.911951528456708,1
90,45.90242002241226,30.438083894057883,17.907600277552636,4
91,2.876841005733622,53.830223651075464,28.634990812945528,3
92,34.752706841472175,36.71063482424476,26.082811999381697,3
93,54.791953744371405,18.711710458155572,29.256074352881182,0
94,5.603264298526537,15.538804656455484,25.338211980336204,1
95,12.74555638891983,23.526195203693,27.151541855310356,1
96,55.52163720472622,12.603696155751898,58.468444141583596,0
97,13.675890952895612,37.85902401346555,44.33220522741001,1
98,36.775834106594495,30.774210523352252,76.36607473229748,4
99,42.44359809458988,1.7141504505490233,35.87950511324077,0
100,40.1271419934967,29.156243479129518,53.73294250265825,4
101,43.16065530963686,1.5663024127594392,17.670907630804706,0
102,6.327040800844326,5.358172860800769,67.18531526182944,1
103,29.712201045154842,13.166706090576358,56.36615467165285,2
104,54.43620088025473,47.931780575574564,40.49534387630471,4
105,11.71022896015616,38.077499784749605,24.179062781093215,1
106,17.04998651911421,49.11376183995411,42.602642121954794,3
107,31.998401577927638,28.661979738700683,38.81682930533569,4
108,41.68083429247868,27.603755138875982,85.74331643129614,4
109,17.69176274434903,55.75024392123795,56.618383617021074,3
110,14.593046875319526,53.74847480203936,104.68493046671965,3
111,17.016642155621287,52.83446507010604,52.83354283589652,3
112,50.42156970342175,43.99623172024587,36.63338781619352,4
113,38.586101874782,48.319922560979066,34.75623627968823,4
114,11.668452419602794,52.36739119036484,22.94883058016012,3
115,36.48053545781117,23.68021587015419,35.59387467140457,4
116,17.745370526873327,4.816680166224934,37.65298884971624,1
117,0.6888520147594474,5.801999185756621,26.633209140541997,1
118,22.20499051730062,1.5339078596056444,27.68208239579369,2
119,54.99328582150262,54.05239582979744,43.65005106245631,4
120,32.447348327873634,46.76223086334893,96.42783490699425,3
121,53.7948241435448,30.577651487142518,60.30633853039691,0
122,26.26042428890934,14.230046752522766,38.10663202438478,2
123,51.31998506704679,18.838983060584457,109.11215353080757,0
124,15.94991979519265,9.396980945936885,46.15129695749133,1
125,12.99092835517193,45.78151430771966,26.4562980113245,3
126,23.283465554908503,36.04730581309261,42.127223749232584,1
127,44.83908204536678,47.1365787316039,62.18734704808544,4
128,33.43868917197823,13.760748505677528,87.5751790239969,2
129,53.087231232547055,40.87952018972315,98.66215344721753,4
130,15.080104040320958,45.79651511654337,113.9722766229505,3
131,42.10893576382898,42.755584854535456,83.75439714227235,4
132,50.54025172742827,0.44489226307442103,128.90265471888077,0
133,21.066745107125286,10.231895479713325,39.94778981612605,1
134,51.798499701250584,41.248236303666246,39.21480587493528,4
135,3.370515774380755,6.113099143406645,20.584533975127258,1
136,29.02352907576968,48.85102796048662,105.50182062999025,3
137,5.689734297704042,12.444056606637641,60.26270172017223,1
138,4.352396561880148,11.219287467316976,66.5012876510688,1
139,50.21421106445544,29.720814265495754,82.87479468902495,0
140,48.87621238313265,56.1707642519439,44.74438143899884,4
141,52.832461735250924,27.497441221627007,66.4075860270217,0
142,21.374512730961566,42.749218813515874,55.73515314680479,3
143,31.076143269460808,11.616304168979328,35.41207234065136,2
144,41.43952663812311,20.115397653351273,46.46502136032069,0
145,23.54816754128127,21.541041662529754,66.63154345171225,1
146,50.22713840830967,26.209083296001907,71.18355448812451,0
147,54.79298084215702,45.10896073762154,73.51968514935496,4
148,14.496972247731128,54.76348301669629,58.61052693960827,3
149,2.4737132074677852,40.72878522751378,71.00370790772942,3
150,24.711853419333423,45.561253607167686,36.8686670200934,3
151,13.339208007004517,41.86315146801114,33.651854023798975,1
152,38.882313908900464,50.59607791924053,24.996826094179756,4
153,17.108265186579835,2.743063775187367,41.12237992003598,1
154,47.6871291442607,14.958886555325408,106.38922151984978,0
155,54.11664387226692,37.26109928119637,23.996644289048483,4
156,42.27899284177014,43.74544458386919,27.39850383683087,4
157,12.35897641195559,12.395260312188851,18.876688510669787,1
158,37.472319065608836,40.03792048746767,83.99880750417614,4
159,12.291000567209435,28.78630216541076,69.73410977621475,1
160,11.655803661269227,16.77310776349242,62.36579874128764,1
161,12.562985793183278,8.018187534447625,61.814487328113685,1
162,40.24525709357918,47.79954843407406,24.23988532885718,4
163,43.683796668390535,31.600768798237077,88.3469907085841,4
164,18.249451739551734,39.90962380086524,13.80506588758959,1
165,46.553134556904226,14.375324302391473,106.62818387269886,0
166,51.802546798532106,15.540217413470291,60.01137876502323,0
167,7.935115613645902,11.478711256745289,50.84198849131373,1
168,1.9547556655857805,5.6331831872254305,34.28851070643881,1
169,9.65070972820972,46.47378214820802,47.31636387540115,3
170,14.167765866620474,18.99764379799043,21.80996058723015,1
171,5.408359084092293,21.962951968835476,24.909842857278168,1
172,18.653055484599037,55.89571440200497,42.60644939194862,3
173,22.135189623064846,5.006239158692546,45.9655647987592,2
174,12.871477498950933,45.62510066421687,36.602896941421385,3
175,25.03546384693113,28.00049987556673,51.130181120382574,1
176,2.952305698447981,37.6556844212614,43.14104243820697,1
177,4.61748911897553,51.003173299651124,42.74674694201709,3
178,22.524922339286803,30.888294978964854,28.073742649008945,1
179,27.226206956540775,35.4570383886281,21.10038777212861,3
180,13.849767163969712,50.88201114949085,33.65817114201078,3
181,50.27367720907749,2.6757735941732106,71.00857369257027,0
182,31.684222813841952,8.154262027132965,29.79066901818754,2
183,27.355293544582715,26.24828832171126,34.86346541223742,1
184,14.509990630580985,16.085591592031726,95.36493100623343,1
185,6.832875606496846,36.53591865116243,24.64685553976642,1
186,54.54713429888994,24.746813398015696,52.4894964223929,0
187,6.52339194014013,31.705536257711657,40.35540587164463,1
188,34.97303017781941,51.86250351340667,107.57552943874045,3
189,21.358034178364633,35.380539246038474,19.735228870465487,1
190,19.110992425162223,24.49992444885988,124.64472009679336,1
191,6.624611237810058,44.419533946866,35.755889857696886,3
192,15.644435778075648,55.6651284341835,35.994450105379066,3
193,20.664353683617733,49.959878977793934,39.309412551701364,3
194,35.13096183095232,55.15844198362931,48.23862482924928,3
195,19.165226971493716,2.764485754296214,93.12452989346377,1
196,15.998883585065798,46.09552213127135,59.691575423809155,3
197,22.025064002993716,0.11277133463277944,70.62892633329803,2
198,23.821878373571913,10.141816436977791,51.4428347867716,2
199,25.765524141681613,30.395974379116858,77.99326865583896,1
200,27.483195338815378,20.83140274911069,25.852071031060163,2
201,44.21274646453729,55.86419844043393,51.811768791076204,4
202,50.573371161443085,34.530322128455836,39.64872611209835,4
203,35.967391650701984,36.69518308199773,41.37688825253748,4
204,50.98651136748024,24.647016597087077,54.211317756502034,0
205,25.394953994114076,38.93593643166687,85.13479826731391,3
206,46.01324869533516,35.34871957511012,90.06060060397337,4
207,9.086203084489496,13.350308123516019,30.767470929075063,1
208,33.2661720162278,4.8666960767311185,19.560983943217074,2
209,4.787072300690632,13.946402467583074,17.4147204385638,1
210,50.32141752526585,10.631510211811923,32.77411058751477,0
211,0.634158747469877,47.85470818923354,44.345236100107435,3
212,15.456702552843792,19.312225123193866,21.668127414079642,1
213,36.08785564089658,53.471250208466444,39.8784479217641,3
214,51.92109976558178,12.232827207238534,54.119318637530085,0
215,4.143524634858023,11.127579209710552,19.610801054883453,1
216,16.06787134401711,19.14831456292235,35.09454636518033,1
217,54.76570773492326,42.20382215077441,52.609055935172535,4
218,41.16929420170653,30.03914062160525,57.93208192379644,4
219,38.624510359816924,21.993643648408355,53.2382503493281,4
220,41.27427408041816,33.502859072342865,122.91736937430936,4
221,12.420598611861157,21.675640492476916,33.78571045126182,1
222,39.70117735049449,10.330764895121055,15.888130752385024,2
223,17.270401542556613,44.33741983498027,30.871197380910754,3
224,52.862141338803504,8.169841453702283,86.38395087333156,0
225,19.174052186909766,41.23049706202453,78.92251786064008,3
226,11.02851377957406,12.991550967978796,114.67652397643438,1
227,24.74717433536172,6.351354100884425,57.411918085190685,2
228,44.180333996297996,16.263204030254503,50.693104489202064,0
229,39.03690697737306,26.492685712884043,67.96176815244861,4
230,25.29808215186599,37.23348924863262,85.72944777645073,3
231,24.57428754365324,33.18177256211551,19.467317327742144,1
232,31.61087920131889,12.892085027747061,34.22694188242162,2
233,21.08204170991028,24.2998729466758,151.70250058907246,1
234,47.85607986391781,51.445256143109425,44.80379070571665,4
235,41.46012044427377,27.94099276184655,71.1150683094136,4
236,55.66291471005135,43.378413201195734,78.89774202054132,4
237,52.811594633527214,54.16043648779779,51.95722411624911,4
238,8.041616162903194,33.14294043243687,82.79412777408562,1
239,45.65090509529377,9.946299249883758,36.02329071045688,0
240,25.521980809080468,55.71318277128537,52.44624947600893,3
241,38.605344237926225,40.81012803060322,43.56104011151995,4
242,11.293361264000769,23.68084187925093,45.00386423228551,1
243,32.519686365865375,44.42610863748115,26.541652448073624,3
244,20.54583792414888,48.83441011863418,50.55489666209578,3
245,54.33512456534919,5.046647935476424,44.52237081545847,0
246,11.545046952868061,20.213050462745237,46.39288802537081,1
247,0.30402217484199556,42.865105585044226,65.52044491194779,3
248,18.936882055074015,38.9783781448477,16.565583423001073,1
249,53.40648716428269,27.959925690086543,50.83810910897183,0
250,13.577106148169655,41.99829052320275,37.923397107827604,1
251,5.807939543074521,50.9837182630553,55.93905924341586,3
252,6.8355996642619345,18.610086485819785,65.52556688214032,1
253,41.2270659341101,50.56264651926782,91.2173993533457,4
254,28.30864885690697,49.09324291456359,75.69295284874786,3
255,33.00762387384274,32.650564302696466,91.16641369967705,4
256,38.78144638703608,31.977590084397622,38.23297142420216,4
257,53.69656631614348,55.59577291501298,47.0340308673119,4
258,38.03720284395121,4.605148650647083,63.5320996885518,2
259,36.352353700031685,45.720721884956575,53.15103543594371,3
260,15.844474161534464,52.720798689691755,63.05332151452525,3
261,56.03773934910903,17.698825366730773,35.732333148530834,0
262,5.141268511300643,33.13188228870613,16.65243101676024,1
263,52.624505764988506,41.61827158760412,52.3142701483083,4
264,17.042656498576665,41.650278930624054,39.94970796004674,1
265,25.20057056374675,46.43032367753578,61.66410000938853,3
266,0.4643588257207094,49.57046818270213,88.77536952024823,3
267,9.340552331562613,56.226818536476216,100.62006542865787,3
268,12.539246033074754,52.666383201528724,47.91699291991586,3
269,19.866323787408533,41.011674524480476,71.75512400934186,3
270,45.222009036609094,43.73661501961472,22.95102808955781,4
271,25.00243462494923,6.4650964548269805,32.43903104528814,2
272,11.09760363848582,0.6556347763054823,44.311078301679196,1
273,27.38031304252518,46.80807276691253,78.23502061813616,3
274,34.5942531907399,15.935743990297858,54.61384639153883,2
275,16.321670807384532,31.821310346504394,24.511647796982974,1
276,24.317870737209162,6.560748595787546,68.33546346199238,2
277,34.75347513228466,8.14692662452023,35.705120282308194,2
278,0.3489557556137807,41.75120360812683,73.16188658881222,3
279,54.8612047793916,44.790726815530725,56.108398894402306,4
280,18.27604716836868,11.718666812218853,69.12001791400378,1
281,39.31540869391004,34.54549390910263,26.69894368450079,4
282,19.521882114750873,4.749723264286676,57.38170696806412,1
283,16.731885639229443,27.52139970622077,81.73808663533481,1
284,24.991106648009357,29.427865166028944,30.08749073617433,1
285,23.76608134590443,11.688854898197807,31.65837061537608,2
286,17.139400874383135,25.25198137576594,50.44960496861443,1
287,49.6498290842315,43.653529757089785,41.48979212347058,4
288,51.200057777723714,23.716698459132573,68.67945097418506,0
289,17.30956214310789,37.03967867388994,29.16057972332975,1
290,20.242386955663154,1.3652207919226784,34.91267806138461,2
291,25.040860444016097,28.536038725055764,43.25012205608382,1
292,30.683597947031366,47.16634363659697,76.94492166624073,3
293,18.12668098796002,29.223537198045783,64.93324573922997,1
294,32.72357113805489,23.341722099215353,29.853456506504692,4
295,12.486990432248275,47.932796034019084,90.754044096626,3
296,31.81357230540378,20.894955042177244,42.90088214739823,2
297,50.92341152582676,12.170937107936318,59.10661779043238,0
298,32.6637457536176,2.5080622890752466,41.05958548291178,2
299,31.874359877807905,38.04998380259161,85.35647601625192,3
300,4.115197771630124,26.652871148780374,60.90147558823276,1
301,30.894115319924072,14.979094637009334,27.820177048986885,2
302,32.702969367545755,38.53859550808939,38.17817010548012,3
303,32.92201445117478,6.542029348386327,79.35198056226328,2
304,40.3856964941287,21.303056559157394,32.56708798775251,0
305,30.611256373523585,29.276073668050334,57.42436149459155,4
306,47.23611337326636,39.55254177864796,29.148802137962004,4
307,26.297218253495917,37.004004893998896,50.024031632902684,3
308,38.68744873090842,55.734679860058016,65.6006662041957,3
309,44.6403766843945,40.088029468303766,43.39731632662873,4
310,27.049595806701102,22.86445324516837,31.378789210697775,2
311,36.175833978153584,2.149681088689171,66.60837754207047,2
312,2.8727236872619186,22.016696016456578,44.80569509199134,1
313,40.54394172545362,55.011156457134874,45.14697529249029,4
314,20.310991838596262,12.798886702271684,54.94526807526662,1
315,54.689732133144396,25.393731502367093,43.02697003318713,0
316,54.01976604005451,52.258841024489584,26.177099277798085,4
317,12.761206966575909,22.867135498480263,37.686404196212216,1
318,5.720202421688854,46.69302877744052,89.71178385584228,3
319,39.86707328312843,34.99161735813904,55.653218554334224,4
320,26.777450854623325,6.276429739771883,151.81347056698567,2
321,38.38219302938131,55.762591475241074,39.166513050803005,3
322,38.08259518433048,30.177521252979638,58.151950772976555,4
323,11.591067758705,53.60761899261981,51.78893411409767,3
324,28.81120689113704,55.65675372542292,25.27925785892137,3
325,20.137424421095083,15.756147431833075,13.593611385085811,1
326,32.05891388899129,23.84074611984484,22.977826963659002,2
327,12.839517605088433,37.01468081456686,61.25371734882543,1
328,6.2363825513270745,11.395376685875881,47.77140201251824,1
329,55.091442407855084,38.31769466152205,36.417750771552825,4
330,42.03534044010949,33.5278083041527,23.13135586666129,4
331,35.76447096921831,47.04855758410768,47.45795540763434,3
332,46.725298946530884,46.408322570571784,29.766211642101243,4
333,24.60883445490307,41.579723143615645,58.05055507989666,3
334,34.521914893779055,3.2978294844330067,65.37262309922278,2
335,3.3071003572859237,33.12969966549108,36.48160193428416,1
336,12.77276326030674,3.740878280634285,36.622246589133105,1
337,15.584733798937833,20.64747986986657,19.44799065148331,1
338,10.359698297275571,30.615870217847846,27.505520487688013,1
339,44.37831990527315,32.48437159370981,34.776891943955704,4
340,20.185789228154356,8.791678781288676,21.560148912318887,1
341,30.253616777242787,51.169556351243386,85.34598612383631,3
342,27.955545761814143,48.48969568127055,28.2086358809053,3
343,35.36786968333095,0.816330853190089,35.98003640924908,2
344,53.79245220648583,13.148996221768757,54.09924530081247,0
345,17.908699778292473,29.335624357326132,36.78040108374966,1
346,40.83488004970304,25.05755137079065,75.15399455097443,4
347,37.41959999693375,35.91677744370105,36.240864119251505,4
348,29.33287621168629,39.829608069387035,23.414239937958136,3
349,41.927839354715175,27.50187858357162,19.088368752719386,4
350,14.03402526952977,50.58095872178319,69.72304952744231,3
351,38.69966988478813,15.32375861899904,59.85193143764048,0
352,9.168646315669825,34.01610352258789,30.282146337622894,1
353,42.63660257780653,34.50124786087153,58.54193293781867,4
354,18.04501934484366,54.24341761148269,138.03522761427772,3
355,26.519413515755957,9.987322213608154,49.136597743565915,2
356,54.312824028455225,41.70219807997903,64.89963486290284,4
357,12.542967213471911,1.899925060638837,52.0983610018285,1
358,18.06099115676111,23.237876493932006,37.29105418897004,1
359,12.681284911738498,44.47499656196954,43.08445589951413,3
360,46.15303014368689,24.496603077705686,101.39536726196575,0
361,20.14400985834834,49.247045134296606,39.622695989277155,3
362,31.591022688014487,12.72378335780031,99.38981644712823,2
363,2.0810535428739243,53.10824666154813,57.579070372610985,3
364,30.67725489254501,38.46388803521814,28.14044124841603,3
365,14.331937582422869,23.79848965978086,37.32815206299547,1
366,9.961013949295522,24.68224174978662,52.37387349716165,1
367,4.8947807124886795,42.146209988667444,19.035247913496463,3
368,53.00700767176374,38.54387151927008,98.14446947878218,4
369,44.792998247438476,4.873733482413968,31.15023396994485,0
370,38.51804467128375,49.258299812521074,29.357480984286703,4
371,2.85842235764778,55.7680059142481,25.42088006074291,3
372,2.3769891771160543,33.614530958250484,91.52764275824896,1
373,0.7162064372347702,49.4949037768304,26.488673300856792,3
374,19.69752676730487,55.52517976340263,31.874092765709175,3
375,18.778790240591842,43.62956883246954,32.203266140352994,3
376,33.54072187792107,9.10429250716626,24.47333104148202,2
377,52.897252978370226,3.272163532907615,39.4866627059809,0
378,55.74055169846741,8.296232234798515,20.558321685076464,0
379,21.50042018014297,16.558376391970956,33.57392496710337,1
380,45.26713536655236,13.26004067274499,85.72592279088558,0
381,25.551284016059533,14.052359964028213,52.308657696182344,2
382,33.31081477711591,29.291765414941125,23.52310985630097,4
383,17.328364168311722,5.756329379776041,18.5994029932717,1
384,21.621595870786464,41.38075906053055,64.49401540814318,3
385,43.87009829731,47.279069797573875,40.611111383795695,4
386,46.05108409204702,2.8515369595969156,26.344812869893506,0
387,2.528267527510971,47.91003016921596,49.817997549755546,3
388,28.71199725667431,3.914855596158791,35.10523074403977,2
389,46.25363555712746,46.94953521345346,37.20417255879685,4
390,14.3944646550654,46.76379694254007,27.639210112492236,3
391,12.89007370464118,18.826846343157555,44.30305999973678,1
392,7.60155579196602,25.438044314168852,33.38538406371448,1
393,4.547280176519513,5.839846646193394,32.43039562905694,1
394,14.561762934409883,39.48949281354128,54.80590209946612,1
395,3.11324325289574,52.84400360210337,32.0676873493922,3
396,29.556569061451345,41.332710347373485,41.84346274968909,3
397,1.7610458708804406,7.6651675618026465,38.54687639711652,1
398,51.757836482895904,22.194189079430796,85.72022269380984,0
399,45.83131329540971,8.068962239032247,27.805511216165854,0
400,6.318952601158052,30.089046101142007,49.4603200254379,1
401,50.02770830392016,31.259053772215644,48.687827189913044,0
402,2.235404635192149,47.650145016544386,25.79381562874851,3
403,13.472276964326765,12.188239258957154,82.91624050207747,1
404,51.12051070821465,8.614727216287275,41.92521954042507,0
405,25.085984232832047,52.39935557048065,78.26102340421761,3
406,11.463955528905448,49.37868503297818,88.612506958017,3
407,5.154183634584937,45.26206312122351,35.7611525132267,3
408,10.11124595212338,19.405929625029568,120.27217863087225,1
409,26.274299167665525,32.46786856778537,54.630739678377715,1
410,0.5390392324511878,52.05433611223057,56.79451772807309,3
411,15.586763797122426,16.275572168839815,27.87326093128934,1
412,25.31783767464726,52.97442323160727,63.796473279113755,3
413,47.798075819830224,46.45968863564891,50.07759369262418,4
414,37.47403346436676,42.69263201152622,113.12463329228969,4
415,33.23771536306715,4.638728930981377,66.04266085899881,2
416,39.56356810403538,25.5149819532597,22.082403101378716,4
417,22.231377119287952,32.675368681801224,33.79576536274082,1
418,44.54620769027207,0.6582205712693473,23.732975572733412,0
419,50.60158112567649,25.37384296207907,52.97966141360131,0
420,22.15457645659244,16.215644952057055,31.203875308696148,2
421,18.89924064979503,15.745504681204855,56.63070348759614,1
422,3.534130009358101,30.352604470649748,42.313710646359375,1
423,40.44278378372515,12.172357312884477,27.366744577227674,0
424,19.305131913399528,44.210116531025555,32.41886096012201,3
425,22.75523633715136,42.39999399156479,112.58846065067542,3
426,37.64908421542266,52.51002051561245,43.702140793934404,3
427,42.28337528845002,52.296752526220565,21.454335017482617,4
428,46.04715009093713,38.428879511159344,60.02501445206028,4
429,32.42036472550426,45.193233908283794,46.18858893949471,3
430,13.04553456546011,53.5936988888773,49.67021159388316,3
431,49.702851295709884,29.38058932803873,58.17540679129977,0
432,5.716802735788594,54.23639405879778,22.505552589710536,3
433,44.768225888678465,21.145863618046132,67.52805838314252,0
434,47.05961128471093,14.503156387172298,41.85779611975682,0
435,36.313802784455426,52.64568460786384,54.46582727087113,4
436,43.92633461130722,23.266410190362915,48.05812936138371,0
437,12.48072378202913,15.101543392225667,57.50180582744059,1
438,1.666727731116744,28.128340634617043,81.54048563316562,1
439,29.6410493022689,49.541114738940365,63.70515026851906,3
440,1.4216999075448746,17.62895237963497,70.00049266141373,1
441,8.195530856995305,23.52011406947113,22.69066872497517,1
442,52.3568354809191,1.9308001328856788,28.331302467885823,0
443,27.32457136641888,5.311002296490015,62.87309172428211,2
444,20.593211787351205,50.01473641616679,100.8893356236213,3
445,2.349090622452394,46.941594288544515,32.32025575064546,3
446,18.640278886695796,38.462520077382216,33.43644022324838,1
447,51.342136013451565,55.0349650201896,60.76682569900966,4
448,12.84645745651899,4.549918949125579,44.34669561050044,1
449,11.640156582408057,27.19702843732549,30.927609629917193,1
450,22.923766077578147,51.98343004823791,45.82525524567006,3
451,37.40363640065285,12.28056112813769,97.73905114412675,2
452,18.645780804441497,37.6232144744225,28.470157422094225,1
453,51.0793727684212,13.694738264017863,91.68009761492786,0
454,14.098441322767064,39.089455909702274,32.58752559558048,1
455,1.3086373824606639,9.345247431536572,94.33114736614272,1
456,52.668606708159025,10.025971467073203,44.13655129490052,0
457,48.10080921826185,31.4303944801501,12.282672021386391,0
458,14.334855366411437,5.026621260204196,61.87547354599111,1
459,40.11827256457776,31.190846307745282,53.30245236706169,4
460,8.85653528501947,46.2204556760798,65.69843501519257,3
461,40.53341842793368,30.902731439622052,52.102760593253116,4
462,33.71832282840217,3.4948219705646624,26.514875357205433,2
463,5.3090973555091345,7.181796723513008,52.80029456181981,1
464,40.780429107068784,48.55900209329964,88.6833284319048,4
465,37.24868315793317,44.87701429989426,17.44781640097684,4
466,14.19130524836837,50.63531982960563,28.43126686913821,3
467,50.61496579345434,37.11519321113005,35.349654163842956,4
468,51.22955642219173,47.61390592451358,29.743671328920808,4
469,8.318967956235964,39.1183053738136,51.48026583757882,3
470,19.07332588894765,40.88456282571265,53.734017435152595,1
471,39.51064188557956,23.164487269002894,35.09565724599819,4
472,7.940613496113828,20.393160258520975,48.59253577793311,1
473,49.851428649868154,53.25415670149656,93.931431683451,4
474,16.32128581501684,33.70095305647912,29.244283640070627,1
475,44.05721074219581,5.216999714682568,93.7543622353522,0
476,33.55590068361949,48.34243631391802,125.49202068769867,3
477,0.7456615131747641,33.11547151483028,51.75000814220043,3
478,46.573284070307444,48.14191529850663,31.858974456082805,4
479,12.707771134421144,30.89858937001644,31.951319861794897,1
480,14.051339199303106,46.17686596281257,50.10871373207507,3
481,46.27909283392554,4.497178303962326,54.00743858634992,0
482,49.111077019738644,45.96230433869332,55.57114795944447,4
483,11.233689766355004,51.41734280019726,32.60603711309566,3
484,49.230669149227616,39.0775121546545,31.398045665050514,4
485,14.38963589668918,0.5621682594731566,49.254913173105926,1
486,7.014740609751107,32.985892964580295,71.63594716970933,1
487,52.25958131198231,5.571562005876785,67.98266219926838,0
488,6.699241334800661,30.6429964104365,60.24760808519332,1
489,36.42949069644138,55.77917573350696,61.048036128051095,3
490,48.487603068258764,3.277345380784784,37.56354926738294,0
491,37.549011213699714,50.12607431840779,45.36625943375775,4
492,2.779383008728549,55.20505820991385,45.220390056237534,3
493,13.458097271302302,21.65166935435466,64.99066260353595,1
494,6.452639150287181,19.2357837252108,63.72787081376059,1
495,45.21588065122302,8.347203687989229,88.8258704432867,0
496,24.972345956205405,53.77678643988417,36.17721642749045,3
