id,x,y,k_limit,community
0,0.25255841632118337,0.10114433653018856,73.7117134562686,0
1,0.021741326702008647,0.17845237617438078,80.02133100008521,2
2,0.20628784253438276,0.060951145309525806,15.476107413168677,4
3,0.1047651710553646,0.28468963985240103,29.79432715727733,0
4,0.1405080302128165,0.17822426007592415,29.852014502765503,4
5,0.21141447936071464,0.24164641520312388,19.155909781490333,6
6,0.21517833788355775,0.05169999704431798,102.15026373470992,3
7,0.13355023230236743,0.21271276844746773,75.99655321090361,6
8,0.1209910281391365,0.22722596100001066,37.60042571118694,2
9,0.17895646126898984,0.30682578903723645,44.06582994999395,5
10,0.2281050736855904,0.09803763474220129,47.70577707015255,4
11,0.07921969274593026,0.2593476567294998,47.21755253510473,6
12,0.17497951397063957,0.08313351106024033,24.93191102182102,6
13,0.2750138262449133,0.29243830479169064,54.69513589191166,4
14,0.22756085727531883,0.26277365397112185,23.083067020128755,6
15,0.2816388001203134,0.051711931604879295,35.006607017215245,4
16,0.1442453527105186,0.09065225854804278,57.37633092881542,3
17,0.09557713181130785,0.22933314492089804,85.31455937435246,2
18,0.19212297072125364,0.13473318559195846,88.8047112858244,2
19,0.29990803462644977,0.19938007092608628,41.920525031206125,6
20,0.3129347009509021,0.11519576791717623,45.46603765150627,2
21,0.1131367365833532,0.13943987811492645,59.61342011850984,0
22,0.12401635609250969,0.23082990032753334,34.97187305513403,6
23,0.13182056306910916,0.038523263444759995,70.45143060056436,5
24,0.2091942507367866,0.014823138128347265,19.25236029697169,6
25,0.15836854393007907,0.03353972113903411,52.31376370274916,2
26,0.24611131574361672,0.12376762604523406,43.135533441043876,2
27,0.2879682459120341,0.15329807874282386,52.17750772729538,4
28,0.13648173254857093,0.13922983560080143,58.587422386747285,6
29,0.20610896853376284,0.25380873663796005,47.42070593891424,2
30,0.14254163383452856,0.09419636159570527,61.15001852855795,2
31,0.24315840572002442,0.05822568068011196,42.2308591587503,4
32,0.20047889105273456,0.1900039997771459,54.160536554648274,0
33,0.22919823521432398,0.21552285921962488,17.924022402967196,4
34,0.23452486627441915,0.05546298568336444,103.48419427456396,2
35,0.14740234113796652,0.12840487977893622,35.59191439369731,5
36,0.24476781163951478,0.03557353137248474,62.652864337404274,2
37,0.10500862112927996,0.13519895553742522,40.16811453241712,4
38,0.12211131946697067,0.026448757239426232,47.2985797388957,2
39,0.1091199650272226,0.05413552439174211,85.91354848670504,2
40,0.04879030644919931,0.25163017793023157,31.918642560534675,4
41,0.180960199365369,0.1663234667851522,44.60494167359574,6
42,0.29678112484481284,0.15027933949994307,65.49803726101001,5
43,0.19339704185157558,0.14363337946034452,24.740337854361815,6
44,0.21509341672432644,0.008158174610609477,54.7920421737756,0
45,0.07836594480672401,0.28999424504211413,26.066468449761256,6
46,0.10315318232903972,0.22307944985369557,29.35661346872833,6
47,0.22624545117433043,0.03043123004753741,35.7597622929812,2
