id,x,y,k_limit,community
0,0.026326781293795648,0.11491530791419362,25.4436783899952,4
1,0.08046462085523495,0.03221855210291214,62.28067476612577,5
2,0.06602402536917269,0.12494018939582072,71.0640361453468,4
3,0.17009979242345077,0.10436248375645735,92.63679237613557,0
4,0.13786592545869733,0.07584570705135804,28.356702948096103,5
5,0.0348818305676994,0.012020702631548086,34.89488246799654,4
6,0.16096023691261444,0.01940157506526195,74.48855125249084,0
7,0.11277479398130509,0.10692529925894328,88.7764429815308,0
8,0.0032782463596437127,0.0988053581401957,21.34900274979602,2
9,0.07018658079359416,0.05476958611746207,53.67002461025003,2
10,0.07814308828624779,0.06611578544128555,25.780880045735994,4
11,0.09035309310259265,0.009798188958620783,30.2052905463873,4
12,0.12254539820971337,0.14390698202956545,32.29593219818894,1
13,0.14835076920896734,0.1705553316862387,102.88178189286803,0
14,0.043105332828995264,0.07721734611140577,57.10387579226148,5
15,0.08015771461950041,0.13729152785071552,116.20131522093196,2
16,0.03719056213531365,0.09029379261251631,76.77338962069513,0
17,0.10210209918088559,0.061986470354549336,25.533491571736114,4
18,0.11110824906818997,0.11609103017038713,81.99668894455152,0
19,0.10647954237773068,0.08461053396135747,75.86879552041988,4
20,0.015479013838113924,0.16298004183478423,41.642215784686286,5
21,0.1733645449230496,0.07650736073139436,43.396203639121396,5
22,0.17463114269727217,0.1432564101029726,45.56879041233915,2
23,0.08229773003003053,0.0601431303752641,126.72304515008805,0
24,0.08735774621099877,0.10610326728968078,79.64330497610939,0
25,0.0773066361050414,0.12354024516758068,34.054070573449664,5
26,0.111813140019195,0.16429607324395107,33.88385242329856,5
27,0.09446767359888827,0.019699599308094003,48.114074203742724,3
28,0.013205887493224072,0.03909102820002571,55.62705613027596,4
29,0.08025742159295902,0.07586463682204508,75.21051646176582,5
30,0.051642770456305574,0.17155363075514107,16.94465476801891,5
31,0.003147632342937971,0.018863829703639548,52.94072065226715,0
32,0.16720611896014242,0.11468328635080098,28.43757711268748,4
33,0.11928912365203025,0.14521869355427702,55.28903842364962,2
34,0.0821951248908141,0.16375898757732674,42.67665725472661,4
35,0.0572819258022766,0.12363011454473297,32.41754142915989,4
36,0.10351811163799136,0.016489270592859442,44.94025046373953,4
37,0.012502824919142855,0.07965655594332446,71.71233456431723,0
38,0.10547681664143506,0.008181728647213084,20.26165714773257,5
39,0.07663271820840989,0.0743220352181072,22.64312985212367,5
40,0.12564065518572803,0.1765876213043734,108.67826584971803,2
41,0.12604804783599877,0.1682623574070067,39.52707171337553,0
42,0.1744858262589277,0.05915811429591531,77.57291791497508,3
43,0.11240461148000654,0.034176851786421145,43.09748949710265,3
44,0.1143558426810766,0.1578134039048818,81.879680019826,0
45,0.13059771281409774,0.12039444878788504,38.95456398893703,0
