id,x,y,k_limit,community
0,0.17710790490994055,0.035325594677064365,44.38789564597281,5
1,0.04878611797028086,0.11239774875439844,51.906082067957946,5
2,0.12247076837911722,0.025987735354408084,63.99909490902617,4
3,0.1330371601634948,0.075114867170344,48.18165754289672,0
4,0.034190116114738565,0.09531722230121485,16.357552291062394,5
5,0.16138368643236625,0.08466697334855905,53.04457962508154,4
6,0.12852556056000722,0.11549719530456533,65.95206190420963,0
7,0.09975757030467568,0.05321311553999712,111.83324640424739,0
8,0.10273488951172677,0.03598983990729192,19.010615731734653,2
9,0.014078704716060623,0.144999982127869,27.531398105469478,1
10,0.03677678531613609,0.09952798345530994,32.763690029932356,1
11,0.1207467690087203,0.06712514800360145,51.170451657034896,4
12,0.00888553427976134,0.03379823754109075,37.6775205354721,1
13,0.12485642967916025,0.08036908723061263,48.46484037693928,3
14,0.048164356045141084,0.06543547482529706,35.51429933126522,1
15,0.13739594800864446,0.11303795559460647,19.468954017950207,1
16,0.034090181170112595,0.13559619736027023,27.850587238097667,1
17,0.05463706845029965,0.10146478808371688,45.724832494933274,2
18,0.023133689480731696,0.11006085369060828,22.2395670842359,5
19,0.13345793208774784,0.08744472489076197,92.04889499529824,0
20,0.06978020652470303,0.1411097643844738,51.90286336087796,2
21,0.00988001244850133,0.1215885022325363,59.99327310720498,4
22,0.05337527584403325,0.14082476520280485,47.842412181716135,2
23,0.12266075967532727,0.10510803231724841,35.19385047495017,5
24,0.01066814911720162,0.06849210899394224,57.23906919135274,4
25,0.16236138107921114,0.07073685600995579,51.881553973462914,0
26,0.16062087290361493,0.08183957910741083,53.066496568205714,5
27,0.044324463733266255,0.01821509072536701,58.86583974152521,0
28,0.0048231315750032,0.10503599564552492,16.712077512021093,2
29,0.05225741105919294,0.06472162130188941,15.407195575446751,3
30,0.01919967899547422,0.05246663686820468,85.57153068584383,0
31,0.1479521198542103,0.17209077938956466,70.56290929024561,0
32,0.13575513731764402,0.12936030935648962,109.61594099654961,2
33,0.1456328422765344,0.04080650612108577,37.3011866432416,0
34,0.14540744711142342,0.07610432849465519,52.73716062299159,3
35,0.002415123153542933,0.07260454298997879,73.36622672893142,0
36,0.07928568160092703,0.10500012064837001,37.52166425056123,2
37,0.14927747413410378,0.13551274499422947,25.577058225303542,1
38,0.08863651287723132,0.0024352757669428684,49.87734066967374,4
39,0.0005110045620553189,0.050096087660294816,30.31385119728523,3
40,0.09952931177129233,0.16679175697379148,18.66592908570007,5
41,0.06644027926308071,0.018848665676198435,79.81204727622945,0
42,0.12902492254729697,0.13172597573037598,30.739238542041875,1
43,0.030829427448542116,0.016280197295323325,89.248686564016,1
44,0.011835655974102927,0.08468621414251966,66.06633277646405,1
45,0.10491071429655908,0.04306877980650116,36.074907610138425,3
46,0.08374806515412464,0.14797288919722767,40.78067991389853,3
47,0.0063855788371011985,0.07150262626717314,49.118751490886574,3
48,0.02252679926558181,0.13292878949019524,36.338075990831385,4
49,0.0318410596913386,0.03759926597683576,44.94151388368025,1
50,0.10409774804620037,0.16792033180936425,25.527098512734916,5
51,0.0483340129852121,0.03050669678777266,33.215564504111676,5
52,0.14744152109555042,0.13825726042306105,70.91230924090321,0
53,0.012437512923935422,0.009368419857239995,12.96148130969878,5
54,0.1302776163712049,0.03113865341880796,13.543390157643934,2
55,0.16767779875588398,0.15884299796170956,78.61794033131886,0
56,0.12549767304016018,0.1726625331678981,72.54339818651938,5
57,0.11683603917410922,0.08552345023214848,37.35960377780495,2
58,0.045741615629290855,0.07112323405333945,78.83659969835641,0
59,0.08981561525415001,0.008231495609055839,54.26418033392547,0
60,0.13731230125525487,0.02897354590512439,63.939785995439486,1
61,0.07362989355327527,0.12706590530200615,51.59538545672927,4
62,0.08055728383775544,0.12099303820652955,27.661411765806136,1
63,0.044807510443025896,0.0704809952091685,46.30596130158777,3
64,0.002573214064904757,0.14479503721197606,23.939512945423814,3
65,0.030040532210773317,0.1371690345126534,71.60596495376357,0
66,0.16596185719985612,0.05335222135844232,40.05392949177337,1
67,0.12231012001477234,0.16051863699196972,29.543437097497147,1
68,0.031032583364207285,0.15592463982474927,91.39977442178242,2
69,0.007825337201174261,0.032403453428549216,79.80831645222806,0
70,0.12047878625989718,0.16084391281565968,51.34161234515606,0
71,0.06743421772869183,0.028871088758817314,43.680050184004415,0
72,0.14960849773160578,0.10878685314592451,48.7600408653602,3
73,0.08214338815927615,0.157968665184665,79.92901948285463,0
74,0.11690453930103872,0.048239288483247614,72.88562497882089,1
75,0.0855543751951537,0.06739656344108984,78.72982889712515,0
76,0.1715651888118819,0.030129997402211145,83.34881568191653,4
77,0.1665565977588979,0.009355005207095864,39.382059228042955,1
78,0.16438670509556705,0.17597617987448083,49.74829792445882,4
79,0.10511845272256418,0.008428948992976184,62.02812930067612,4
80,0.14963920383614232,0.13209880593929493,28.18828941464179,2
81,0.15858712710351722,0.1475561804564342,58.50123496792851,1
82,0.05282919231439063,0.04212448164354783,54.82637384784062,0
83,0.05909693642303224,0.025952040557731062,74.41012536210529,1
84,0.03572425416650716,0.11596794579908634,55.75055062818629,2
85,0.045255433014760274,0.024729240145149798,24.308117939396922,1
86,0.15506846662056098,0.16748910918243587,74.40870939260655,0
87,0.10928144613029939,0.17307966042421194,45.223413309032104,0
88,0.1597459999177454,0.07262918548315729,65.97575199819175,1
89,0.10117124766269922,0.1103367944981876,18.22756749563407,1
90,0.0903232754743923,0.05641189373871078,25.06943011489807,1
91,0.1329397245560325,0.07407618657111024,49.754121225587284,4
92,0.0959582386453656,0.11036263637565223,49.82409704527268,3
93,0.02159848531844349,0.11437154579136631,67.49461968335515,0
94,0.02523093147878681,0.06547974297463667,64.77112071597966,2
95,0.02830868216262166,0.11492732140042909,29.4136906022507,5
96,0.03809401347201669,0.0450835963982418,53.163001265442155,5
97,0.16496876438472424,0.06321606063782989,23.78196378630123,1
98,0.10865803091993012,0.025647317575739587,80.6095478755902,0
99,0.0003350479030154024,0.10317835698609477,58.84606263755735,2
100,0.12765075184793412,0.019614812436904133,28.65415058670247,3
101,0.050832689993126304,0.016744059029792327,30.82020683769201,3
102,0.09801431535030916,0.17732667167854713,25.745021292576237,5
103,0.0010038056473115617,0.12843432820725842,53.12479840330546,2
104,0.022889504732598744,0.1488253690926259,50.230171961719314,1
105,0.1178412161773433,0.0026485197486715837,35.00229251967062,2
106,0.023495171162158334,0.11760141901448853,54.423017119414794,0
107,0.17443601208978166,0.08858748835531306,30.9540727856247,5
108,0.12147722546567397,0.15291704835842457,68.20734421685808,0
109,0.12038075554075793,0.11112130896813367,39.35965662861684,3
