id,x,y,k_limit,community
0,0.06670616673534806,0.30084748301344,34.729084322195476,5
1,0.442092754238632,0.38225361734402163,86.41599518176122,2
2,0.48772436217504844,0.4742725124707817,57.91621467549058,2
3,0.41783065055025254,0.2633348675728255,42.12544900722886,7
4,0.3179189207062251,0.493420313309486,35.99889786281185,5
5,0.0848663144959055,0.07750431949064351,57.9913821490842,3
6,0.5255499980030974,0.11418796059486928,70.50325318878916,2
7,0.5539780210072995,0.008352563297642631,69.09414921165774,2
8,0.3710233864831849,0.3032580488142099,44.98511516792031,7
9,0.16655804685988157,0.20737405832198982,60.706131534458414,2
10,0.17787679368352832,0.3421413359737707,22.361822398141122,5
11,0.2210250878127643,0.3056740422074081,71.25988685435073,6
12,0.04981238368646034,0.17706569142509518,29.890572118192043,2
13,0.030274253674499985,0.5106092370485961,34.52421007698498,6
14,0.5413979402220735,0.08195154400819753,26.681573734353098,6
15,0.4022736116236573,0.27676868640261965,49.21456255635117,4
16,0.29092732101521696,0.3010587822211341,29.06178234089936,6
17,0.3079147803316269,0.0956479514751449,30.851068323079115,0
18,0.4304258004590902,0.018153455967045633,36.54867433033408,6
19,0.41527702192794347,0.32705120142074234,11.203979254453882,1
20,0.27838770793241263,0.5458226265976316,12.660121064093985,6
21,0.3056394205946401,0.3432844686553891,34.36052030588267,3
22,0.24478886691448667,0.5007520646340684,21.836097266596127,3
23,0.5373934268949953,0.15444938548258683,67.53106314070948,2
24,0.13121111838927577,0.3383922678820093,74.3311896341364,7
25,0.4164288166810304,0.029469176611235978,45.49568472292014,2
26,0.09841702053310114,0.0881586105397205,34.89253598408488,5
27,0.3733615223099314,0.3635600353817466,35.00817873056619,0
28,0.14524748079030717,0.02942348025699375,17.443906466950722,4
29,0.0993782667802421,0.22984950986805755,31.034265785288927,5
30,0.27638812479197794,0.42996159510470755,33.45846920788151,5
31,0.4152955495932754,0.27387853842258253,68.45178459639031,5
32,0.3987852529277173,0.424490357854839,81.16051323566482,4
