id,x,y,k_limit,community
0,13.776213597951404,13.951681286905117,23.985779889251067,0
1,8.357014530847088,16.320032229923093,28.059874630839612,4
2,5.255309739347896,26.522272427736972,18.887136372583935,1
3,5.161843973394717,3.359127887934813,12.966612038129558,4
4,28.082082963910178,6.067678278931564,23.630136187144057,3
5,20.658589497655683,26.303570259860837,30.56355864070065,2
6,9.160583430531847,1.0723069140732924,64.61649680110608,4
7,17.946273537349736,15.225335072549141,49.68534939488403,0
8,1.1240860472098944,10.858468849696973,100.64758547778088,4
9,8.185311722658636,30.621743299395867,30.64640711719073,1
10,23.029102342317984,9.42397831662713,67.06308002453409,3
11,12.781389905756251,24.10905243221105,25.637445940284003,1
12,8.589640495767034,21.455094163379563,26.851090168970945,1
13,29.221030175746478,23.16155426302558,50.69613866477849,2
14,18.008562911894142,29.65623007510209,30.11779312842865,1
15,19.65793347665548,14.843557641188154,22.2750776845145,3
16,18.355597900680294,1.3421311847566197,43.02007536071514,3
17,31.521417546698714,5.578037821180067,26.777702405969315,3
18,25.84840860541139,9.79125925092311,26.079613490209727,3
19,22.01436467635498,20.619288522048667,44.2798161213524,2
20,16.696480823004073,11.262319004351367,34.31775660718101,0
21,24.001569177268554,18.853813702013753,19.557897384460148,2
22,10.392176937572737,13.937184558348594,50.723009997732234,0
23,9.470196472749635,16.491244970788166,34.52630769816342,0
24,23.440276431197205,5.0554925144620615,20.691696356462216,3
25,4.878654101176963,0.02415164972580104,85.03658122655551,4
26,9.597545666290534,2.7354244425783505,46.65685037103936,4
27,21.604824834404248,19.602717450710827,46.94425558308622,2
28,13.94321146986599,19.027694914370535,84.50102852624656,1
29,21.81274246502436,13.5820878464347,49.53956668179968,3
30,22.511973142596954,15.962456948089017,46.708312707271546,3
31,10.587171568240912,15.814711337615723,122.05771899895517,0
32,28.137199856520354,24.807869190749994,44.02270713784654,2
33,10.897911289358095,24.699174650254168,28.776715683102257,1
34,6.590565152865737,31.185687414664066,15.97135744139873,1
35,27.080660523200248,22.60462259520428,101.4509054972392,2
36,19.877883988262685,4.959867295852519,27.498748825691454,3
37,11.589500677894094,27.635362320490195,40.27978618316472,1
38,18.99306954811172,2.3250851881805685,53.33143224395336,3
39,7.129547346408257,22.081477032425493,76.96547658590535,1
40,10.110772914768969,3.378160012369944,66.3629003318878,4
41,10.843935260870442,25.23832425016867,45.942902199127246,1
42,3.2339054889934036,20.752691032783595,50.33778769249601,1
43,25.212912262216783,2.558490057244565,46.94886756392234,3
44,16.140892371562074,22.102673652868276,71.03766194153528,1
45,16.455932726575913,28.49233745016764,30.995494220299786,1
46,26.248903228529706,27.98574716278514,60.30162517272949,2
47,29.755026656660732,30.314892006012457,52.70663926288205,2
48,29.375216951669454,5.756821327209122,32.75143687015709,3
49,2.3120877544156095,23.238692217429467,54.554422711835954,1
50,15.653730020145519,11.437885640533352,25.018585513338632,0
51,12.209603350258725,6.3493226370217455,54.67311696081403,4
52,16.741054767596708,26.14143365731103,20.618676169424166,1
53,15.109512918825414,20.522555671969435,90.3431773252256,1
54,30.289157299474386,17.610267077343263,37.91076010253948,2
55,18.667625389377296,10.159140448216727,62.27860911413522,3
56,2.67893588667101,23.764814366319076,51.40387901664956,1
57,4.414380858887685,25.186478948985563,36.83976943572596,1
58,27.554217632132605,22.414240629037405,63.468872254428206,2
59,1.588796004379644,23.20741374971298,35.73408377110229,1
60,19.237104308102406,10.812037042471408,28.119501882509187,3
61,21.261921964437892,0.25778231571022514,29.94049073986133,3
62,3.926956789186029,27.289480931040256,21.62285415518656,1
63,9.0274216621394,28.554377041036002,36.26921049687768,1
64,7.5183432098447245,31.23892051441884,19.494318510203822,1
65,8.580923688142898,3.9933463837578405,42.06185378615136,4
66,2.5139372892887444,13.116776518461787,25.344490843226815,4
67,23.82251241703958,17.650274965034722,20.254460073603404,2
68,24.277095199838072,29.424888135410317,43.56558627508789,2
69,5.628368810365881,12.371513549149554,76.02675846142724,4
70,16.313983734826287,14.59204014388807,33.667340804329264,0
71,11.04489304351695,3.6737703619105058,85.04052978878792,4
72,6.600987014939984,9.949451979428927,35.89793085390882,4
73,18.985157621043076,19.092324661396766,49.18137222355475,2
74,22.423217498189,19.549045826666873,54.8505656048326,2
75,12.024183485921414,29.503019947961555,44.317990188257376,1
76,10.378535448304834,21.065134410824854,136.677403259395,1
77,15.40449178479335,5.951853813924832,32.641379210299476,4
78,24.613502751141876,25.3180431246094,50.0820932532441,2
79,13.753814290295377,4.1025582494158455,25.611599968089923,4
80,11.76503154867936,22.955095163131833,60.72643757115514,1
81,27.043446304472706,13.218088796285379,25.90591917218128,3
82,14.687463144878356,23.103126507847907,55.63525148875818,1
83,29.700853077102188,21.941078139181048,117.6151657771509,2
84,26.540160287109433,26.671366823839826,64.83100877300366,2
85,20.241406367371532,20.98438989745058,47.072169655047205,2
86,27.29278365097986,9.012619080621096,40.92577033690053,3
87,2.196920593879547,22.254798615600247,52.003428132990194,1
88,15.639769037913204,23.96437766572572,29.94407076437416,1
89,8.163413808284002,29.366577225631534,20.009767029339635,1
90,15.014526371282688,15.303199361443708,26.837332409088898,0
91,8.976383546141374,6.067992185641271,25.995922810111463,4
92,6.179378416193721,12.389740702854136,36.83556165618323,4
93,15.772670556565682,31.38008090791049,29.469538020991166,1
94,23.997740570763458,30.180279257170607,100.42860031129003,2
95,10.409876239065428,5.137776039314182,53.31785958762218,4
96,14.225823614386396,18.681272226234356,32.49080138580822,1
97,24.032474173184603,19.457510800977154,33.217657164796094,2
98,11.795426997860709,2.0469344653401933,14.363133557611977,4
99,1.2974511908186743,18.861383295231978,69.7884133252632,1
100,27.954271483518195,11.917975049260173,106.1199010631944,3
101,9.228078066319803,22.506005265803914,32.2574056465393,1
102,17.44293943341975,27.779113564863895,50.913350548599155,1
103,1.8575148943187754,16.640250649973407,68.54325520677922,1
