id,x,y,k_limit,community
0,1487.7426119151503,895.720673372857,36.88954781539146,3
1,909.595002252939,1767.0219870859266,24.182286673945555,1
2,1624.5043037183493,1016.891120466284,55.22229918413862,4
3,261.6391040918954,810.6829692175046,85.64386765845165,2
4,1772.8933636855052,858.2009135942697,43.727295587103,3
5,622.3790247075577,1229.708034091769,21.438289750220033,1
6,830.8411091916141,199.14796609818677,56.042711418179266,2
7,696.0266770419556,1415.6892737042394,57.964044663950446,1
8,659.70461604684,409.55855056839175,62.5384445976992,2
9,857.3868666133671,150.26287211862174,33.02098147313284,2
10,1278.383172051189,1585.1684320471177,23.98733327530736,1
11,1528.2209948639402,1769.7016205977857,25.38026846300516,4
12,1720.8912512770771,235.26015220569616,24.67163839971189,3
13,1259.3233406826425,56.79420644854353,41.18214358816907,3
14,1541.7276551950317,475.94774083815213,48.65518527324192,3
15,942.3209902915983,1594.2832276259264,71.39701332916528,1
16,1341.761919379509,404.4575544239409,16.776912414582437,3
17,1483.5141012635238,1506.7656266266467,46.2110611180671,4
18,1573.057255673969,67.3254997777951,94.68428651931704,3
19,63.8069465567036,363.8858553215862,39.352256251807525,2
20,1535.4796581848432,67.54120930274388,41.583836571739646,3
21,1270.1306174557722,1750.7631391792834,73.21493195901684,4
22,1722.9841677588743,671.0018662658524,49.393748325156984,3
23,498.03920373703136,1632.0812895622955,72.1136762430435,0
24,1504.8993065411553,448.89795733105643,71.31292352992612,3
25,1600.3072151916715,567.4748892374832,53.706779095738604,3
26,1612.451460581704,1563.5666479895076,65.08482904326543,4
27,1184.5626867377655,1433.9391841761144,29.897880272689715,1
28,1106.5283177702079,963.4652018274519,52.48422818957387,1
29,181.79414662017777,565.8959333488659,39.606696401981225,2
30,144.22118404306804,679.7118309678236,46.68821484260685,2
31,364.9434486643323,515.6942237075032,47.918556181395566,2
32,1165.9337358040837,1608.1406978949906,57.73643190052845,1
33,71.28064146094128,589.6805318584045,105.8113632981813,2
34,1686.7481091103136,1324.0536583971868,31.58164420574084,4
35,1466.1012899337438,359.82983232995537,71.58367727435908,3
36,1187.8654747489172,1023.8763447126252,70.05199460497823,1
37,1411.9067415085935,1035.2005286383503,20.54359460367909,4
38,335.29171040985847,686.8114546972363,42.95420194618386,2
39,1453.3712181254068,1592.035407041036,29.076724610851922,4
40,793.0169353894639,1378.6999293448214,43.36091645464058,1
41,1379.2809472957322,556.170336897994,25.98993470371397,3
42,1326.112496532629,222.8238996870018,21.740751122317857,3
43,980.5135256338996,402.0893969397293,57.63157796171558,3
44,290.7100529465591,529.6454476400851,28.44387635407234,2
45,1160.4379984741565,1287.2678590803746,46.78718965199453,1
46,186.45655500640606,896.3918467661398,58.22438211196159,0
47,967.2817557953848,518.8024737754837,49.591117366928984,2
48,1234.9318327949138,996.4648869988179,40.45267451100763,1
49,582.1038317746297,1175.102890388234,90.7728734026928,0
50,1079.7969596388175,32.245429848018674,50.49731673811877,3
51,1375.0648260491803,1152.3866781439715,101.18592983837321,4
52,1606.9572586033685,1070.812250118675,26.06148263041059,4
53,1383.9676333235898,1498.1754726472327,44.62927853406119,4
54,1074.8491624183828,32.79945070215169,56.99090063670352,3
55,1664.2168688666472,250.02924332253292,62.34635511614384,3
56,1540.5269823794772,1607.254225375457,41.26508296297583,4
57,140.88704789598077,1693.8736274089108,91.92892856866104,0
58,1618.0866665053322,778.8488868907389,38.02054963760152,3
59,1767.5107437629977,1471.3532592252297,88.02450941248831,4
60,590.8447795774063,1096.3257967969587,54.82251139617402,0
61,823.6430331949496,613.0124642500582,52.034913030174295,2
62,957.7019208233171,619.6548442326263,37.51544294639797,2
63,495.1087967012671,707.8291433996473,50.00158788199901,2
64,593.4782340854105,254.8680833238697,32.42812597176426,2
65,667.0044953291568,1265.0732543139022,53.78971321440657,1
66,1762.5957086814515,831.0646165690895,43.77467256713017,3
67,619.0693204305231,31.759535432912305,45.59028023604455,2
68,1285.5243566241745,480.35820024506415,53.00173026673279,3
69,1122.28784255667,1711.8647394670238,39.04092676045851,1
70,638.032419805517,864.0662747409463,37.20946974625309,2
71,431.8181864641199,1326.893858175882,55.07974367989384,0
72,966.9425419927101,1754.654778656088,33.61289906961938,1
73,1245.5734991855838,1566.74201222659,21.238054938461467,1
74,642.8741445090375,377.14657242000675,25.63802421732932,2
75,1273.6819611278681,342.81564916616634,20.118063494503808,3
76,1431.0400610847998,1281.628351881137,34.902019990348045,4
77,757.0717946793033,1200.019732615297,54.059490017059815,1
78,652.7924785720352,1158.4147400298555,24.433749698733802,0
79,508.20929847990453,273.7364318766279,65.56522021192013,2
80,1734.8362422557884,7.923611715073227,30.000728190526363,3
81,392.2170016186727,1649.9427054371554,55.276332844527246,0
82,222.77575834507772,1683.21556622871,25.652161806361327,0
83,983.4856013083443,1498.9249379668943,79.15674883689928,1
84,142.69332487057105,1374.2013158872135,47.527609536443926,0
85,1015.3033168874975,1667.5989842433598,78.17600937585675,1
86,303.0967593005009,349.84474094127194,48.392071297561365,2
