id,x,y,k_limit,community
0,0.005247823187553499,0.056030236288696245,21.77541498425376,2
1,0.1033153155041257,0.0006446808806743139,23.75063526458442,5
2,0.07697499125958099,0.0336033463348822,25.261455298995553,5
3,0.004203737056959469,0.17295936247205942,80.08964624162712,0
4,0.1056469163901862,0.030181692547011755,42.03127105949357,0
5,0.036306010321502824,0.08950460449293259,36.74508766998015,4
6,0.1300206201608304,0.027980511682525164,43.43891812129486,2
7,0.05224318292760196,0.09311162414634787,45.19199580291569,1
8,0.16291570309987885,0.09268805593979722,103.61112732687863,1
9,0.12431754012716432,0.02599646381990493,24.639083196575022,0
10,0.055347396223920264,0.08479648917188248,89.8576550585555,1
11,0.02499826342866907,0.009164946989308335,69.56791498754741,1
12,0.08286998848193496,0.09433944283270604,34.141886687309025,4
13,0.04227189272719023,0.08081193750137709,23.990641226160903,4
14,0.020658453583865848,0.052201742973401584,73.72184317344463,2
15,0.04133940166810206,0.1488091131299331,41.03396281195888,2
16,0.12341379693342167,0.16053332651772492,64.02145445021415,2
17,0.10138408939991454,0.1635352793748665,37.15739812825206,1
18,0.0127126479111354,0.01812252970811745,52.67630387096643,0
19,0.11585840704620706,0.09138645201215786,28.75389364860182,6
20,0.05397420971978458,0.11582588445164586,83.14235462443649,1
21,0.08837322864253588,0.09151033533149976,42.45232378730863,2
22,0.02691586869742327,0.09588628428047909,53.581254378451185,2
23,0.03314085388704888,0.11057106453763524,40.20043901785224,4
24,0.0392556355618512,0.009763761070798864,53.77275721017163,1
25,0.09033703545942656,0.10235793421416538,46.705005383491034,2
26,0.0030956585864165016,0.11146204176260928,56.88760548328999,1
27,0.12479454173550332,0.12666061388274782,76.79673559218057,1
28,0.14380458334724489,0.13013312483730508,26.307212337320276,4
29,0.04266395484433411,0.10504774686910137,30.935196204867882,6
30,0.029314839053622355,0.17408023840971187,46.63203461938941,2
31,0.003945906288474451,0.11839792365816716,104.71306378062202,1
32,0.040610709010162865,0.1297658345128077,44.97694871698041,5
33,0.1338838597874685,0.12586671839640381,18.941997569814685,4
34,0.1693385711838716,0.09843660865728183,73.90736371037522,5
35,0.04104545940596339,0.07696150628313433,49.678402953917036,2
36,0.09522829305389159,0.07658436880701187,106.71198438905083,1
37,0.11065082141553863,0.12950753797058653,55.46224143268417,4
38,0.010601607133696466,0.056312027281997426,51.18310350596018,0
39,0.15429656835671887,0.09733827956541267,28.17618971877747,6
40,0.08728656791339905,0.14809607550658127,37.79501167240053,6
41,0.12724414549681243,0.043433095743489664,17.543408693752106,2
42,0.1718759104905984,0.09966359839127885,41.50182291371905,1
43,0.03979749818100255,0.11844300035458658,75.05741300791672,1
44,0.10947457643625537,0.10889757996062738,31.918551282797146,0
45,0.01794179099917669,0.06988522608205074,15.898363168701682,2
46,0.05116847139247987,0.11660159809636073,50.83395846804339,4
47,0.15482050354637383,0.08811654142450835,16.07684160033072,4
48,0.09781473368929944,0.09389254414554786,41.57407796200464,0
49,0.07602556988656421,0.0005372136453065095,59.09422601197897,2
50,0.11276440284840869,0.03951556651838593,36.83077913869778,2
51,0.06795776200535307,0.10062987082755011,110.20043890283237,1
52,0.1595115337731517,0.06443508212626665,83.93659169595446,1
53,0.0023573035007183386,0.16401678311499446,41.02251315145504,0
54,0.07086931172805103,0.1748108602583661,41.7165659287527,6
55,0.016550583556687284,0.07186848157413556,38.12930189180973,6
56,0.02577296739257874,0.15928526647721716,50.39508019778096,4
57,0.16110824397964305,0.054964762501593996,98.46703258832913,1
58,0.04781648233641856,0.052569780039189246,27.479903901747228,6
59,0.03202034736912387,0.01800032793451658,42.61109667047288,5
60,0.010279508195285988,0.026074890858057337,42.15671307790946,5
61,0.04267756080361195,0.16755383742418903,42.09744789950695,4
62,0.1256396503265077,0.0679729756989208,59.864024986543754,5
63,0.02285259375943765,0.13623252950904266,39.186183748276335,2
64,0.08877821969823248,0.13229108135835266,61.68115701997881,4
65,0.06541311816509082,0.057091151334886875,149.5936710666122,1
66,0.05604568541395079,0.0029540461662395144,61.56585714142275,1
67,0.10455452843245562,0.10514333715718568,16.541459839004716,0
68,0.15515613887289714,0.031218451926069608,37.68204662161605,2
69,0.07705728064822598,0.0626991267858963,70.38033652809891,6
70,0.13834527351619547,0.137959438601639,66.32657991396057,1
71,0.09935352064956886,0.08354804398450676,66.2744784021186,1
72,0.11228507287917525,0.07797921207696058,66.97225348505238,1
73,0.015850920301393064,0.16355871712399928,52.729605647869796,5
74,0.044623644137861365,0.16846917927518965,48.24284635141029,6
75,0.027168807700176146,0.012077661786719441,46.49564187744316,2
76,0.15835739938485321,0.1372685686660565,33.49198619462282,5
77,0.16584997852004785,0.09440502672068528,85.02604420179242,1
78,0.07785524739742042,0.14202553766185716,48.42472195352585,6
79,0.047453584621522896,0.13223352018304982,140.57514064062676,1
80,0.02330972503250574,0.12124286809860776,31.492936290743028,4
81,0.04136141390907179,0.09089206694642876,89.14667063542086,1
82,0.07470484544392136,0.0040443971952257044,18.196503433074174,4
83,0.12251813745243528,0.09034325014991455,43.57434147013078,4
84,0.09627802137175617,0.057196029950168085,47.93419421811976,6
85,0.10284890886034666,0.10917146155564693,77.6001963343214,1
86,0.029531282988295462,0.021147382318181137,28.239294533250426,4
87,0.0798408991010465,0.1106502361916514,31.835073011844678,0
88,0.15327603196265904,0.16541167844702906,72.58028556620852,1
89,0.11540941962190296,0.09138491814663331,60.72080486150871,1
90,0.11007833201932912,0.07941880996520848,13.205949912719554,4
91,0.12021048073744839,0.09149371990898994,89.51845229087428,1
92,0.1541252016785249,0.15152037219624856,43.11045672135744,3
93,0.14112464615911482,0.08991668528106872,155.18126597367183,1
94,0.019817948347323127,0.042652611955187186,48.04704499695577,1
95,0.12047158111658587,0.12455582336497811,22.235291121821597,5
96,0.09357863798504848,0.06576083592806407,89.02509504807168,1
97,0.06995238346311222,0.1313448166926689,40.15552870367969,4
98,0.06521369476688628,0.16881366930392236,27.914245813692048,2
99,0.1377016207707883,0.161324386037815,32.97658093532976,2
100,0.0389481879630099,0.03494741708542436,47.428740804350824,4
101,0.01031510337874796,0.0842531538404099,30.824950291071378,6
102,0.07788440472411974,0.13555228880998726,97.3838009500387,1
103,0.004377484280675387,0.023782278448206087,108.44311208896973,1
104,0.055722089876844315,0.12687541175990608,25.45111509286136,4
105,0.02119961236153526,0.1537603369532942,33.1086492924962,0
106,0.0418328553525149,0.041966574857445815,142.46850847825647,1
107,0.14856678641462984,0.15648000898486894,37.29175047870254,0
108,0.09198005756218675,0.05501638509083464,36.13129660552052,1
109,0.061677825940036984,0.00413983031631717,32.77716974412899,4
110,0.020345200069326743,0.03640178334067271,82.16706933294923,1
111,0.06661089538140291,0.13878300447171046,81.11152372160491,2
112,0.02349873963998516,0.17566654820785604,40.276717890380866,5
113,0.11589876121899848,0.030297511292761845,38.81104052470025,5
114,0.16248624297078124,0.0011078347253315822,124.60901645264354,1
115,0.059867198059155496,0.1310544453863756,33.777698710227575,4
116,0.07506666420338003,0.16882609544741325,30.78395491526194,4
117,0.004917894024914241,0.007137370844455475,82.43561562826692,1
118,0.1640802134440558,0.13628641384521425,16.56737141208981,4
119,0.17157321279851948,0.10778801449784244,51.672663969449474,0
120,0.055527396196872095,0.14614016016213272,21.50482220507042,0
121,0.0928251495724284,0.05078266935425276,23.338890965039585,4
122,0.0024226280085682616,0.04046388413977992,48.491570683267376,4
123,0.09020448284067753,0.16494169081464333,125.1075613835937,1
124,0.10480190548176747,0.12143148071869772,31.912830818756778,4
125,0.059391028131641,0.1083228633983268,31.725954805939217,0
126,0.07724226630937124,0.14989780044416132,28.09228239009533,4
127,0.07318048378952025,0.04627105214638799,25.41659029726378,4
128,0.02794889389362109,0.14413073507823207,32.83245232044077,2
129,0.0583231423398013,0.03713244381845403,65.30031098636805,2
130,0.17317270699260556,0.1346226264274046,48.36991185027079,6
131,0.001943539725813553,0.17478146444384696,102.74543002607587,1
132,0.10878388756292545,0.13411809165414704,39.06004311371938,1
