id,x,y,k_limit,community
0,2.675842658750236,17.503188451329383,52.30042143127276,1
1,8.789201208033209,1.889447343044464,34.51311553705884,3
2,11.50484916618543,9.709004988998505,22.498376630919214,2
3,6.634238122461158,13.2818274881139,39.97092141362584,1
4,16.640011764140876,0.72141647556173,37.61848148062422,3
5,2.0392211649937932,13.809908905152458,48.24271827296731,0
6,13.87120476492577,7.834406879169345,54.9100286383763,3
7,11.5147621377181,0.8719958243077294,34.67139934818575,3
8,12.475360973620564,4.061893286032363,35.98995285534596,3
9,8.952012630684145,11.325680073675292,42.89691598340976,2
10,12.573003696670888,17.408376471924647,24.78021751835253,1
11,12.501768981342838,16.280196603965628,41.97231550655902,1
12,10.61368540049564,15.11365838179066,24.2939184961443,1
13,16.731563751812498,0.8355739111793973,47.09012645154682,3
14,5.931047746155836,0.4432415031863994,25.397541057719167,4
15,15.752656748474433,1.4540850990301957,47.37743525161592,3
16,1.892607523584677,11.834286646045019,31.59224076955839,0
17,9.765741056274926,1.304076492750133,66.73448516135475,3
18,6.778993686775887,9.300549336315292,44.09388268744884,2
19,16.958429702899267,13.22391410693563,26.831726033759956,1
20,4.889512595679462,11.384101092471028,33.88643572901798,2
21,0.11577936682323753,2.4018789316556948,32.70143926866351,4
22,4.139739922505657,3.8435030267449863,82.94548485792502,4
23,5.981006228563308,13.501530401647058,40.92684471232534,1
24,5.132383434441883,3.408587950175779,57.733204155934494,4
25,6.570877151569136,13.445092339027251,67.98568768457477,1
26,12.919680971840595,9.388635437497674,18.727821991277864,3
27,2.734526327067254,6.107091870083963,29.101568943691785,4
28,12.685181593346774,12.565516158936575,32.821473086809945,1
29,15.940211871033405,13.313364177374758,52.13453992505761,1
30,4.134574603966742,11.144662055195436,28.614344764301844,0
31,11.9163861422326,0.3390161095590898,42.76014421207424,3
32,2.3728123480540364,6.199786810770869,27.796788803916446,4
33,10.681804601083797,1.949385590304228,21.247241037942313,3
34,3.4835092751539984,9.799883218567997,64.06840287067737,0
35,6.0501292220026395,10.535193751799424,37.027529721535224,2
36,10.189121246749309,5.202246066459288,16.04945232027279,3
37,1.2811736312160753,11.950302797690767,51.6064903893688,0
38,0.9936391785924841,10.887331283442412,68.03954298586793,0
39,6.38356609060413,2.8290666404221194,29.233800254103166,4
40,10.411910892787555,9.424305456667039,14.4410556873062,2
41,7.913819117299595,5.160453513908216,56.67566017215481,3
42,13.542842220749318,16.984327952184234,41.71640691867597,1
43,10.114528889406365,1.7148935237038683,26.931456030450843,3
44,5.125155640305202,17.18017206291706,23.247070172838406,1
45,8.483236604216115,3.3215806340891714,23.194757661611547,3
46,15.426661271936366,2.166324840673568,26.561556489967337,3
