id,x,y,k_limit,community
0,1.249572387347738,2.874639605660591,51.10965015440303,2
1,0.8316164179099618,0.8837206678912807,32.12765934840521,3
2,1.5413918733237948,0.7746775487181667,51.36277996646198,0
3,0.7567921878873511,1.0339720849391465,18.89699130868975,2
4,2.90834924985704,1.871815585140996,28.85887062803551,1
5,2.0821340106140327,1.2197428789643012,48.360199776599366,0
6,2.0791188724311933,0.5703664519630188,40.77003055249628,0
7,2.3521189069324,2.9141569303771657,58.532384382733945,1
8,0.2076397375715535,0.5327706733319184,18.94739366586806,0
9,1.81061144365703,2.3536161567364537,25.700237863160964,1
10,2.0321339638886853,2.5516769041283904,15.438766162964402,1
11,1.2865985997253246,1.4862036260619345,236.47197405651283,3
12,0.3531867437725752,1.5374451358527266,29.65331116908078,2
13,1.0554161849145647,2.0791064251967604,42.02615175625571,2
14,2.6136384634318874,1.1423974664797378,84.06496848780021,0
15,0.31527929048881187,1.1563264182419393,49.04992782664012,3
16,1.3516985353310056,3.10531838711754,52.44721006566698,2
17,0.08948915133998325,2.0715453245784627,49.05502674906018,2
18,2.30554986102137,2.304293211002745,56.072203217987315,1
19,2.2824629921154354,1.6809321859797697,24.862601001931786,0
20,0.11180740680369493,0.8241126734961179,64.69363382831295,3
21,1.2252318108649003,0.22962826001325412,49.68084310026572,3
22,2.38274865840611,1.899605604569781,32.35114148493038,0
23,0.4238744121026046,0.726357954297261,40.11484088041469,3
24,0.6447089094431568,0.9216087334089785,31.450025288986915,2
25,1.5529797120033624,2.8516249195197156,43.75477042526042,1
26,0.5809358153846297,1.029630054504009,63.7163988063083,3
27,0.9330879130640848,2.924237610296622,20.142139893864776,1
28,1.9783113165833046,3.037532124762322,50.17334848857811,1
29,3.0031378485352294,1.7811582854025814,28.4535724052314,1
30,2.617286182803973,0.0074722822835851105,36.41381655455536,0
31,1.1330473816938367,3.071540732143173,39.95963825580951,1
32,1.2326888213430935,1.235622719667453,93.37432497270882,3
33,2.2414611512221247,2.985561704847421,41.007653798767606,1
34,2.183643652170236,2.438229062825706,19.662686846844814,1
35,0.6313151071879174,2.6454769932823012,44.97425305401513,2
36,2.242487833715837,0.7514608775372911,25.55736650662067,0
37,2.891021249671272,0.40515121582768193,62.40214875136568,0
38,2.900373373530814,1.9598726721387825,105.05290083845925,1
39,3.0272097873726747,2.991838459689665,25.631581616754833,3
40,0.8804739169843351,2.627139829195597,12.411842105790031,2
41,2.5226306519635138,2.4528337402348654,51.11551889762423,1
42,0.3312427480126642,2.72961601290436,34.847263481569485,2
43,2.1542915005741596,3.1343552084737434,37.790001476774286,1
44,2.6364474551161554,0.5378431141545758,21.60260156633354,0
45,0.923577216884361,1.450673171297853,16.833505216699834,3
46,2.9602767498380427,2.853979518488915,38.90272934439194,1
47,2.40510450432847,2.9668115774134427,68.7688881307883,1
48,0.7074764838247929,3.0586560581637046,158.53588043039582,2
49,0.2859278938992442,0.5203094764584975,175.5154886817512,3
50,2.1379666047429606,1.5723572248568114,48.61230850670506,1
51,0.34110928881034597,2.5313208453352884,32.94845815419816,2
52,2.5697843116250834,0.10950793775960499,56.50671251599804,0
53,3.0257906589881487,2.0722833022259084,129.80398734636472,1
54,1.9363831501514166,1.614714614069796,29.80264378780832,1
55,2.7345257819706608,1.07951059343786,40.7724589480959,0
56,0.2781532625407925,2.0527327734201317,73.81891001105642,3
57,2.5080233774206886,0.14274536800198068,100.23081811592633,0
58,2.6973327024367273,2.800991131518534,45.23186042155422,1
59,2.438536231894237,2.364337303275804,63.317168541708924,1
60,1.428547327231052,3.067185295587742,74.31717436414664,1
61,1.4463096365268682,1.3902467772938356,34.13810663949489,0
62,1.7127634297942502,2.6552855345437094,65.3216048147562,1
63,1.7567495531510275,1.774521700047203,52.62842152814836,0
64,0.4412665319605569,2.909806968449099,47.33776803879924,2
65,1.1503903516117593,2.591284310842522,34.03617850620215,2
66,2.7926897942167335,0.2741637834288325,60.32291471216318,0
67,2.733477732474341,1.8097218599228233,33.51915017514036,1
68,2.2466803570535534,0.8623992378555397,51.502095864373295,0
69,0.3666712143670755,1.513184596478575,75.04434235043944,3
70,1.5530553357181196,2.4125299149280286,25.727278225549092,1
71,2.386690269252182,2.733212012963164,48.261337422113876,1
72,0.6504801939460407,1.077957885329425,46.577003943136624,3
73,1.4145293264871281,0.6556033713798343,31.64799146774253,0
74,1.7075803948821793,1.775884971964437,63.530580907946494,1
75,1.8545239038046248,2.9865197609685294,30.683828331222493,1
76,2.7678229413287374,0.6971017399638259,59.76001487761802,0
77,0.9860693507021694,0.12875610613624758,28.05309387438238,3
78,0.39760216158035977,3.050471475257388,79.588813976626,2
79,0.16869456497453822,2.542116219224171,45.428510318850144,2
80,2.9163617572896827,1.9475460323522693,97.97897421201101,1
81,0.42597703300737205,2.09784848228293,69.12856632320917,2
82,0.9664593243159971,1.847037387630029,91.18781792718026,2
83,3.1437570397062204,2.3658882406001074,89.93758188338111,1
84,1.5168445951828118,2.573903423941063,23.149453412883187,1
85,0.40316264163736903,1.1133280264792798,103.97767954953635,3
86,0.6949720322938584,1.539516049349069,15.860072253441059,3
87,1.1847614887620246,0.9689219727354308,38.94949559733274,3
88,0.6568082709137363,2.361273631468532,52.121480319391296,2
