id,x,y,k_limit,community
0,119.59177541555579,201.95480494521786,39.09566855575055,5
1,212.26121561006735,37.80097046501422,53.039758863757825,2
2,12.588149495444945,247.50766768647614,16.279124790401884,5
3,5.852041908718238,209.8919688559535,67.02651443741782,5
4,251.65606858375833,124.26649298895619,31.332790519688633,2
5,24.35352592767262,105.39710738941595,56.051751402157294,0
6,83.19142188176397,132.55811072232865,45.36875024320222,0
7,203.97691334626342,59.209913093960246,75.01813464448799,2
8,294.66985727774704,201.48494603588452,27.746632929176755,3
9,82.96264904267585,88.95432213817432,34.39482481513151,0
10,78.5507122743029,209.36900822643682,27.98922425481848,5
11,214.7935815227574,194.01091560526288,100.1783099297136,2
12,211.3682384854745,31.185625564816803,64.66674376239268,2
13,74.05070906358193,221.73735982680645,43.23845181941055,5
14,60.420210347857434,144.6139196878808,63.33624470462187,0
15,115.09753838000353,250.67658024528643,60.243539488234276,5
16,189.72111192448844,197.89808099742922,66.92025207549501,4
17,276.8698572013622,236.3634958548389,32.57040089610806,3
18,157.6484241656282,151.96328428539726,44.130691169352744,4
19,188.73454938772767,158.52969695879813,82.02159197353225,4
20,272.017067283881,52.404607803029634,43.8960125447565,2
21,213.33726708102625,205.48456126970345,53.97574100630432,3
22,313.6008791479191,210.11889260351603,63.195062967320595,3
23,166.82712773600517,239.20882110062462,32.43574380881034,5
24,201.46877322821157,229.16946503311596,49.510195214130434,3
25,299.5145349964428,252.32441211429256,52.67319782353842,3
26,213.85740279544913,245.28990981824495,56.46161233887489,3
27,158.74487908084052,154.1175904528162,53.91455464218167,4
28,52.1195700740554,237.03191696424554,58.68262771676272,5
29,79.91364202476058,118.47240767986641,34.86382905932391,0
30,217.1101088111585,86.24134232513639,30.131308832719725,2
31,61.864015843665804,302.9195751313492,35.980827678681706,5
32,107.38444145739746,115.97036481688127,18.470862371933908,0
33,117.12986945941614,140.80430892358794,215.54856990578284,0
34,187.8334096159936,121.77905581707071,91.75315806586308,4
35,287.23561541941825,151.60068227051298,75.54830010511517,2
36,42.10611730625846,105.48256344492965,53.968260337075236,0
37,143.7123947736106,267.34948718024367,31.00167346003511,5
38,311.0859163106796,88.88043638882456,32.51385053275283,2
39,98.60143339577431,182.89655398681197,47.04941515079991,0
40,32.88195678767298,237.55028252004772,37.152422115696154,5
41,71.20629593220643,277.3692709153248,35.42815477609767,5
42,119.61631313507252,105.65089087939249,87.57930926404207,1
43,234.97154511991434,126.55170628243621,65.52855877483887,2
44,41.22104959425912,49.57559775459762,49.91318831167283,1
45,43.708440378563935,13.391179517521222,27.00924141697448,1
46,252.1069711064436,118.08416460779821,37.56865511303757,2
47,148.6949588546736,248.6269792706756,159.12781715450024,5
48,133.88649676868124,48.36399054053971,98.65046217211282,1
49,204.57474612638214,120.55206393783735,38.39129469952334,4
50,314.9474110053788,229.52797436534672,64.45966883176418,3
51,91.46680497047772,122.5082740957646,24.034121321063704,0
52,224.19207440630734,185.00925114851623,17.227217422383536,2
53,224.5648552813643,173.5207435187296,58.94469193344984,2
54,132.4357313845697,303.50730275437576,21.22948378581457,5
55,303.08423622092175,99.4979824199015,89.36530544577934,2
56,114.7138512530685,30.548617702880286,49.38353269208245,1
57,254.5483965214397,265.4797480113913,52.070677891678834,3
58,275.1794284566194,124.51292112809851,71.40090052242162,2
59,76.63025436120128,277.44139121231876,38.970544984101664,5
60,265.0723080070011,119.70466922875103,38.98373538760454,2
61,216.4791408078122,183.95049051077572,17.156026727480757,3
62,193.5191810370266,135.95899111055823,26.197363670351425,4
63,290.80527692070433,256.65646100357833,26.083526923714004,3
64,4.259161965202163,100.83912299525372,86.05301693581714,0
65,198.6943154713083,189.51021055453984,49.690555709603665,3
66,68.52927232875886,290.58762495317853,132.5814765960582,5
67,74.22656471995676,87.2197822693404,33.62392010450167,0
68,168.56497156151147,252.733397982561,76.12859737662313,5
69,267.21843128970227,248.79602918212493,58.23919380577228,3
70,122.45859212868687,113.61037573420089,87.49199749378636,0
71,23.532715080943223,17.13276517042212,65.40130876500776,1
