id,x,y,k_limit,community
73,2276.939021057256,6488.110619780862,13.026402085429838,0
74,7558.845481308135,2190.946282328797,45.364105906719445,1
75,671.1511020966954,7820.023054421625,22.462862519044993,0
76,7517.336870940095,1753.8580154182937,33.363531353040855,1
77,128.67353580339636,3245.1870665140646,37.38164133980537,4
78,9107.54142751926,2719.2389227510416,37.76584901796904,1
79,2831.820566948806,2709.811103710893,31.15398508328231,4
80,1431.1376991400016,2318.5524090386734,31.28996516012262,4
81,1086.9216965353678,5701.725917229559,31.809905055663503,0
82,5402.702709737997,3903.9797900723606,62.677306589020866,3
83,7351.065569136352,7728.390877616133,41.77139258163682,2
84,9799.733314796398,9420.49298572518,47.8715327116365,2
85,3838.9811952879804,9282.310366874533,71.81099556732629,0
86,4454.296158157696,6378.933895907379,52.618523339454754,0
87,6776.814495044068,8269.955889644494,33.64217368859018,2
88,4798.745457159024,4044.3417647426727,83.57917225209603,3
89,1568.6066990431657,5373.7740417102095,54.917323947543906,0
90,8433.286821621487,2819.4183287680717,37.782059136784994,1
91,9820.64732302753,2474.976803836436,112.56977167373599,1
92,1850.2702764448952,6389.665301339033,35.73279326574272,0
93,3720.5310325928444,4302.010858212224,85.16936160590457,3
94,7445.406102688059,7410.8960321806235,23.253059915846126,2
95,1555.9066684536094,1029.7810879741164,22.573254227820357,4
96,6449.39754863166,5741.070719498638,168.35525474899427,2
97,5126.148120648159,4327.989277217197,28.12277060310359,3
98,4531.122682398173,3686.9167723034225,25.865905066825793,3
99,9779.702691443934,1194.27492201859,39.6287320883192,1
100,6099.509072829299,7441.925156619971,24.187061324200307,2
101,2354.0482444223553,3717.0291067445373,44.44943324733272,4
102,9973.97897606491,486.78064820639963,50.115795041910324,1
103,7782.467212230508,4940.682467215605,29.573016699469942,2
104,1601.8088981645806,3045.685396186506,45.05870958097118,4
105,2451.4728849233393,8658.745715784034,32.26625332953237,0
106,9517.681604644538,6724.542557818712,40.83106394085226,2
107,3736.0878014898403,8580.838746494173,32.25167757989807,0
108,2890.419803885579,9009.494718038217,63.058992525797976,0
109,6830.406452427399,562.5322395130428,29.35895397938578,1
110,214.95283356767868,8277.446811053162,77.71791531006428,0
111,8770.861378849964,5731.26355739043,80.60534772764795,2
112,1741.9935681664344,7083.574485800504,51.06415905541227,0
113,7397.867456703211,2044.0790358934323,32.15738161226443,1
114,5522.797167873407,8691.839560993336,81.39200628045954,0
115,6986.943599568094,2825.4732881512978,56.6789932270605,1
116,6087.866442338206,8170.8159995876285,23.9323335468231,2
117,6212.489614254786,4850.372687103996,37.34806206645926,3
118,8958.732417306164,355.12885698553487,32.65344224238576,1
119,9329.107448411347,171.10636698723368,20.776944461839435,1
120,5033.681081790188,5557.42042919875,26.403830449583065,3
121,918.3693107607028,5998.065704853756,36.584681686956465,0
122,2957.227453370607,9978.544366060134,41.15888074306585,0
123,5698.599283847298,7785.076335428301,43.52341603771755,2
124,9613.603587184769,2898.9742320810187,60.38167811783942,1
125,4218.791573722145,85.5838993465663,24.40738744699884,3
126,8272.540124176889,331.96299729691293,52.950645929253675,1
127,3286.793874714209,7051.227889355607,60.863850598335354,0
128,7989.676373601934,2036.3140650117728,33.68877185855095,1
129,4845.3163125256,3631.2524150248905,39.078760133909896,3
130,8538.211842268649,6237.817627173578,25.585663789702338,2
131,5126.063643972375,4451.876495754022,28.355140256621237,3
132,8334.638611633785,665.9105693738487,76.330324040388,1
133,4755.338298482626,5019.488173085035,16.528823223488658,3
134,3257.0136189245513,6023.624106280573,38.32572722698266,0
135,4960.702103573469,4884.941766660746,48.62063076025495,3
136,4084.8499758306025,5904.593066218563,71.15694548823278,0
137,3141.2399188905406,4084.9018122170455,62.87082528342881,4
138,9988.881980198817,6132.18520325595,17.207769419119597,2
139,5933.043295807061,9039.393906100982,51.19309045722655,2
140,2119.950235218736,2274.673275108371,32.09876305970635,4
141,8447.70221808849,9961.480128054463,39.28525732325101,2
142,8468.446351452567,5770.519034085512,69.02257985138084,2
143,4866.6618906111635,7680.051769124264,76.48119946505992,0
144,3247.1685814782945,6011.234381478478,28.65282055635741,0
145,905.6872549440875,9085.481029877219,28.750395857874445,0
146,5174.4755640774365,2025.213260974712,44.50718471054564,3
147,3663.592411513328,7044.53671673314,42.049419474978365,0
148,7049.0585425314675,8766.329814681363,54.17442380470431,2
149,2349.021828926633,6477.758689598762,38.186666075835106,0
150,9413.54242861301,3785.862736331822,42.77102830433187,1
151,7504.317219791178,1774.3212372965033,60.15170183511177,1
152,307.86683024077723,3038.905596609397,100.90223089275051,4
153,1214.29331610979,8002.946104754717,29.83573154403608,0
154,8786.572280167384,7908.875232118454,63.07046146327574,2
155,1614.4160607347146,4524.544265184642,55.35894826471884,0
156,7453.071737840709,2899.035957364773,69.39456003544343,1
157,5522.144016022466,3185.957146271078,24.286066064058534,3
158,6962.346764640176,7674.974543378308,87.4645322675204,2
159,6412.680091298991,8095.83520440277,40.11611034570756,2
160,4795.6598197699905,1667.2011590621983,33.19829510608396,3
161,1733.934774791821,2996.216242351137,53.805415237540885,4
162,2265.5545415871793,3167.8776037776634,48.24721596131208,4
163,3858.624365978992,3468.035038114782,38.99351074426691,3
164,6322.672979981731,1185.171492401993,25.164421829647292,1
165,9024.041927686718,819.4687298098113,35.8176672982473,1
166,4693.855899687967,1645.660640496852,45.381119529171364,3
167,845.2553470050806,7923.949792930576,45.3929846657314,0
168,8985.38151343491,8993.942563171406,52.509306763683256,2
169,9310.954258106452,8137.061384866725,17.204349915741744,2
170,257.4160609339693,2035.1873161784429,30.6616993044834,4
171,4372.639811532828,3285.772645568963,68.22224606903565,3
172,4925.50560203195,2379.034370923121,54.97237341690238,3
173,4949.910583622355,2861.9331272939608,62.17171453475416,3
174,2231.879031761501,1663.4636773619782,45.99845364205818,4
175,8111.6687389380195,2775.5102104241446,57.935261797311504,1
176,5185.527157403081,1954.5795735700156,55.52710086187898,3
177,2580.9390275587384,7865.585586448342,50.71711035315457,0
178,5440.804240333733,5041.433026602802,76.54616630882374,3
179,4073.844207681404,9817.462895558003,50.17331461412016,0
180,9849.870257556424,3016.635108094894,62.09960191183625,1
181,2692.961499052944,2623.2083383972517,64.68455131953226,4
182,842.4911406325286,4512.389757516442,52.00381238556478,0
183,8098.394249439072,6349.102736796627,28.247306909732412,2
184,2819.9412342331275,454.4406767488185,81.44024825510063,4
185,4002.143433865314,5354.963836468551,33.17987582188294,3
186,2302.890506191797,6997.198648205432,98.08719871605217,0
187,2200.1487451866265,8973.681505039222,84.41630891292748,0
188,2019.816217042103,1271.4017289732737,42.674528043768596,4
189,8038.131525512321,9890.814116505284,15.309808341762748,2
190,7999.857297354167,791.3422921712676,47.52422280799489,1
191,3934.8400812911486,2899.619093920368,20.507525601372077,3
192,8941.437527781576,4268.274402688405,62.194897824031074,2
193,9846.814252066259,8911.039130048383,77.83241816211593,2
194,4358.001747446761,8345.210758796617,33.08172325681277,0
195,871.0884639683247,5908.894687742603,38.65323411144344,0
196,3565.309982846875,7604.669654231259,60.1655299007599,0
197,5847.025712886604,3052.6714986498037,32.925782252210155,3
198,7882.815222124543,8621.590240550371,18.39477182129371,2
199,51.02821492804388,3704.9600941545546,107.04311676197372,4
200,9325.533997952693,9403.12995842393,19.13981581283592,2
201,1234.8539499375954,9158.904736286746,36.05620678128743,0
202,6190.509026107907,8313.943943683082,52.20469092024962,2
203,676.6289510813017,8366.069801218475,118.64907544930878,0
204,3854.9455767353734,5589.757145157844,51.90635530402259,0
205,3688.0601959414194,1258.1300771075098,24.455718161151363,4
206,9072.728773463958,1626.3856523536579,33.293991461976084,1
207,5045.328360166731,4928.67699565568,34.83391630576795,3
208,2300.5770091940726,9744.355898259431,26.133866086984572,0
209,6234.71051501144,2650.484308739557,40.19836423449537,3
210,1557.3946266422245,4122.609485896236,25.39100473456554,0
211,4507.489782098648,6374.554248501166,61.38831082728677,0
212,2271.075009169632,4254.647099983851,62.64256248518071,0
213,7212.8448116136315,9728.755915230764,34.72442554800251,2
214,8738.839160809293,9751.277662863129,37.63539657325149,2
215,2803.1979927180696,8363.714763725538,73.12377092807709,0
216,2430.9457342679198,1213.610339383443,60.19240372268447,4
217,4529.947015711539,8395.009859383666,70.02621953287242,0
218,8785.470034255399,270.59400839319346,61.04966183126504,1
219,4564.310015651415,5148.295606504472,55.72925850959446,3
220,8790.174773792882,1004.6486282793443,23.88623624915256,1
221,3022.4037697621875,1176.5704619433725,17.243576461839677,4
222,1381.1447104735996,8071.129955206743,51.375750782388245,0
223,5198.045398841234,7555.159324360594,40.24740206515173,0
224,5071.448095986497,171.91674716433013,18.5910872271285,3
225,1944.317241931458,1731.5038819704098,28.812008633570663,4
226,6287.033129043775,9521.988280440995,35.59773732747085,2
227,9495.047470728356,4591.7862182373,38.95486959576747,2
228,1694.5881234986982,5422.075098457708,54.55610544028701,0
229,8345.279854285387,8528.557121995844,56.26983896580829,2
230,4691.99326783422,8336.530616051965,71.55089308146694,0
231,7789.882638455916,1547.3921832616288,37.277581777976,1
232,6057.180781302411,3904.611252809883,42.77983617907175,3
233,5981.9574511110595,1148.6519773280602,70.1342074610423,3
234,7674.135891081287,1357.7824975675546,54.260233760303215,1
235,9818.683051040996,8166.116741114736,29.562002830104714,2
236,8747.364522539214,2430.1865091406485,76.05250430224277,1
237,5659.954264419684,6866.349917126383,75.71561016320524,0
238,2777.5799874147465,1733.8832585194364,46.56678597502496,4
239,2531.036181437493,2339.4678443842663,62.03416533680868,4
240,7720.680255065813,6490.113641731058,81.73113127737166,2
241,8474.123540634686,3194.9072353915444,41.396640347528894,1
242,7659.565797267991,6333.686228028402,79.12685756345773,2
243,9942.050499148432,5142.748391294985,94.70408875425395,2
244,3264.9266874864325,5591.421850895931,72.70305792819298,0
245,7974.604372032347,4269.174281733976,20.25983094963893,2
246,8227.735194578518,8892.667508513057,62.24272141316603,2
247,9628.878786243251,7499.838355152741,45.709901358411265,2
248,1353.5101636277502,2079.902804687638,39.46066259588795,4
249,9542.545963284994,3204.6650766429707,99.36660277946358,1
250,6686.979396103099,9087.650364728837,54.35124484509375,2
251,948.2423934602824,7651.655841000134,25.400634408067003,0
252,8454.991003518124,9408.019712301084,56.48453729190097,2
253,4087.0593065618764,4300.496620245384,32.04494389556841,3
254,9372.384565691455,7397.566418470188,29.50798176737799,2
255,7479.725152187201,533.3199074000461,59.440059244405546,1
256,8624.10778071965,4424.103916209976,45.54511448452727,2
257,7907.178077273775,1928.9225177052426,25.587195216865666,1
258,7057.52627696367,171.69149109077742,41.238259532166204,1
259,3588.3925101159375,2028.7888479823214,44.10042977089786,4
260,9657.904073332913,1676.8323104275173,54.96583957658108,1
261,7085.498290213167,2888.977930116784,21.219225335702465,1
262,2137.503738428136,5093.520542797528,40.077905786229444,0
263,8803.994424614491,5772.684063682391,73.18930517472624,2
264,3449.2827300413464,7065.813627323705,50.84509397817097,0
265,4680.482751901036,6118.161116312611,42.312621020592786,0
266,3831.498381959133,913.3770192588709,24.496723818098847,3
267,7265.258575234335,3667.7731770398723,25.944731091904192,3
268,9777.708522745032,7180.600944050806,79.02910567190021,2
269,2943.8540219351516,5570.781866362602,37.105992374329006,0
270,4367.583767486938,3373.8898696875694,60.96528324667108,3
271,8713.665541519342,6088.88629808612,63.4062238970142,2
272,3130.1395092907424,8063.520818864167,39.88557177918003,0
273,737.5267420329401,7885.5050614429665,97.19861164328059,0
274,6038.308925527816,4694.054675714912,58.72577950949569,3
275,9532.715691770449,7096.975917366493,49.2855007870298,2
276,7968.352114482209,3722.0793520069205,36.5611485165414,1
277,8423.34148300746,5849.71767416331,60.59753132758578,2
278,8762.647263222543,1058.7639682829542,33.24548077735347,1
279,2744.819522852454,1014.1021987887666,76.72710653007496,4
280,9417.57325079389,4699.964129866134,60.99569252305146,2
281,2381.195394729958,5046.009859386437,42.78271591026752,0
282,2428.7513159923137,2271.974642128476,59.81855358280858,4
283,6211.6949565641735,4521.978779406891,78.22196445559098,3
284,1245.4132200387457,3687.64074284997,20.37141172243338,0
285,1258.5721407711835,5988.733445322791,42.660151804693285,0
286,7132.285825319451,7790.42273193059,30.551815627044153,2
287,4532.553559544554,935.1335967176011,23.86569220042498,3
288,1119.1708519340682,9231.980155816887,18.964878237944326,0
289,9367.437877342136,8700.08005447709,47.05852528216231,2
290,2132.5034142024115,317.2675279494441,34.1282385555474,4
291,6524.363652637496,8327.291469288526,53.30409592248104,2
292,9380.774333894577,3444.4402122699003,20.450786210101562,1
293,688.0161028679188,2166.9233252524355,71.78782256982392,4
294,6579.08820288489,3986.1746434461675,64.8547276213892,3
295,2420.956773072783,9657.0899570972,70.31204478245803,0
296,966.3365779277311,5961.085297297593,53.3758439464093,0
297,8322.172533690271,3669.5985895217264,63.9987373725244,1
298,9358.33056992197,5015.212935972322,38.255324368664134,2
299,2026.1201529483662,5475.980207954143,34.2834718483784,0
300,4288.100350531985,4490.837130300672,49.511383768001316,3
301,6472.456289301548,8536.36935340343,114.03217432078125,2
302,7068.083789598732,5696.183725559245,30.45887698832652,2
303,376.4845539460804,2575.6059340819047,59.303710166275685,4
304,6324.926911327689,2452.0146300459132,36.47154313991793,1
305,8740.181846248604,4793.762414418166,30.416825202189234,2
306,9487.315344309609,6734.078910614742,25.14458862543608,2
307,966.7101737634354,8106.983043921944,48.210595762258485,0
308,7592.925425677441,814.6928764241401,48.10710137319326,1
309,4344.200327683434,539.219873265685,53.53927136861574,3
310,6547.895334171505,9705.108250574134,79.79637262548107,2
311,6614.2575685428865,1878.8523729457895,60.09046017857126,1
312,7956.766226844228,4972.843751260854,31.080132646275903,2
313,5465.901158913787,3152.642082902991,22.842867338706636,3
314,6147.540776250654,3550.806792639785,27.70845945326775,3
315,3270.664587616725,2025.1460613397699,53.15022463006752,4
316,2605.8258091024013,7536.28993142441,102.27081165751856,0
317,7020.22797558664,8995.09332605738,31.86832420870281,2
318,3139.369873523664,6302.825917277016,53.103169979264685,0
319,870.7400218982997,4087.4345534097956,21.673633003596112,0
320,8656.55420706482,2066.4203257898052,23.744206590232835,1
321,1400.1570788504114,8321.230144025196,33.11517364434092,0
322,2414.3686410677155,2525.352267883155,61.24734996621816,4
323,9728.16811696032,6591.39712139455,78.54978000399721,2
324,3991.8745189231286,50.667156373274125,76.10746890053028,3
325,6412.513425923887,6509.913520116519,27.742731337938398,2
326,287.5491985313905,646.131792811977,19.617478700353956,4
327,49.58362205934264,969.5704091236789,30.252143098811672,4
328,2698.04005079203,3503.378291425895,55.582399667165525,4
329,820.0842787609297,1994.7490051539573,35.7664967260359,4
330,8213.75673660273,5065.728705370168,45.467644433180446,2
331,7175.502354204225,3966.744544573191,82.80236676882066,1
332,9390.989522793403,159.90800409101612,58.13922253629308,1
333,5385.902521430784,1950.706357094726,60.20003254513234,3
334,4091.203758039772,4730.942881026936,21.936801841107254,3
335,2194.1602233114045,6280.824369232941,23.647669433800885,0
336,8033.715739943988,4026.793372008236,59.546641164014545,1
337,6656.350057014343,5775.654790318331,49.93105023920396,2
338,7092.473536881728,6781.970625890843,57.73654662828173,2
339,3486.909666833967,3989.738956439601,73.26680279112405,3
340,6956.001902616355,9757.01762283052,32.92873659660493,2
341,22.603557797573615,3115.9384290138237,40.806499100204256,4
342,7554.323902315129,2321.2642418178307,25.082008588275773,1
343,1659.8712321975017,5138.509977868984,70.13024025044218,0
344,2362.2918167389385,5101.577837101761,21.216398609343482,0
345,184.0005443803483,6192.539545472578,22.498918342752596,0
346,4471.012325834264,5157.79599808911,38.47770460816571,3
347,9947.170850064193,3315.2831784572313,26.560090667864714,1
348,1937.5931027923532,929.0786359553582,60.40698887353554,4
349,1308.4276145084384,2289.388117576857,38.05638994798278,4
350,3823.7566819003787,1905.3623054840552,98.31943751830974,3
351,5110.179752365759,5046.600010524704,75.5815498020031,3
352,7216.558531953519,5288.352769813826,30.860560490847575,2
353,6286.751664827114,5694.98511616162,27.190406767225,2
354,9876.123906199817,1315.4110785482976,107.25076099874917,1
355,9493.058245821676,4572.575786201164,43.70240796692297,2
356,9852.614733119966,9083.237201210366,34.99570550668436,2
357,8189.641722900159,7379.1768956872365,45.34713667313641,2
358,7091.396926800717,6388.7330518945155,89.03890511551121,2
359,4982.1589151470125,6219.029934695906,63.24332552978536,0
360,6667.56659153492,8889.703284781752,54.38977738785595,2
361,6216.66102054348,2297.5043461608648,49.21559225134151,1
362,6143.557400056548,5988.606638780869,74.15550878270088,0
363,5763.929443392689,6307.063658429572,26.220770944838076,0
364,3637.109234837268,5568.0325577403355,87.24695468659583,0
365,1474.3305842334576,1378.3946451296947,48.42514077543033,4
366,9392.67148207714,7599.812571628499,59.417336912559605,2
367,2850.7412423011992,9921.952623722107,49.5015402244251,0
368,9251.263520481561,57.69443210223879,53.743251983654396,1
369,6315.8369056599795,2290.4578949805223,45.35181332119966,1
370,6309.553324245071,459.0542280015275,26.985761753084034,1
371,2826.567079878073,2194.3474360208647,51.169181258256096,4
372,5271.517416639651,8616.96980933342,25.743740396586798,0
373,1399.6403648108758,6190.032132220012,35.20072075869291,0
374,3264.3467139052773,7025.876665542169,37.68078114402391,0
375,9915.244728794436,6665.931495582362,110.33075784069405,2
376,217.4722032963783,6184.877639308432,18.228897256202956,0
377,9581.486804735481,4104.508929915584,22.90244690711898,1
378,8063.097190202969,8949.870729492188,31.111472629315035,2
379,734.1441982808328,7012.480436505838,70.15365216361764,0
380,4931.154774934795,9042.775255544675,59.66008854728856,0
381,1473.9947289614397,5526.231106128361,30.766129239563828,0
382,5297.156959718057,9451.223351936636,24.993994609663265,0
383,9560.53977917948,1760.961374066613,31.47805286455877,1
384,5692.258660482773,3197.308352555599,26.72361398286442,3
385,7067.711089185189,683.2879362491906,62.075849869222345,1
386,9169.622780044014,9034.45253313355,47.86498743674309,2
387,763.12654280706,2181.256342538548,71.04091134843327,4
388,7505.56669076091,8695.853387898218,20.525902575484203,2
389,8970.570383835387,8477.256633713696,88.55618095930045,2
390,1643.769532774162,3658.056326409721,61.4151800569763,4
391,4560.7312218351435,6254.469214978201,64.3809275439133,0
392,1607.4686063189902,7757.768651290888,36.25181041228858,0
393,6025.001152236184,4132.743598418716,59.943318397193586,3
394,2723.8749523594165,2441.0994769274375,65.86727610413223,4
395,4880.6596533134,4010.7863873032125,93.20821207896759,3
396,4028.988429610183,6135.931757552392,95.06580920025475,0
397,2892.270546656441,6730.865031941387,22.962342649920696,0
398,641.802045707871,2843.7362766141596,37.20642662905669,4
399,4342.980503174179,1578.819983498061,21.906782953423882,3
400,2163.556817690625,6694.365315616695,52.339513787213356,0
401,7149.980318193307,8967.968971586077,58.177823599099014,2
402,6826.972837774523,8265.031545218344,37.72948139008654,2
403,6632.912429912322,609.3409073625711,70.66445951331815,1
404,8952.391151422577,542.7467855237056,67.4698669473067,1
405,9319.034104466275,9048.910972484495,42.28292211951795,2
406,6877.950859120781,9968.418118570302,54.51263630918028,2
407,4010.3137687086087,7149.045589969356,22.244527592253004,0
408,3248.089381510281,7401.307159398531,113.50246582285118,0
409,8148.939875301915,6943.410510676992,33.62658587114076,2
410,6676.219908357437,4564.725956110129,37.525077526898954,3
411,54.59245249053279,3373.7041934834133,107.50984997005216,4
412,1193.8177189892806,8439.284825361628,54.29105178174188,0
413,7776.3973415720175,2151.8296199149113,25.316748130519432,1
414,4547.971939562532,1168.3981014762658,31.556712309181936,3
415,2504.4539744239814,6284.973565924283,32.972293405875966,0
416,2015.7782131781098,9173.088686267345,22.24413936151667,0
417,5294.640570872077,5687.471492332083,53.18020872381664,3
418,4197.783733246999,9749.715789860375,50.54007802820291,0
419,8446.160477109563,5322.272416035366,26.417900613468042,2
420,8310.004975080463,7344.9700428190745,62.0032390471928,2
421,3319.1552363250476,5126.828277300037,20.901546361533065,0
422,5394.51882931178,7273.2260691133115,53.00452556092209,0
423,6694.393493063179,7137.8771362163825,28.78355117636803,2
424,9806.715104886247,6358.501887108438,16.50759764528041,2
425,1300.0700652125906,1732.2504249592407,99.39856653131797,4
426,8257.696025843283,3536.5505648589424,36.11657771858618,1
427,9486.236528575128,1665.9299788177816,74.55598418871269,1
428,2641.8320535709327,5820.970318542815,42.109937937692195,0
429,3063.640760755996,2126.0326684309816,55.0483790377213,4
430,8880.971355069354,6190.602417493686,36.86446189539393,2
431,2460.751707131692,8066.9222028107415,26.080724742955297,0
432,9591.083241410248,8695.080537089741,37.52936771692307,2
433,3773.730412702565,1901.4896902512523,62.4440660266133,3
434,735.4573676724385,1800.6584365998856,124.79742595336403,4
435,7311.487720248292,3859.1090447484044,37.7654999838875,1
436,8642.820563963429,9759.350800774644,137.42761988493214,2
437,391.988271088376,6880.35717164068,59.0970730904186,0
438,270.31232659038506,2612.747822239675,79.757721680326,4
439,7942.8960318028685,1976.8525588878306,105.59461583766104,1
440,9684.682839404983,768.2068995635027,43.70182967767143,1
441,859.4294846808448,2061.7941767040047,75.93942768794795,4
442,9526.056964604228,2751.671547761768,33.064724040523714,1
443,6498.885138804045,3278.683056446261,26.501173430347563,3
444,4073.910208299287,6006.574893302665,34.49040572583394,0
445,9260.510754829067,1320.7748553792387,35.51989892094622,1
446,9004.003584960908,7573.478591254471,45.35207090076613,2
447,2381.3885543296888,4376.903418153245,22.9641385288357,0
448,4345.134264743081,2211.1627813678215,184.2962146306724,3
449,4391.903685109771,8218.902759890592,75.89944054981355,0
450,6217.594049130418,4175.424498296968,36.51671030964161,3
451,5426.628826059239,5015.93395848885,89.96345485837621,3
452,521.7393259552061,6602.099843121716,29.997827655322943,0
453,4323.601068915491,2965.4452661073074,22.842309698365792,3
454,1510.4000898006263,2884.8785930393374,54.01922149312502,4
455,7432.225543472273,9604.289426486395,55.32083139473719,2
456,2341.8199248928418,9497.728125148304,14.084468763969495,0
457,1615.6997507029569,1980.306361018298,44.08272838317636,4
458,835.9128695149576,1534.6349167170981,25.02664568716552,4
459,9156.942561611098,1412.568591060428,51.23251680557255,1
460,1674.9722824057555,333.98926679101936,48.85858190315172,4
461,8300.091980288456,3734.9067053923845,26.838810063678544,1
462,7507.682608919268,1965.34093663152,22.323105557115653,1
463,3099.356115098841,1764.0781806108107,49.83020044616094,4
464,4208.5272122042825,1688.821563407963,54.0798367300627,3
465,6417.674264807215,3714.7120977835966,33.34887578556836,3
466,6846.610789415064,7272.164585444665,57.12455797716109,2
467,874.7261555299779,8032.220895694821,41.69203506325037,0
468,2581.4319522394467,257.1248326432174,17.498618004451654,4
469,6819.270669131355,6284.2229622449895,77.26748942955716,2
470,4407.9572612117945,1061.8057031213946,79.0362408534361,3
471,9209.150308086504,1464.5779687958793,57.33360606681816,1
472,5397.950940449811,4407.510854437579,21.657807999664325,3
473,4013.441274030208,4655.364329068117,26.772762227345904,3
474,8632.874593335937,2127.3770881811315,30.21960830900378,1
475,8116.929971937579,8856.01597102946,31.52916301850227,2
476,9244.11981986624,2587.481361788888,24.235681519252683,1
477,6620.272656642148,1958.7035121834185,25.93107291327543,1
478,3561.585882918449,1706.6639032114206,54.07031775398131,4
479,3019.9197987007433,9824.118693264314,73.03558070031283,0
480,1803.575932838931,701.2741066242256,40.12820292400369,4
481,8976.52211918862,4326.084658873812,54.19830060979196,2
482,7889.411062793368,4884.779189650954,30.595438164289988,2
483,640.5658173942952,7510.344217490725,96.38151937885803,0
484,1777.1534093253804,4746.408557597915,99.93120201527233,0
485,3398.9099076820116,6913.316284259496,27.85186119026075,0
486,1832.4856255438126,4130.056711791008,24.610979640825924,0
487,7266.054696172269,4237.351886799655,15.441583166410478,3
488,7546.900161439866,7132.052134408203,57.578045174713374,2
489,5547.920405448081,1703.2535739152388,46.116963495560874,3
490,8600.052051019447,6080.094208165379,61.15389679759481,2
