id,x,y,k_limit,community
0,0.0746636355350152,0.0072656320165641435,75.59527947050731,3
1,0.14064278992687718,0.10222236684827098,16.844279759560177,0
2,0.10912543214545851,0.1276017054174382,69.0463933833961,3
3,0.17053117433176238,0.03278085379971232,61.64879897881288,5
4,0.11720522000255358,0.08179854697951919,44.66205601188414,3
5,0.14139150553270374,0.1401722537660919,53.32155467788364,2
6,0.1316205285264787,0.16336703724008977,113.09963674933256,3
7,0.04511798158155881,0.1364652126797361,25.233836822306415,1
8,0.16242769587887676,0.09775844229289515,73.41545870324305,0
9,0.09539891063504795,0.1526492755968344,134.6374766102321,3
10,0.06299051198696996,0.038591626991074594,45.312288634316786,3
11,0.11749717312942541,0.00911860135382165,69.65933878983456,4
12,0.08459036507318358,0.07692472449407832,46.933386639287434,0
13,0.06029313065984421,0.03941686163913623,51.609564245641884,5
14,0.07553827706890699,0.005710303202602892,93.51704357589578,3
15,0.0920560967022855,0.02715145235000694,26.54944222152692,4
16,0.06531652933383558,0.042475643416004745,46.80860356579437,0
17,0.022710578790366105,0.14881105928163757,53.34635900920509,1
18,0.13843253662668986,0.1678652156044364,76.88213038929605,2
19,0.07916652760685661,0.012082294504190634,48.3025531454412,1
20,0.1208995188128534,0.07269700174195827,97.93001371874418,3
21,0.03717067297762717,0.17475676340527294,45.035928687385585,5
22,0.1467496827811184,0.0038670513113514492,19.739469020936543,5
23,0.07985100023952357,0.0677605434533145,48.47997656114787,1
24,0.07032758501870981,0.07902745697139481,50.50997853050953,5
25,0.09706035327465926,0.10436859738944618,38.11718617809889,4
26,0.14561955746620023,0.03733380937258953,45.774671336366076,0
27,0.10696923031012061,0.0834564362855796,60.24982872944404,5
28,0.026490910661757704,0.04179440729266176,36.96327987358591,2
29,0.039989293383108415,0.06160872004652254,69.02285867042394,4
30,0.13894817153246686,0.16552312781991171,24.600999055711114,4
31,0.030599309403415615,0.025429509825346183,31.93344161908907,5
32,0.1659814532505848,0.08702912850988277,54.80703748362584,2
33,0.09462550776378363,0.12819819642528066,48.47187366124659,1
34,0.13324952446430866,0.096674942540397,35.76523317534326,0
