id,x,y,k_limit,community
0,4.178534289284982,4.509687165860955,37.215651308715074,2
1,2.051204529203726,3.330094406755474,27.62595512203302,0
2,2.9248835327002416,5.61098320853349,58.854982749269574,2
3,4.062395348458216,2.7107711485457107,36.29136799237559,1
4,0.45190047523664795,2.449998939026606,71.09106877469097,3
5,0.49060940459404495,0.33210473620744185,14.804045223412203,3
6,3.7869207394540103,0.3284760802387151,51.06550634191745,1
7,0.910770883921636,0.5497879073456582,45.39667172951884,3
8,3.1216846749488343,1.635912938070056,41.24169991841602,1
9,1.4910163007135964,0.6340994613245223,48.591055230735,3
10,3.176318936931656,1.5843130130303757,49.01537815394091,1
11,1.7826368147239107,0.22362052759937298,69.61704824486307,3
12,4.449129227902282,5.323071327082901,49.75871940624983,2
13,4.593731309036027,1.867990459589948,35.39812446500489,1
14,4.6770929571811255,2.1011915021638625,25.303600762917167,1
15,1.9107069958252771,5.252577441658179,102.63068415767856,0
16,3.82816067752624,2.0663268031256496,54.43755247210132,1
17,3.31605500568175,1.8602644503050545,54.62285635642644,1
18,0.5815138905418898,1.0651462182127764,45.53677253102957,3
19,3.981107159996641,4.512201606106113,47.55829278529411,2
20,5.4170595492206965,3.8631942858636243,95.80332814574356,2
21,1.710028027455105,0.6568943538897171,40.735409859647405,3
22,1.3663941731632456,1.0911152329297296,39.427380933763196,3
23,0.846725159194874,5.064620781093162,69.01302157773553,0
24,0.7875344239139587,4.682967978010496,49.18219316522794,0
25,5.106777750118567,2.2897548402314087,90.52903691244497,1
26,2.769859129976193,0.9860994675372032,53.866239994874654,3
27,0.897518955402374,4.285635273502099,18.654471339565887,0
28,4.554932871401049,2.6499919225145097,57.1753911669939,2
29,3.838735612653939,1.0420761092940438,30.08620905038268,1
30,3.025928445488067,2.4073981309822483,19.39064752502662,3
31,1.0250243042272356,4.824531865057829,18.30362119366688,0
32,1.0286591391447732,3.0039648174869606,37.42611486121539,3
33,0.8494837528668013,3.407454969680744,51.210173341825204,0
34,5.186237796221813,4.350174896204768,48.06814410238341,2
35,2.4695907340434875,3.5745330037818466,80.87894814768242,0
36,5.359490599393168,1.0659965684561523,33.426994905634174,1
37,0.5981572382332759,2.2667863668513686,69.10180479459883,3
38,2.8781371738801154,1.6291272059491924,28.274439417580723,3
39,0.510019932300008,2.0430608895010742,50.68428342307215,3
40,2.0409107611822783,0.654087881559183,19.547022685437447,3
41,1.6228400933553997,0.9719274849247425,65.03982687298954,3
