id,x,y,k_limit,community
0,8.993619909171567,8.851703905169014,68.77586543218592,1
1,5.998882050872724,2.447622307477107,62.355671660252675,2
2,8.682086484157551,4.421280906738338,33.20966896690587,2
3,8.766790162342161,3.6878121454537482,40.23381676250714,2
4,7.009916639786644,16.682806040216516,29.64461988535029,3
5,9.108983320148804,5.0306553582339,65.67933410723202,2
6,14.9581222919696,12.35044564607779,47.31164650695859,3
7,12.73192427594693,1.3876815454465719,31.161228072402814,1
8,14.900645701853346,11.371651792269777,24.24616343928006,1
9,6.752519569924657,15.647697527215525,50.738283721920176,3
10,8.348596664546424,16.562721829629712,54.25369683609167,3
11,10.693082528482218,9.297015947168967,94.04799295214796,1
12,6.709501936126351,9.79165023377897,26.640338032847882,0
13,10.487787241946739,5.08756060884933,23.607833197758833,1
14,8.288291269132092,7.7311441845178885,101.28402339669039,2
15,14.934307541475048,14.155660126621045,75.55872827011375,3
16,8.98808011604005,2.246900464827909,35.79717331436638,2
17,1.2273270126054654,13.377644982436612,31.3884661173164,0
18,7.511369264241184,16.621402482479432,42.53351952176323,3
19,12.075861754716229,4.0011572793342856,20.654322869038143,1
20,4.487257405759773,3.8541787196645845,58.494653016114455,2
21,6.023628920763286,2.6660713948114565,34.26748638602149,2
22,11.434948704365691,15.57613553724277,99.85375529774599,3
23,13.249554403873889,13.974479644755688,73.00072707218654,3
24,13.594714386408757,0.483645768532846,24.11896942699222,1
25,1.507778004150839,11.12971071948874,86.64508476156243,0
26,14.622598758000311,8.78209124576278,77.1355895321382,1
27,15.739756346270134,6.852386136057888,53.79461683932118,1
28,2.528330976608413,11.816605442133064,54.730311203022495,0
29,5.595396822256494,16.22711937972439,122.03649567082874,0
30,3.2047557886721694,6.92885975911518,60.92205775541315,0
31,13.837014902270509,6.532774666776258,52.855363619790815,1
32,11.694143272103146,2.1293893911800352,41.36254152366056,1
33,12.536086965245156,8.943869117788473,53.39744620326884,1
34,17.752680696004305,4.616930670431992,27.267071815373498,1
35,2.273130469563586,3.106206669226284,59.660165042398766,2
36,8.72385359487859,9.62608939257261,47.093012274804714,1
37,15.869456796794653,8.157073719599499,118.95734499331135,1
38,1.3834826023470195,2.564208646009173,38.39828963567468,2
39,9.685239363066717,1.5595780345018049,30.115965192298844,2
