id,x,y,k_limit,community
0,98.88252258554962,55.211135996029824,77.9174932469062,2
1,1.9674140712628518,39.95847376251764,31.346996187013616,3
2,64.4772786445795,2.282927812208635,47.20821505561027,0
3,85.45660713807283,28.245020984027857,68.03357528594864,2
4,90.82794601881457,23.380089369692914,63.25069335653718,0
5,10.409166037478656,78.0045778779446,71.83855375538349,1
6,45.591659709008084,64.99916160399391,49.43951750102574,4
7,56.93616018420141,55.305336957531196,27.03594546013283,5
8,88.71225765051392,9.543983068228979,56.61607965222991,0
9,18.818845226677816,96.1028496701085,40.35600968512302,1
10,29.068296000340087,14.601623442272249,19.47097988562349,3
11,12.108948611479086,57.35505801912544,37.416983628787165,3
12,67.11727477858062,92.64533747656846,40.74323829812748,5
13,47.95232228933405,56.55596298111754,25.111365202705848,4
14,38.57581600177564,72.02890073836004,46.4004486533634,4
15,25.472759174402714,20.410072180992024,36.171116569742104,3
16,37.69948347246902,0.4859173511175485,33.631082607859575,3
17,44.85227273064574,26.951107674117956,35.554090852610045,4
18,22.09421332905136,70.10951048631033,58.04187254837554,1
19,60.495768706153385,39.24512317123593,60.568685815619226,4
20,42.34140791701627,27.01732866741563,50.91161250378588,4
21,64.99910068709372,67.03015022270442,37.21928959350099,5
22,3.8631318928746494,38.33141894901226,64.31135490499372,3
23,9.745318367404742,29.943407746090845,45.937679763607726,3
24,42.78498400142821,35.96755648238372,59.724642502953486,4
25,79.87881792242959,42.533696639130135,36.19360029329175,2
26,38.58161632741693,66.92196190219445,26.499849121691778,4
27,3.6782250621153367,49.58790129537933,52.34175406632263,3
28,77.94563013422153,69.73306557472047,24.961937742425146,5
29,35.535304402986156,90.58825710108736,74.27511206168035,1
30,38.24585290923611,5.778405484621674,74.85484793948055,3
31,98.49071659207513,45.927337907518286,44.2558194687272,2
32,88.8149416111374,42.42872068616039,26.242627877292662,2
33,92.77506884397782,81.23219826211299,31.124622163325053,5
34,86.30633068719511,35.819846526516805,86.42120252653507,2
35,28.622911900310967,14.266057226575168,55.318565755888166,3
36,63.99738692703143,81.33504534148136,60.72581005706624,5
37,27.620237252170522,41.49051792016449,42.25479823796797,3
38,61.33973704218523,89.56381271993364,48.62223738292745,5
39,61.70706054539181,61.436131394601155,130.25584693824536,2
40,85.81952463910405,5.746963210443701,43.129262700659844,0
41,20.427392071542126,65.70274305775595,43.93285090425108,3
42,29.210435473396824,45.132649017005335,42.99647918955664,3
43,70.99367890399122,79.93681484824981,92.88472140751342,5
44,24.62032459538318,83.64114621542484,47.73917338717522,1
45,3.580666264608323,2.7918415870456625,60.69563652681286,3
46,64.74769166819236,91.28604814462533,20.24248101718398,5
47,30.670797808637296,92.83769362147929,54.13655080401083,1
48,94.58195156798214,91.66791038682247,27.068427191702728,5
49,56.92680504266045,53.77270666508353,50.71770435040723,2
50,73.86806063286731,84.67563140189544,67.42485609686861,5
51,4.560296366396932,66.75790909322897,12.032583182191688,1
52,40.457168198442574,45.73270499601427,29.68062159455963,4
53,42.36528742799859,84.08458794711666,128.3577446376726,1
54,90.99793763672204,15.156662889305883,55.30824917522157,0
55,44.520772171564325,62.516060104624415,55.653271176063704,4
56,70.08144982083115,55.874887584540275,30.77378801121425,2
57,6.448510282865227,54.33807370372381,23.669584165508475,3
58,35.07630467736242,69.39354166954156,86.92955267657992,4
59,65.60034263456005,75.9910724127058,122.97620225920257,5
60,72.43081754344682,68.19646242158493,24.8447856241192,5
61,20.790363906005915,74.99034457659187,22.492945202413285,1
62,41.23567738567997,78.00273616856884,46.076559018349776,1
63,15.891390273273398,28.46513508901757,25.751622957891197,3
64,29.96908204106614,27.430220007029714,32.986911373048336,3
65,50.163963751510735,42.392314859627724,96.66476740184852,4
66,28.563422941780814,98.8757888662371,40.059750454366146,1
67,38.43974182847114,12.917653689190923,59.069053950762545,3
68,1.049426774365958,78.53433568096465,36.122977503362435,1
69,86.5716605793204,51.47182461554315,56.55797097931152,2
70,79.7419212486502,29.892753576452257,28.208444764797623,0
71,8.746645616211124,52.72535812151088,104.60999043951063,3
72,29.614948063243418,82.36560129126136,24.89639127218961,1
73,68.80122105823745,42.48955210933073,68.09892990084586,2
74,57.75052730779338,91.87567957446352,45.109777161154405,5
75,59.52438312312191,25.37546845227365,42.596098915218086,4
76,72.2593119271008,2.7710192225311014,27.612276705996923,0
77,27.798837710147783,93.88189332577733,85.14877764315837,1
78,60.143962607263454,7.494447287916184,46.8076704348982,0
79,80.4086392524317,2.8240153097453535,46.99858956067125,0
