id,x,y,k_limit,community
42,1654.457839263487,1666.1662872471716,40.631314044511726,1
43,2031.235603690844,875.1523319585124,72.05762989777966,1
44,1128.0874387999913,1871.3751201743542,34.29495840962094,1
45,5006.883028859125,4397.916771495989,48.1806438071017,0
46,1977.4691707770953,1182.0731088019043,49.494009234127354,1
47,4194.434409463267,5421.405653040489,30.200867251503126,0
48,2251.6607750103235,260.6824598680609,34.51128968561135,1
49,4991.499081971368,638.7545116861894,32.96882868146592,4
50,4938.654226148645,5369.630206460598,40.45886118386345,0
51,1051.4274017437929,5485.650173413716,45.532885802345426,2
52,2510.2998940356492,4085.272117165566,52.382930206466035,3
53,3629.755156155878,1393.297118817158,31.955980086856684,4
54,532.5264761440072,1605.580586655112,87.07049432433054,1
55,1333.2454456841315,3958.189530769631,66.83652377880004,2
56,4800.500136893816,5363.373817425639,52.69657057729365,0
57,2168.9702305163855,4971.595773229989,43.97177343475257,3
58,904.1537583630752,2380.8803355177665,38.650013240534996,1
59,1911.3500916287749,3132.756157669678,45.98664772679661,3
60,4336.4236732861855,3765.5396260606526,38.824626091829494,0
61,3038.7956157138037,3644.2062972571416,39.760057350187616,0
62,39.21407584214272,3700.683120507875,41.51234322881187,2
63,3910.9905611241834,1752.943967964205,49.6324171104444,4
64,5317.9999026920395,962.4419402875502,76.8216257356037,4
65,3175.8167519050553,1761.4801238979114,39.05397470521586,4
66,2712.225440737302,444.23149265086107,21.61071892506582,1
67,4352.983142860193,5520.321077298821,35.29693208707102,0
68,5176.045573330693,1563.6900455563286,72.10242812230162,4
69,520.4685091815123,3894.796074660872,31.0450318773746,2
70,4209.835710593905,3974.7403157361487,48.37582814504623,0
71,4681.478748055644,1227.5424453993596,29.192778559139935,4
72,5018.350326054677,5486.233611611795,30.163553609658365,0
73,4781.152964707194,3622.788978592771,29.305900659845,0
74,3422.281732172085,715.4175896679247,65.85272208470973,1
75,4645.054125620067,919.4241945180111,39.321828414504836,4
76,495.6153518504106,3977.8814931712386,43.68743486893609,2
77,2089.979117208037,2260.186195060045,56.52625412797696,1
78,4096.320566752501,4013.8396731811486,30.169384905445344,0
79,3320.014110421996,1993.4319123452221,34.5878861169692,4
80,44.44340968442891,4513.480502597816,40.989932503941176,2
81,692.0027542321832,2429.7743473198307,21.8076679688422,1
82,2355.6199049453367,1975.7929679245858,60.37075550709197,1
83,4828.724841888109,3843.462812240385,28.636973786062203,0
84,4673.644618125378,2954.5038130408293,32.89143388928805,0
85,1498.4100921446818,560.5867184388185,86.84851414707586,1
86,308.42079509779455,4594.550621490991,82.63820744893299,2
87,5279.122275276763,5502.975561169345,50.36953835263978,0
88,5327.613691370857,633.2084409617518,57.466297506221125,4
89,1088.3658294165568,3050.9410560294345,65.17412810748192,2
90,2823.356774042707,3399.0406502354717,37.14377271860952,3
91,1489.0890448023806,3127.259982549757,38.332375231092406,2
92,5500.604651276274,2573.1382072329607,36.430529533398335,4
93,2605.5497786727683,4850.8587133882465,87.2366083315859,3
94,4386.93018785807,3257.2340720355564,68.28200081290595,0
95,897.1980779533438,4093.1771820342306,37.108705228847256,2
96,3004.7937337891094,3328.392771490303,47.706903339913495,0
97,814.7851944110088,1395.6265027522775,54.203472281479705,1
98,3957.25849783733,5329.994217069127,51.331978815283726,0
99,2529.6678029689665,1987.352324226306,57.33232601915952,1
100,716.707049289888,406.48802505548485,47.78392629853313,1
101,4820.868614531707,2628.041179762171,89.00889517134713,0
102,4114.995234663927,938.1107362411482,24.291543859223346,4
103,2050.2710827012693,5487.448218592714,31.71841311834243,3
104,4014.55977306624,4327.187650955205,41.53445328038871,0
105,369.2684076948009,3332.2516880647954,50.416183921335104,2
106,1890.9161775728123,4057.333150428303,38.20299457305855,3
107,4151.071822386711,1562.0652613016625,18.529439672348282,4
108,2911.62096632514,771.7065044629745,56.10565968914857,1
109,4949.822577975195,2980.8780436683164,48.79478082364517,0
110,4135.46347630796,4052.551650201743,41.18520852232812,0
111,5412.93622636477,1015.9828909992233,74.25834987987403,4
112,4055.3119281241225,1106.281811451605,54.45360977863825,4
113,1145.2013755207126,89.92694772914663,62.933908415305424,1
114,642.0380260813262,2518.296630442205,43.017651224480886,1
115,2216.7584493707072,53.66038918234633,26.060359331281393,1
116,22.59913790484582,4959.126364879696,36.79839995196744,2
117,3267.6423684083393,2132.8909038226716,150.20475803153803,4
118,3743.6259910338117,5504.474514822213,124.8919717269437,0
119,1019.8529563775188,2227.6063353418876,49.813421357625565,1
120,2210.9244443235093,5536.707194780215,31.487805722715947,3
121,5357.827618513504,1434.4552486635932,21.751840180340402,4
122,4353.983370411196,400.5607917026355,41.02398469242025,4
123,3595.884128089614,2045.577055098718,84.04184154764198,4
124,1216.6733467823008,518.8846949484079,62.219560071595154,1
125,3298.2446286864883,202.04311438011462,32.16928031135277,1
126,3137.4749511728255,4298.773504878199,49.87298589456613,0
127,5432.175268786671,2651.4444316943827,32.2703130478188,4
128,2373.6069168011672,3612.842955138784,82.9837906799029,3
129,2284.462764415324,231.10107691377317,47.61844539629673,1
130,3902.7669115027634,2547.9746476193654,43.20342408943534,4
131,668.3616447887321,3606.964159959503,17.52289952104934,2
132,729.4697906723536,3705.37815096641,74.39099996582911,2
133,2684.502780536775,1862.433865283686,51.42111117969151,1
134,5557.85351928452,5332.269976982674,39.400179002344615,0
135,4912.09009083335,2360.7505716516976,103.24079359491091,4
136,578.342669261464,4943.83808852089,19.634342845745337,2
137,4043.451581302585,4052.797130101034,22.426818763851784,0
138,1800.6079741100414,2394.0100822693703,44.83970454001154,1
139,103.29158109488266,4823.118189155313,139.3608273773809,2
140,4178.166190317233,1041.0677389472798,47.121477118119394,4
141,79.61175332956793,1291.3655905499143,113.94833991205464,1
142,640.0260009929814,5029.761419737665,50.82275849850479,2
143,4463.495820321709,3167.0785793320756,78.342559580643,0
144,2768.8632883733308,1125.4948324873956,59.21011314691203,1
145,3759.715345539886,3429.299823669995,52.45003631043543,0
146,4486.334610417955,5266.476357699287,32.82933155320514,0
147,802.221165106231,3350.772542878563,48.7432670084582,2
148,3146.1074456192177,3733.6617136886675,34.77019360077307,3
149,4194.430801902115,2189.473722450459,37.31058470552655,4
150,2949.913895979357,2244.163515337587,60.03597206015766,1
151,3594.4143670344083,1329.580124653236,86.02889214127596,4
152,526.3375646858838,5100.5741925077955,37.766232869033985,2
153,5097.478640993462,5286.73582316102,43.44345415814544,0
154,837.4866575462156,2315.310950569155,29.99888527155795,1
155,3311.9729530013574,200.13618068079248,52.39456220715699,1
156,4095.7433956972372,387.34978027385813,23.060991140056384,4
157,1363.3839730806408,567.0974006656241,70.24723753816139,1
158,4726.523077096499,48.21948507685043,79.1726288070703,4
159,1939.7428460774297,1153.3338970553712,31.538103719239817,1
160,3853.9525847301093,2628.405816646235,35.11118141458337,4
161,4102.980496489821,1025.6893998333794,72.81314898956711,4
162,4115.689202846216,4723.338086163149,24.785342506609283,0
163,4584.856694313834,1255.0262456861485,58.30293194971346,4
164,4676.4781615659895,639.759109777283,52.370168483371465,4
165,744.2775282478088,5169.540239306039,76.46096062364103,2
166,3400.3776925793773,756.8681314620889,136.182428424188,1
167,4700.030281546879,160.85833304029316,42.80264731450895,4
168,4079.6698585641248,1868.0023314512393,92.00996237796372,4
169,4621.8460820666905,3575.8377015672695,58.858136361139074,0
170,4042.348768187795,1390.534125558636,36.079685956062654,4
171,5610.786851488289,1693.3544449772057,34.83510088313027,4
172,3713.414572058206,2961.1302590192267,112.25923177507556,0
173,2027.669904027159,3431.7135093776074,107.78060203494282,3
174,1063.1142913411666,5611.563991492919,35.702910000944954,2
175,4271.422570095645,1472.303206454013,50.10932003984442,4
176,1970.4067032907715,3323.2707113300253,62.768006767546545,3
177,4253.106940411444,5208.792791173677,56.89312640674328,0
178,88.91122622331388,525.5209504365307,32.938412874103534,1
179,5236.908851518498,3197.780657590774,50.20808550688709,0
180,3456.576960382163,2671.7196326921076,36.29064735681468,4
181,848.4645205766286,1354.8998251935059,49.46174047811193,1
182,5534.353932846053,325.526643751371,60.9325118595077,4
183,861.8535063424566,1426.2742908039322,71.43696062690289,1
184,2323.7338161927787,3950.539145387614,26.7897926025241,3
185,1213.3803352765462,883.5277199286687,55.41185421703767,1
186,4085.119218433664,5323.355727919704,67.63636301145979,0
187,2129.8790388429848,4879.039034880593,37.14754273090504,3
188,4297.164846548355,4536.737049587428,61.11308042757784,0
189,4927.660150599762,3284.121813444016,77.48087924645765,0
190,135.99382072580477,799.9465364747749,57.63850477084556,1
191,4961.988310781222,1501.9579057210194,37.74795969672101,4
192,2616.642053236194,1283.9968692788582,22.42013389293369,1
193,2154.200280676549,1881.5425558280554,65.4969560241574,1
194,2906.5640943777735,2312.14432115289,39.170841126243765,1
195,3122.0819383219527,129.0573558983433,53.15259199853983,1
196,1414.8647993739082,976.0472215932525,36.25894676075554,1
197,3480.4636686947233,2939.3604003318283,29.876128722804868,0
198,1712.494610679957,1873.7559781428472,46.677125240414945,1
199,457.78751300007355,4852.855455455105,41.8285572755344,2
200,3424.9546432275943,2610.477701851196,43.85388998589923,4
201,1755.1237593289086,5113.415996975667,42.12371392078387,3
202,1150.6299263528997,568.1956585560232,45.704393606898854,1
203,371.7876843882045,3947.589386304441,91.07212853767018,2
204,5397.677453999788,4532.602792843503,35.336715211695626,0
205,4652.374135122048,701.0985189025163,23.022291141071992,4
206,301.5447155057966,3047.4797136696748,18.6981414670523,2
207,297.3796229374657,2304.616333097007,65.57591675945632,1
208,2424.6181410694244,4386.615170172457,33.10458801780093,3
209,143.26971095864448,4864.613007785987,46.697009900842744,2
210,1983.5944701678527,1951.0353016496356,38.89187135551008,1
211,3170.9213927019955,4429.718149381758,25.51167814567478,0
212,2650.8449645568116,1967.6190654948698,38.58262962879977,1
213,1519.1363091440628,1158.5605314400102,74.34692147312046,1
214,4512.247919086347,4187.000915933463,68.74025184564013,0
215,350.8620673034358,3006.8012608032295,43.110659493124004,2
216,1583.9258780524758,1550.4789816537211,82.82070219077346,1
217,5403.041642982652,1848.282176143732,32.768808126360305,4
218,739.6579230043748,1877.0717469978033,35.55034933996447,1
219,4037.5873290175537,3039.5934254268536,43.4768077128095,0
220,1176.3107944663923,4827.466327044398,72.42739834045408,2
221,3856.477726764916,2570.4971979695833,22.83760848775631,4
222,3030.254508514442,3502.153410651393,31.110563213727605,0
223,1654.7482074881834,4878.984783015744,45.2950086257893,3
224,5002.111926053133,3411.9073898483575,88.42872931169066,0
225,1603.350489008173,795.9305224553535,40.25523647620776,1
226,4995.741709876965,1600.8853404300496,29.779336984531483,4
227,4136.439152863521,3390.2157458061065,74.24008167588333,0
228,1477.9657064622056,1647.0203221953223,47.78651932617158,1
229,4903.074709740519,872.8667951485742,85.27943132252916,4
230,931.0110655969534,3940.8329062267303,84.06572672165116,2
231,3594.240991266837,4195.8746211467305,28.764813439442413,0
232,868.554785129937,2777.9498827449042,34.92492964674988,1
233,1653.05041270013,21.016350446845024,47.233527446730236,1
234,2570.8740223811897,3863.9728836365075,54.643760232720815,3
235,746.3998211590902,3816.7746252182615,49.97717078501153,2
236,1274.773097161823,2922.4584450125617,21.14511937761061,2
237,4686.447575103088,1260.8115644893603,65.34882443408284,4
238,908.8246837553949,3208.8093236479226,42.02846131616413,2
239,3381.195594085379,1266.397288721409,97.64546055755947,4
240,225.02983991020648,2500.6509840454983,37.12874225481387,1
241,2289.735794489651,3511.9294183766106,32.51021429887043,3
242,4246.931420601847,2281.7689344466826,44.48951654659033,4
243,724.838543678084,3425.0492024543796,128.04128854868281,2
244,4475.58045693935,2084.7561324400335,70.58089164434709,4
245,4002.9622195681723,3025.905567033078,50.554381912445855,0
246,976.0338941406449,3740.974139197334,83.10595046818848,2
247,950.2160789323052,778.5090743281771,75.26705184546213,1
248,3060.2263553200396,576.4480274597258,56.733113710327665,1
249,2606.9696433286667,4394.2188522054175,137.1919919749972,3
250,4976.4319087572385,3502.159631615888,110.04751830226319,0
251,927.5223823305621,2255.2594168695427,39.90185786806811,1
252,2750.7074600096526,2699.274517712867,57.767987753305526,3
253,4522.3965322133645,5104.640487387467,60.891467334138596,0
254,3820.761605080405,454.1006635915816,61.068637913153125,4
255,2316.077462796294,3462.097591412936,23.715357549486644,3
256,2998.541129968201,4523.266694662698,28.8250624479952,3
257,769.7993868240203,5544.556379350157,92.68139768419265,2
258,1930.8186701100528,149.97048468840322,95.13146883087505,1
259,4925.39926703996,1940.5270181923418,40.61244835909199,4
260,2194.3031303370612,3081.5662910398146,34.034552805194515,3
261,321.3037633951684,1957.1293611023789,43.63897887017826,1
262,1215.6780484093624,5564.594998570916,64.19253854235299,2
263,3572.759180536409,3578.0907303262775,58.351666321514365,0
264,1557.585737242212,3680.2869308579698,52.06717715737136,2
265,3196.5462282384383,357.3058948127305,106.60799906775686,1
266,4116.321110661252,4775.362855880142,57.96905761851868,0
267,3234.8678239700594,234.5825418366936,43.59505956571196,1
268,1185.810552948916,1496.3185181828837,25.047236453539718,1
269,778.1976205639537,2197.9998772689364,87.72525217245368,1
270,3217.62401077455,3450.3546775330638,40.70474936244096,0
271,3725.7657069569573,2028.815200022848,64.88376577937395,4
272,5033.565061301395,3282.896685338748,33.72440091611122,0
273,1436.49803891407,2070.79260729818,44.96376736618554,1
274,4245.459296527003,3942.440065367737,38.25213887397902,0
275,1191.4004524326929,1081.2695071908472,40.50357121066983,1
276,3892.319790508836,3123.4835217378713,38.54945135244811,0
277,1077.138174430932,4335.645899623024,83.27907734207896,2
278,606.7302599939453,2905.5692577730074,29.423088023064718,1
279,4580.414330272805,3030.5271263762274,39.62301977979682,0
280,5134.783534799541,2162.3578574980684,65.34997689257112,4
281,5295.242911236931,2556.1310578472107,47.67366834453232,4
282,1592.5460377280444,40.38564889851493,38.07503480175105,1
283,1507.787191527856,2601.238333925017,87.49043268814727,1
284,4258.354913273087,4247.933094807979,21.854662542719115,0
285,675.3986914899968,5062.004176135286,82.05977670616674,2
286,1348.6523870339508,2414.7272937867933,33.99162032880957,1
287,1722.4336371228194,3034.948203369928,48.020683835579916,3
288,5012.5875705193985,674.6650100052323,17.988615569179284,4
289,1713.9757577523792,2295.1674956215484,77.8707314182086,1
290,435.97177981365127,4412.060456440418,28.339895763087007,2
291,1076.8984056833517,4059.7119513653747,41.87212953998199,2
292,689.6968203264814,3467.0494382924244,32.28940035153856,2
293,2038.2069517003897,3817.296233497821,62.87333076441225,3
294,3581.723401569936,2652.3352372508084,70.5461577165886,4
295,3327.3252014971426,60.09684608014154,97.75436020814836,1
296,2604.814886276873,3037.007902118672,61.92132330750519,3
297,3630.1780713008943,4680.437744634924,62.10464937287057,0
298,3613.272741076907,1730.0357564414549,46.61408790435305,4
299,2200.446148924015,3495.0971391457,42.29803315444019,3
300,1407.1640287008158,1187.9884811576644,40.30104556615171,1
301,2281.6760925678745,3576.251166134253,74.1404425077397,3
302,5232.091332910317,5385.67258962764,59.59511535264048,0
303,4632.532556542708,504.16799337187996,51.20195117346039,4
304,824.1386556254005,5430.536203657255,68.80242647049397,2
305,5199.795931912727,4344.455489590929,37.77688992883454,0
306,5171.67226647836,4285.195109109029,62.461172759158686,0
307,2446.0868128795096,4430.980256995476,42.68051993923184,3
308,3814.8597393591576,1152.2639247728061,80.23170677987363,4
309,4702.84244116702,2941.198877979627,46.13163485089772,0
310,1652.542821368195,4362.318969030161,43.26243139089961,3
311,1127.6965935118574,966.7337496207193,70.17342609658648,1
312,2456.800335394712,5208.959872481217,33.34775395572463,3
313,3019.4558528559423,794.4151282030308,51.94385486896276,1
314,695.6204408676936,4435.639218473742,53.64905979897544,2
315,5619.749733372371,3445.6873498800323,37.611104049128116,0
316,2031.9133229774984,5392.180504914135,28.45407789297669,3
317,555.8209360006878,5223.130608668904,48.22651006360405,2
318,771.4980946334799,2574.561034169458,31.194675142590345,1
319,1700.2054476843468,1526.8671567243205,57.12960952590914,1
320,3674.895075303351,550.6314820132345,34.340942559154385,4
321,3715.589128749721,2255.708544000082,41.636174754357185,4
322,3202.6343743469483,1632.7195224503303,49.72933266085694,1
323,427.4341018216249,5293.803458318801,23.2123477018949,2
324,856.310696391393,4245.591023259637,77.9519392596144,2
325,2413.27916868185,1282.3457793483408,80.88853240537351,1
326,156.78382539804625,3946.836873411239,41.529782356496405,2
327,2251.211656780242,2152.6237756811274,72.93114207664021,1
328,3819.543019594864,4801.003584016065,20.783638575789936,0
329,2558.653257435735,3007.5695597769486,49.26720948176968,3
330,812.214410102176,5524.322890120655,62.77142571549584,2
331,5036.034417830537,1271.865372400811,51.78494235739358,4
332,424.50063437980884,3719.952490269653,25.705964065627587,2
333,403.151305420278,1644.21031550393,106.96292149747856,1
334,4248.746057254592,2113.2609799119264,46.75677768992751,4
335,5594.8775406716795,1236.1620111660145,109.57673554058864,4
336,5291.212219074357,4450.2920827248345,47.66296634198727,0
337,4297.45267449861,5348.256331194048,20.486090658982956,0
338,5613.818015763238,3316.4709261949392,29.16300592877602,0
339,2166.0416742907532,3396.030576253187,18.313576227946317,3
340,4130.212356184849,5395.120425461426,39.12678065810248,0
341,3980.7549943085155,3888.9228096061265,56.54761881777903,0
342,1283.2884048650221,3874.0577661855996,22.21489732119746,2
343,4698.006802473658,3018.042022076507,24.819119312882023,0
344,1927.3394833104874,2360.17240363577,40.13621739758034,3
345,2606.281063841665,2713.8988759040167,44.862667010162596,3
346,3877.379953300186,1709.5258501852309,40.18480105096162,4
347,4419.023588773365,2373.094378297259,50.872748469609014,4
348,3535.4106669924477,928.3488646214935,44.51626451674062,4
349,618.6697842826031,5008.897388929647,19.088709401020356,2
350,5505.793205753657,847.5448109704901,55.11070885227189,4
351,4721.384806115239,3367.354451684793,28.130793971893095,0
352,2961.1173210523975,1562.2189071628877,21.934525461136065,1
353,2690.175340372466,3547.9359173250537,67.53239305438947,3
354,5387.315932105021,54.0729083964838,58.67913453186724,4
355,4599.368485601063,120.74666493616157,50.647790482592264,4
356,5034.4881686159615,1625.7266880964944,13.155745902848388,4
357,2220.6097939918495,2684.224716730207,51.118543682975634,3
358,4829.25810184617,1159.6219953764928,47.43686677928972,4
359,2179.7282138256146,2332.399315321737,95.12325309795706,3
360,1841.2136795379713,4468.564332595119,44.17317327391795,3
361,5158.411127159792,607.0545464705534,56.60559351372402,4
362,911.6441237187105,5395.414135260801,65.26095805326442,2
363,2073.063829305833,2854.151936908887,93.33571261829705,3
364,2855.647281078557,5185.164705994603,68.89595403585434,3
365,2204.368396760003,287.07421342435373,42.178874134288584,1
366,5531.017673699103,4369.968638580265,32.8046422393068,0
367,5049.889873308718,2193.293893601514,48.65522592674349,4
368,5011.324888169787,1351.320336582223,62.9292629842019,4
369,3221.9659077651695,2840.631706599615,42.930722220577394,3
370,403.23201589980215,2794.9099543181933,48.10254408839832,1
371,5085.387634078899,1462.9980333067992,69.11192797173267,4
372,5072.294818276191,1189.2347357128756,25.242254463526535,4
373,5574.866749073774,191.1113727906402,71.86430161404637,4
374,817.7696424200117,5361.96628628155,17.40709891138351,2
375,5464.080055906164,556.5098196045857,29.233826771297945,4
376,3516.4921198522984,5442.719213610076,49.02924999380658,0
377,5227.4274021853935,3912.41361058709,52.786908382995335,0
378,3045.042772911117,1522.9283721066868,52.5134591711531,1
379,5190.747347748837,3837.6462860156853,42.93845180698481,0
380,1021.3706699860778,2203.914985578861,90.87428980758823,1
381,1677.8559952520236,1848.056732113922,48.90571465385756,1
382,5473.64737611582,5297.90337936573,72.92309997732981,0
383,2486.7233287401773,4460.186270628044,42.889842209216276,3
384,766.5965163646931,343.54296366389127,34.8672521162525,1
385,975.4806544440096,3236.1795756562065,33.78355829165654,2
386,3787.678235605421,1449.1051809139371,40.651221516210626,4
387,2844.204517104614,4425.779712035669,29.821252876881683,3
388,2201.919242781794,5121.397323048956,30.59877298149274,3
389,2784.189108501876,984.3155522220931,67.31062871098982,1
390,309.09972468491793,4060.950411827549,16.41641121680759,2
391,2373.3208738467374,4335.8890688679685,27.443730331298458,3
392,603.211864796413,390.69751373850124,38.10918109330827,1
393,1724.3095269279363,3655.6963118926483,78.81482624708065,3
394,76.16646419717213,2306.5442522856174,91.8159891635925,1
395,1647.4674830048134,1719.762770067594,72.71941417708376,1
396,3275.88387677107,4091.279081373183,53.732382913204695,0
397,767.3527673948935,2286.9679886678714,48.87654072135644,1
398,326.1780161816455,5539.258832497398,64.14836662636026,2
399,4208.908851974335,2663.6601470144005,45.42633407897722,4
400,4768.64689598627,857.0997891047624,57.11626007208403,4
401,2772.384056218694,2852.3587189250024,19.94284021767385,3
402,120.11821184082761,3800.433686314699,106.40663494699864,2
403,4599.113289643576,936.8534960858963,36.388721125689095,4
404,3845.358345934211,5312.227887529038,49.04587517632331,0
405,1877.4694741517571,5366.433797076911,74.26373629191204,3
406,4766.290756590999,2274.1924005451137,48.238023625684164,4
407,5485.4599818965735,3810.7999998044816,90.09200410415272,0
408,2533.1500731859646,3098.8028890056166,32.82407995549042,3
409,25.84395662615242,2889.302491307157,37.94209597929883,1
410,141.9331986670787,821.6743520292868,16.638469222952548,1
411,4443.995315222632,3614.2630135892236,52.25265696476908,0
412,194.91922860753647,5566.37656530746,36.17048092060304,2
413,4004.062751169838,2400.7633251482234,49.41286333072524,4
414,1013.6040193464975,2619.2639858618454,44.463852752973146,1
415,4508.125979935185,4740.489469418948,34.84294171962089,0
416,1044.198689415178,1474.2011070838091,50.48422612209755,1
417,2035.3426783089405,3852.3816386475823,34.630584952570786,3
418,2569.034473333753,1015.868286585661,51.78651262473768,1
419,1526.0602527785343,912.52887454059,48.101827052629226,1
420,5488.816901008664,1920.4669211461137,39.50195124155883,4
421,1901.728882206846,115.74540503689879,40.285573137733515,1
422,3233.570048445118,3888.817104471399,28.56785224727119,0
423,4677.522965800269,2449.2264004497583,62.254492525736076,4
424,2941.5008893063505,390.2589855794467,63.1973316767032,1
425,2707.705291308585,627.2210938683701,54.096332153691655,1
426,1925.2558347798115,259.8145626730266,27.669035930330864,1
427,1223.8629908191147,5359.825832786665,129.09019090521008,2
428,2408.855082432736,3531.349298324467,34.51987771558407,3
429,3874.690558814369,4569.748331087645,43.37817539559857,0
430,3006.2793656459203,632.4043274671649,39.69913737028254,1
431,1198.1928148373347,2490.786596467348,116.26872181444594,1
432,4639.801373563054,4554.8690727600515,123.43418412977054,0
433,2798.1495664141053,3147.028576619177,19.67029968410552,3
434,655.2418011975041,5252.069912864362,44.68500461693397,2
435,1705.2233743922168,3262.5292830311123,49.74913051702941,2
436,1181.9343830704902,4368.594700166322,47.537792181066976,2
437,2981.556679900311,3033.420210840558,30.689159798778224,3
438,4671.656991870191,269.64716767644273,54.97000864283938,4
439,3401.922525627134,3190.1403933548045,41.3870012708947,0
440,3987.5673211752633,1413.4133504342838,30.383522777062954,4
441,2327.0522500395045,1260.639868891201,55.36837467008247,1
442,845.5459029122125,1857.2336488376832,36.15439489202243,1
443,796.6050226362979,4766.171423122643,42.98488681722234,2
444,1283.9922223344413,137.33543316823526,45.84393042603145,1
445,4819.6512999154675,1949.474344480206,20.154871543001644,4
446,3743.9597192629176,1346.16268976702,52.901299777847726,4
447,3489.0709621612828,4854.05078877159,37.71794491783753,0
448,2532.4745301862527,2143.7004941759237,62.1181658434763,1
449,5247.327025068453,3462.4302137709706,32.59246705198762,0
450,2470.3708518831595,3139.263264152487,71.19849070986685,3
451,2824.428160403597,1385.761413945839,70.25023522102755,1
452,819.1075532847062,2226.5142431658273,63.112120542382286,1
453,1919.7650641856867,1370.8120886088666,81.90384862046308,1
454,391.50337883960384,4310.321115668391,70.91482493517258,2
455,1298.9185798891,2556.7308185185825,42.50273698576722,2
456,1320.1828210987667,3724.376533091975,45.05341418832959,2
457,2592.921999915242,5385.485647580235,35.940002356421836,3
458,1435.0971415605022,2054.7079855425286,60.58262894437966,1
459,3561.1239634872277,4450.48395413341,61.891395511191064,0
460,4104.596215093512,3894.027379877894,16.892831254485163,0
461,4950.992779602093,2380.608376252462,38.38403247095572,4
462,2929.772070108623,1649.7834596728655,43.418934897325954,1
463,5245.814429257247,2394.3865767912275,65.76334020369448,4
464,5381.262203426871,4056.6535908663454,24.44324907092152,0
465,3329.3154291496253,3517.0207796507257,41.98326845818527,0
466,351.7710770710004,2624.659817806341,87.82249599379632,1
467,5244.7759754010285,3926.2425299889583,21.617516281316963,0
468,1722.2809031981933,2753.320816340044,44.63961860093378,1
469,850.023258353349,2732.817569786221,29.834975702519532,1
470,4616.231788059664,1129.4924433842118,77.98000508538972,4
471,5085.451585782796,3050.335080945134,29.27747436379072,0
472,295.55539700016743,3528.6193009313483,59.804124089130745,2
473,1433.1196000084444,4941.856651170515,70.81148121478603,2
474,3594.4906648923966,1567.7272424263967,31.55218868040047,4
475,5422.671092298017,4802.4729507886095,77.8847080129107,0
476,2619.063506487404,3296.668215502494,39.79730724457016,3
477,2438.7022074267093,3458.0126786208807,63.00646653427844,3
478,5413.206565529625,3902.8616930065396,42.160568309321626,0
479,4036.15839566121,3647.4299959956493,35.00920868677607,0
480,4366.785512775135,1980.2909414999497,58.00721609409396,4
481,3774.192221193693,2677.1168915464277,22.776304690168903,4
482,4328.549865870554,2902.0762792357227,33.15230768592017,0
483,5436.3527671331585,2335.564923131434,27.766862123120156,4
484,2272.786028613689,3111.3587888320526,59.06852029034556,3
485,5117.080851952393,5314.138493591524,79.58818923339952,0
