id,x,y,k_limit,community
0,0.19407497371413723,0.044792276568589785,42.991557926809584,1
1,0.06650995659816715,0.004985770133201551,23.031595813104623,1
2,0.0881212805055308,0.29858413161207975,22.86225387987182,1
3,0.12064247884792086,0.04889959858371166,25.501572799582103,1
4,0.07307241853316139,0.22562160561647748,57.62613111256045,1
5,0.1705529931669125,0.14095196018607653,20.688947220801165,5
6,0.16504633120946832,0.31508062695343975,75.66051033208394,4
7,0.22388776130075308,0.1451083249817027,50.87954098031085,2
8,0.17438709641891492,0.26314299321194284,57.21946633937196,1
9,0.09317812938895212,0.3054451005339603,28.074898141266875,3
10,0.0034241770001766213,0.28459504080763987,66.19605549452253,4
11,0.3065499251524636,0.23168122710747058,46.094821433883205,0
12,0.062369383708464225,0.1260538109622033,45.67661924654108,5
13,0.1953097132914126,0.30540098789506065,27.45534100334958,5
14,0.2475057983326638,0.14449356331745472,93.27106595147501,4
15,0.19652164635911462,0.22704995410085121,62.362344763153445,4
16,0.07577256077661793,0.14058524604827247,82.01545252383289,0
17,0.07347562045534595,0.04887929772128863,36.385453824916375,0
18,0.17469394229606436,0.136023850505101,41.392237487765925,1
19,0.12389632882019744,0.20613574117340236,47.34862989162589,0
20,0.16812220103129494,0.22847793241793884,33.36432311548286,4
21,0.11913283679530043,0.1552403559528686,137.75570163176158,4
22,0.2041977811740138,0.03064720038065957,33.05736166064658,0
23,0.02807505812511552,0.12221717514484585,24.65122689577288,5
24,0.13562806818882556,0.03811839385466725,37.90865168824736,3
25,0.09757349419555142,0.14845489986799865,76.37884836043908,4
26,0.11188032511025266,0.05705454607871898,41.75063640355245,0
27,0.07319360981018798,0.14687275284724402,25.764909649105906,5
28,0.016152063903880395,0.3151560198619322,34.89204150402927,1
29,0.08831061862176101,0.05788408562588202,27.443533735912656,0
30,0.21325529196342294,0.17045495497792668,60.48237069538071,0
31,0.0236647737442662,0.0193495561181499,29.141618737828313,5
32,0.1338212603701083,0.2910596136184441,26.7313978705842,5
33,0.21256713987109324,0.2854249457216497,27.97062959200103,0
34,0.14868739960325544,0.16397738197846712,47.31248108955106,1
35,0.008297271996449238,0.20686102447047225,13.328846389888565,1
36,0.16038268703355998,0.09275315349597771,47.45681902647904,5
37,0.12033348775604022,0.16638955563218585,56.377289733860124,4
38,0.17939665692745177,0.2517424132544968,50.010843264127104,2
