id,x,y,k_limit,community
0,0.06787614919647789,0.08084461089113779,44.61753089096465,5
1,0.010467070615904373,0.07448573989404753,25.92180732601583,2
2,0.006895137167287769,0.03230579125287432,65.1238274306649,1
3,0.013090623309222373,0.002357828735834455,95.62634319777199,6
4,0.06631305318520546,0.008403011925866344,165.3814299137875,6
5,0.06984530513378036,0.033460277364058336,52.9706868052322,0
6,0.023590822794742686,0.003605145249054198,40.494887339436794,3
7,0.06938429659149471,0.08732499188259749,31.852445849006276,3
8,0.008550926281204753,0.008544613279682579,20.84923089421887,2
9,0.059113872029902405,0.09682152500697327,36.90505780191533,5
10,0.047976943928673604,0.034093649842628596,71.71899621481178,6
11,0.06294925594962458,0.03974432883943734,24.62216728149249,2
12,0.07032791177112843,0.08442097367302177,30.207319149503988,3
13,0.07245259971029716,0.03995251804965913,67.59311051465328,3
14,0.04713350903666406,0.06179665464433947,27.150757794173682,3
15,0.05328708029190087,0.09287077751377473,35.98951325946598,5
16,0.08852152035136522,0.0894021227746263,25.063810298520387,2
17,0.0876388539192722,0.05125349475727303,108.58002871115829,6
18,0.0601472551292085,0.04503720036681075,15.034299231948909,5
19,0.021723520263626474,0.022533411353652968,66.86206857870803,6
20,0.0759701349153828,0.03846136778813678,48.9458643217651,0
21,0.0066019858228175245,0.042002316206997674,20.66895088370501,5
22,0.05796505832217605,0.09098583760376072,20.427452061878302,1
23,0.04109653277702749,0.08434145424150162,102.2345275093124,6
24,0.018191024654091104,0.0578324143243958,60.26143988791066,1
25,0.016724484930479688,0.08490419356486106,51.86230549829426,5
26,0.03724264052190175,0.031267021476583216,33.34396543519858,5
27,0.01550768986293194,0.019446337250436298,24.451388676884584,2
28,0.08084655644195203,0.028718704025992893,42.27158290068254,1
29,0.09150440734957865,0.05824369521058817,33.188663454871275,3
30,0.05653029528316853,0.045613311002299844,40.685496363019254,6
31,0.00317200354856686,0.0019492476570586283,49.76820094870988,0
32,0.07839015498791395,0.022981699446610295,30.07333491118764,2
33,0.08279989971398218,0.0983468010421244,38.06591312692263,5
34,0.09152748275365741,0.0042136038890071,77.09869569513555,6
35,0.040614073027752745,0.08521408563430188,22.409584063491646,5
36,0.03222038737308569,0.015551895818548345,35.937509367012176,0
37,0.054421130840317335,0.045784074659152345,36.73160978909692,5
38,0.017500697463273453,0.036035612198631405,49.71723205939952,6
39,0.09108333859465818,0.036259593619240915,88.4080945308461,6
40,0.09178041475301953,0.05861813294402871,29.58178508999904,4
41,0.08628076377886246,0.03667886542928526,51.603247962918346,0
42,0.09421399298407801,0.016287983569194864,46.944474868552454,0
43,0.05795355412749035,0.03998552535582135,49.152178130933535,5
44,0.015684818109727227,0.0687726628616858,48.15504675492041,0
45,0.022135356653550355,0.057863587417243345,31.533418996115756,2
46,0.027803619289830685,0.0021727007537025835,39.75484309451272,5
47,0.011683503525879314,0.009425393630253043,39.786802486225454,3
48,0.02130967270618943,0.05535428203497705,33.27882470377827,3
49,0.029521778849450765,0.042716197657122736,57.2026398995318,4
50,0.007954243525705918,0.08219635365186634,66.018662198955,0
51,0.07233578985743193,0.017923627663394226,21.08433318241055,5
52,0.01614246002228689,0.08488586965217967,59.762924044545116,3
53,0.08660964911876808,0.01487130251698169,37.12975564679227,2
54,0.047006195772161447,0.04820416321998801,40.24586713882247,2
55,0.029589568427893134,0.05917482377000127,39.868292359688354,4
56,0.02115755851472391,0.0734072324459545,115.02494718571329,6
57,0.018005565380279556,0.07351348154322174,79.15299343269261,0
58,0.07196494236754841,0.06957847614751615,23.23920236747986,5
59,0.05868851942238101,0.04293739825305259,79.97417712368195,5
60,0.06607311233785972,0.011476997645688903,53.947702763319455,6
61,0.01559465022762675,0.0733299170245713,49.94051479754588,1
62,0.051174310118201484,0.019597326959965203,84.50021117733989,6
63,0.040618104675779476,0.04317601098690697,50.98281498489255,2
64,0.09107028113706347,0.03773855527843151,17.29655149786881,5
65,0.05002197807235034,0.005453115082603455,39.580680318607804,6
66,0.03916878596425545,0.01670486224498031,116.81056898702954,6
67,0.0907158892194121,0.0951505845217903,59.59930502015386,0
68,0.09566740032854261,0.06784886459133024,39.370228128665985,0
69,0.08635929628503629,0.03832613414479871,74.42512513505496,6
70,0.09379340991000877,0.05020367857363753,48.98779986641201,5
71,0.001827950058210237,0.016461650907613933,51.616086633570376,6
72,0.054976739341584216,0.03807862359409389,97.76551823332191,6
73,0.07354569552252137,0.020783732686778834,65.6131916184379,2
74,0.036337239855971815,0.08589192636958029,68.20188187843115,0
75,0.04422465894903779,0.007360167052999123,51.083509541063655,5
76,0.03764479659626496,0.07817737539541753,102.83073156822692,6
77,0.0046509539240406576,0.07187158049668944,93.2376288929415,6
78,0.06843090435361995,0.06964521797804944,60.14653583910119,0
79,0.06086263450778337,0.04246047754744634,48.6037105928509,0
80,0.037838272829041855,0.06765043982253255,27.222787320349788,5
81,0.09979883438113328,0.03848279147504591,58.83978898812501,6
82,0.07500849940976137,0.05668113572456567,56.39154134458241,1
83,0.0864588377285928,0.07028759468902722,99.82427949729697,6
84,0.06409109627445014,0.0822981993022606,88.23210729099912,6
85,0.005464667277438062,0.01867679460071464,36.736861333452936,5
86,0.021450960429277813,0.06109342819541387,66.22684341143845,5
87,0.0941819933981684,0.06876952130079537,26.955356101436475,1
88,0.010151264366578394,0.051310024153575745,18.84944119475563,5
89,0.09605434376679317,0.014588667317688564,40.2712701909885,6
90,0.05724933213539327,0.055174260614668125,36.482012443170106,1
91,0.01684003451762529,0.0058781333012326575,30.35134259859171,0
92,0.09011580953928365,0.0621360519007611,55.1542320106079,5
93,0.05735515294236965,0.02258650998718962,19.81767453299243,2
94,0.030527706520483436,0.016150768382086577,39.5535605446623,5
95,0.029986765825458863,0.024476278552442568,41.99157274097369,2
96,0.07554382220049671,0.07972797340195739,47.669411696953716,1
97,0.09926187873281414,0.02890240189243174,24.881060860001348,1
98,0.01104570840521827,0.06125876476630601,47.422035594224305,5
99,0.0013310070890879102,0.011961910706271828,17.279032164023754,5
100,0.01987166987319714,0.06704266034763309,32.96922653219795,6
101,0.06490695811904373,0.08736482252336625,54.941727257412246,5
102,0.049925057630039474,0.08620795571012028,45.06522296180283,3
103,0.014175506502063829,0.06664894755623017,73.35839256671646,6
104,0.06568109990277948,0.03145629199200829,32.34493291823509,5
105,0.0626758957070358,0.08594551926046945,25.437879445903256,5
106,0.08201236310910198,0.07293611386181194,36.50759700898403,1
107,0.012492793217991306,0.034065883575790844,57.85685931325028,4
108,0.02738654638224818,0.04867627327360496,38.68425726438432,0
109,0.003932961457383266,0.0078866711841319,73.67246523428193,6
110,0.05259183646024504,0.07758505429201704,34.79254111206256,5
111,0.0005038446018097664,0.06008868424848676,49.5126647625619,2
112,0.058773289784633656,0.08143770276256397,82.37934756965325,6
113,0.07825366030115302,0.08356421141293888,33.91309080977665,1
114,0.008156664836508965,0.012294742109840929,63.50074041893255,5
115,0.06615954864434592,0.009199510164580328,58.528459757875744,6
116,0.015327059980328817,0.011900199236275178,43.4829779115216,1
117,0.0668773830017275,0.06908655467517233,20.23495353147657,5
118,0.013917902647044168,0.0014301801501064083,105.70808818673873,0
119,0.019108348337787073,0.0911038751916771,118.28134999580682,6
120,0.02046924764171002,0.07797167987650772,56.484825310492425,1
121,0.09072901598281612,0.018347648967226682,43.52342364762306,2
122,0.0986059336796889,0.0735670513549952,63.09278003995349,6
123,0.008988742630551173,0.014719821462981043,39.748526588768826,3
124,0.049105124106398196,0.08968150389240137,39.83136916351894,5
125,0.07543286459835297,0.07867971001275963,42.23944067730629,1
126,0.05479591785797083,0.06623185235800892,32.076247752701434,5
127,0.0074435364245055815,0.006428039630118687,24.974272519633015,5
128,0.05563446207131201,0.08237700489114094,42.94841380525602,3
129,0.041819470496209654,0.0390515298348377,40.2659823425658,5
130,0.061695596045971406,0.04418722452904861,39.877071216018145,1
131,0.08836961968482254,0.012334530050530347,44.94137522875177,0
132,0.041050990743990205,0.02344990050889483,58.438886269773484,2
133,0.004238370379302659,0.07436131561799106,71.75990828567348,6
134,0.09499416492544943,0.0348653865946541,41.451067001573726,6
135,0.040537220044167134,0.09153625023041057,56.802259296154844,5
136,0.03403023192027389,0.044219781877755174,42.242479318979385,5
137,0.050685225844035134,0.001201057692387997,87.2745357989766,0
138,0.04525121219665014,0.09902561325162042,40.37872011418069,6
139,0.06408375151282235,0.025325599411877443,74.13450811120522,2
140,0.03318560498659664,0.048275414569832045,62.81335302554325,6
141,0.049581124751390065,0.09765153047776418,29.687154667094124,3
142,0.008595571133762192,0.06219996382325697,47.406378792688976,3
143,0.03051882611831789,0.03869412693095767,37.32808240185196,5
144,0.019975358893083106,0.09640426245449298,60.831495210145825,6
145,0.09496217484442099,0.04540616845992982,56.438269483160475,0
146,0.014728265233314775,0.08277357961440313,51.82124372570026,2
147,0.08101572909948834,0.0975677303581925,28.03829139351135,0
148,0.013139101077363213,0.09995608462476863,46.11265902761689,3
149,0.03158028226084841,0.026728041191489596,39.06933775837009,5
150,0.023182593538559393,0.07151714978863533,24.964110515645963,5
151,0.04959880329215621,0.06881513370694999,69.21592619694319,6
152,0.04983781953789129,0.07471409107594634,31.712734282818612,0
153,0.07028756430831777,0.0702906329044642,53.29481313133298,6
154,0.007909190628526718,0.06476405161861115,40.56172333054988,6
155,0.04430867679103656,0.045967322911365675,69.27692114973742,4
156,0.018956129179691417,0.030408754119816597,25.420695935045476,2
157,0.06565456128370499,0.04562377968769589,48.77478825001136,0
158,0.03782288123123019,0.007797057741863501,73.87780924784279,6
159,0.020932487915501855,0.09185866603053955,55.228135144101145,6
160,0.04981994796658046,0.02943086741734743,53.87871398475332,1
161,0.08330777546204952,0.028060012000237403,17.85245064096651,5
162,0.060026877003784895,0.03176773496787501,62.04789587554258,5
163,0.03591908918835024,0.09003954333269171,60.136539560215105,3
164,0.0342929925435392,0.015834577256943417,68.38901694918329,0
165,0.09820303286487371,0.01474637449720524,78.63413880667741,6
166,0.05448377560846325,0.06435620223629666,85.67944220533967,6
167,0.029785678334848,0.09854680299660872,35.15460787463391,4
168,0.008701071311541375,0.020723271433908664,52.3607621764976,5
169,0.046697078368249115,0.020491376863347843,64.75515887792878,2
170,0.00618372749749968,0.014457052374553615,75.8771758690147,6
171,0.033143314871639296,0.02230174724073143,49.77707539542106,3
172,0.049713925044938094,0.09932242861612152,47.10131402126069,3
173,0.09309449705220768,0.014318112664351635,49.18719620775613,2
174,0.0697266267129232,0.07356472667740849,39.508205653569476,1
175,0.09364900579266687,0.09142671417001308,25.8985716305263,1
176,0.029928413998382454,0.08602220653512282,48.673201459461254,3
177,0.02711218211460327,0.04536010175041916,49.00081230515193,4
178,0.001455515944035657,0.0068918538594262,42.08101653937302,3
179,0.032367983432726725,0.0729642688180539,29.414236963769174,6
180,0.010356364612670421,0.09994232853547731,24.40676172525728,4
181,0.02286827868871937,0.003745609269504147,29.796869124107406,5
182,0.08171442712733279,0.09353689304738044,23.210602986782114,5
183,0.009071787003858333,0.03483952223457627,38.42510553154029,2
184,0.011717056650335912,0.0004474538443479004,181.93836375685206,6
185,0.008479995587289457,0.09270197606042106,40.86553234803592,5
186,0.039944053395758065,0.0874231128074297,38.624924517935156,5
187,0.021352418284963773,0.03517930984670237,25.82825225113771,5
188,0.0108889216871232,0.05901705072170374,26.525571071709102,2
189,0.05980912755183085,0.0998140060555038,77.64635107900456,6
190,0.07589054449416877,0.07736048222575855,45.720017379392175,1
191,0.03959382059004322,0.06427872629247816,44.472568779673416,6
192,0.02280582162709588,0.016141367114627304,27.82750696718572,3
193,0.0010358602514699779,0.08045075343953308,43.64754841318668,5
