id,x,y,k_limit,community
0,81.0136152996262,82.13013794751944,46.12460396088978,0
1,61.48624354228015,69.82957732387221,65.29095648417356,0
2,4.424198228333598,47.24457466440939,48.160014887794844,2
3,14.661300872314097,65.07634740855005,38.90286137065795,5
4,67.08579856069883,35.509985508207265,51.73368884922828,4
5,96.86986331331666,11.708920277500622,40.25118119362584,4
6,7.071820740008528,46.56371113019067,25.994985274874676,2
7,30.37460507478763,13.85112926477916,31.409640674026395,1
8,98.29118880722494,80.76468689471884,76.50423320589564,0
9,27.59147111181465,39.52628855490171,35.64677529399623,2
10,46.15685586348914,0.19273888332916878,35.39860798888157,1
11,8.392050902885572,44.87510019216211,61.06488059445658,2
12,86.16562091749334,31.123102195956577,50.907288261266984,4
13,32.59496858680887,70.88993363594828,81.29559036102425,5
14,76.14533114623335,11.374311148683402,13.792960678390687,4
15,41.60360525798541,31.788194143027905,81.1055906039067,1
16,54.50189352828871,50.61722463743214,34.180578035545004,3
17,9.607068358239435,85.55805222627446,48.713759915653654,5
18,45.517430993136735,92.3689479030132,51.87505633463854,0
19,89.35925138582007,42.30552088061103,115.8287690256563,0
20,85.78285955456786,4.483471116817994,42.51577753082669,4
21,10.477960962862065,34.73656264578317,64.27638322500962,2
22,47.77454519939297,72.74536835436552,28.274644051110492,0
23,3.242628085772703,41.465202515613555,47.52849857987889,2
24,79.41173795247272,7.63646398891038,28.04122641941317,4
25,24.393219544705747,37.263289506253706,92.89613393571655,2
26,19.99129420977407,1.59334651267109,55.32233770671668,1
27,39.173421386721984,69.1952920746184,53.10475779448199,5
28,61.86238538662449,12.137211739237319,60.368972279613764,4
29,83.60321763689232,7.78193395167891,27.381878450165527,4
30,27.32237944635759,46.514956914851304,103.1232451515079,2
31,94.92893275881521,96.35636389967635,39.44132860862352,0
32,86.30920234606513,25.398055970479493,32.84008491056978,4
33,4.121806934983441,1.7146691887431786,39.105597508366806,1
34,25.443444512930668,36.43213128994034,53.223347333489315,2
35,13.502574671628409,55.12092216165095,39.48403411754936,2
36,86.78353775351898,30.045068754522653,45.355089128348276,4
37,10.960637780506143,91.54454436219433,42.32040026480179,5
38,40.51821306188983,39.139828698214885,45.008706709073,3
39,67.51040820034851,1.2791966869526439,52.266215121989376,4
40,13.727292805934999,98.16676446307451,90.01720798381584,5
41,32.46358136749274,83.12410182283291,31.213557564322457,5
42,16.144632729081255,36.79220718020605,72.38199330059238,2
43,64.98529467350669,87.92223260300555,61.54683935481589,0
44,81.3641551522829,43.56365297000065,98.62069480130816,0
45,20.696358818392603,66.53614497750357,30.23847235856515,5
46,74.91172295741167,50.21513684418733,65.05469769531068,0
