id,x,y,k_limit,community
0,0.19374188213243873,0.9991648264200261,23.29542969192652,4
1,0.5048928826739725,0.9364634843742276,27.004048139226377,0
2,0.6333581265646371,0.368611303219784,28.8968598274756,4
3,1.1883723326954163,0.46594504846364604,27.772886864976254,0
4,0.8387892507709386,0.9945729575561026,44.29199702957637,4
5,1.0697102588880205,1.290572047526556,44.063881460553034,5
6,0.5722651660791399,0.8673361945197837,30.122615603997115,5
7,1.0937523419133013,0.20108748684475106,45.17315103256769,5
8,1.5131126899544258,1.6474504943569548,31.61702748304032,2
9,1.6449519592442108,0.16199858171801476,22.312194985636605,5
10,1.4809627072628624,0.7144853128253779,30.38967398782805,4
11,0.6297155459215608,1.3702763778088447,70.08100817239158,1
12,0.8712669317587866,1.3829715403716374,37.00821288964805,0
13,1.396368835091338,0.028097254181929578,59.5552233830944,5
14,0.7334088818172126,0.4029514493018666,86.75486505837988,5
15,0.9198327000953864,1.080925767707918,39.28342925240268,1
16,1.5406982466622117,1.6799224449245003,56.36401898981489,2
17,1.2101292527838161,1.2729387162907109,39.95048988816105,4
18,0.205838250291829,0.20593915334474855,21.12176601078672,4
19,0.2283801165573951,0.5335815734719227,11.034726931629093,2
20,1.512763504354734,1.0938020784610374,29.15931537028291,2
21,0.17632097317051676,1.4683076039651561,54.79941207226912,1
22,1.0855237617959996,1.3535543304672553,71.97445043557568,0
23,1.447179749577451,0.7986136961499305,54.02893534912369,2
24,0.8710000215094381,0.8193533825769848,144.1339507610653,5
25,0.03486083026480079,1.251569831798716,48.682094240811125,1
26,1.0046449954488572,1.2443195929096136,40.916993374863516,4
27,0.5422207677359814,0.10553855613883227,49.28287947521378,5
28,0.48672278869296565,1.0550348961532583,45.208043767453404,1
29,0.6066551457448444,1.2416676084643166,46.92886792098168,2
30,1.3502876223192986,0.4630830969022878,23.619573474135763,5
31,0.1644265371997796,0.9238762050419271,28.455428097064896,3
32,0.9299288452331842,1.7418446382833315,19.16237250355352,4
33,0.8413910771478377,1.2700477936247687,30.943683643461757,4
34,0.16524401823572243,0.15425061289691847,52.41003552195019,5
35,1.3945909495840012,0.3990612055025999,28.973683538355708,4
36,1.1672150864604152,1.5302714033411537,77.08905655204855,2
37,1.7690588332567556,0.21676578535192065,56.45844561931777,5
38,0.8856695079974767,1.1408214622377002,59.036768583384905,2
39,0.4365089046972492,1.176651378584007,34.89509107606996,2
40,1.045622887320738,0.8608273661548463,43.28906471734044,5
41,1.7730533141740838,1.7469249844575097,137.11483626716657,1
42,1.373815564640576,0.9227472778664243,29.018357669459903,4
43,0.015280915748397059,1.1178070636786697,53.52370980208484,1
44,1.275805314924316,1.7214282555268092,51.90154309457173,2
45,0.6759658005343244,0.505776541591051,113.96616738924683,5
46,1.7220993680898529,0.4040631566233863,51.55514696733378,5
47,0.8339667969730211,1.0848936904219204,53.84483123725373,2
